Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
17_3_arroyo_correa_new_zealand_2019_3,1,np42,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np42,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np42,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np42,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,5,np42,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np42,0.018033364661654134,0.010827539325012578,0.005962964790317186,0.946,0.9674
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np42,0.005069402534701267,0.004783358600765928,0.005962964790317186,0.646,0.5256
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np42,0.020695491614094477,0.01042103060542769,0.005962964790317186,0.958,0.9866
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np42,0,8.857204144414074e-4,0.005962964790317186,0,0
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np42,0.0015772870662460567,0.0028971750059383263,0.005962964790317186,0.395,0.3002
17_3_arroyo_correa_new_zealand_2019_3,1,np43,0.006196999347684279,0.00150261037936943,0.0013213228973342618,0.989,0.9956
17_3_arroyo_correa_new_zealand_2019_3,2,np43,0.005328975415660082,0.0017994427513157345,0.0013213228973342618,0.985,0.9894
17_3_arroyo_correa_new_zealand_2019_3,3,np43,0.0078125,0.0014596940255871332,0.0013213228973342618,1,0.9986
17_3_arroyo_correa_new_zealand_2019_3,4,np43,0.003798574694097082,0.001484099341077602,0.0013213228973342618,0.974,0.959
17_3_arroyo_correa_new_zealand_2019_3,5,np43,0,3.6076798932140904e-4,0.0013213228973342618,0,0
17_3_arroyo_correa_new_zealand_2019_3,Bee,np43,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np43,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np43,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np43,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np44,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np44,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np44,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np44,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,5,np44,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np44,0.0034950657894736842,0.0010361266081878018,5.748918640779194e-4,0.99,0.9964
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np44,8.449004224502112e-4,5.011058373524497e-4,5.748918640779194e-4,0.801,0.7472
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np44,0.0036928758270503154,9.227821664930253e-4,5.748918640779194e-4,0.998,0.9976
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np44,0,1.0281464534554932e-4,5.748918640779194e-4,0,0
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np44,9.013068949977468e-4,3.116300630107709e-4,5.748918640779194e-4,0.919,0.7662
17_3_arroyo_correa_new_zealand_2019_3,1,np45,0.058382257012393995,0.028154930238585077,0.02364269024065553,0.945,0.9454
17_3_arroyo_correa_new_zealand_2019_3,2,np45,0.04099758419781157,0.0199148634987602,0.02364269024065553,0.959,0.8626
17_3_arroyo_correa_new_zealand_2019_3,3,np45,0.07241334033613446,0.029633019445543897,0.02364269024065553,0.982,0.9726
17_3_arroyo_correa_new_zealand_2019_3,4,np45,0.023228452332929944,0.013043806559250757,0.02364269024065553,0.913,0.6036
17_3_arroyo_correa_new_zealand_2019_3,5,np45,0.07675438596491228,0.027466831461137722,0.02364269024065553,0.923,0.9784
17_3_arroyo_correa_new_zealand_2019_3,Bee,np45,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np45,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np45,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np45,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np46,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np46,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np46,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np46,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,5,np46,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np46,0.010279605263157895,0.005004133379123811,0.0024858917296635375,0.914,0.9496
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np46,6.035003017501509e-4,0.0012246273575532477,0.0024858917296635375,0.581,0.482
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np46,0.01288659793814433,0.005643833636097461,0.0024858917296635375,0.902,0.971
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np46,0,7.813278356310533e-5,0.0024858917296635375,0,0
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np46,1.1266336187471834e-4,4.787314919800625e-4,0.0024858917296635375,0.408,0.3116
18_1_bundgaard_2003_denmark,1,np1,1,1,1,0,0
18_1_bundgaard_2003_denmark,2,np1,1,1,1,0,0
18_1_bundgaard_2003_denmark,3,np1,1,1,1,0,0
18_1_bundgaard_2003_denmark,4,np1,1,1,1,0,0
18_1_bundgaard_2003_denmark,5,np1,1,1,1,0,0
18_1_bundgaard_2003_denmark,Bee,np1,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Coleoptera,np1,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Lepidoptera,np1,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np1,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,1,np2,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,2,np2,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,3,np2,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,4,np2,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,5,np2,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Bee,np2,1,1,1,0,0
18_1_bundgaard_2003_denmark,Coleoptera,np2,1,1,1,0,0
18_1_bundgaard_2003_denmark,Lepidoptera,np2,1,1,1,0,0
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np2,1,1,1,0,0
18_1_bundgaard_2003_denmark,1,np3,0.7522935779816514,0.689537158603966,0.6772139230499709,0.863,0.889
18_1_bundgaard_2003_denmark,2,np3,0.6931216931216931,0.6586274888642126,0.6772139230499709,0.794,0.6214
18_1_bundgaard_2003_denmark,3,np3,0.75,0.6882211216408373,0.6772139230499709,0.759,0.877
18_1_bundgaard_2003_denmark,4,np3,0.5657142857142857,0.6478559792932632,0.6772139230499709,0.043,0.0252
18_1_bundgaard_2003_denmark,5,np3,0.7651515151515151,0.7018278668475754,0.6772139230499709,0.891,0.9182
18_1_bundgaard_2003_denmark,Bee,np3,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Coleoptera,np3,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Lepidoptera,np3,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np3,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,1,np4,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,2,np4,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,3,np4,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,4,np4,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,5,np4,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Bee,np4,0.32217573221757323,0.34287184871180204,0.28288677378335103,0.257,0.4745
18_1_bundgaard_2003_denmark,Coleoptera,np4,0.46308724832214765,0.3684698934025568,0.28288677378335103,0.984,0.996
18_1_bundgaard_2003_denmark,Lepidoptera,np4,0,0.09542519699883528,0.28288677378335103,0,0
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np4,0.3472803347280335,0.32478015602021,0.28288677378335103,0.72,0.64575
18_1_bundgaard_2003_denmark,1,np5,0.24770642201834864,0.310462841396034,0.32278607695002914,0.137,0.1108
18_1_bundgaard_2003_denmark,2,np5,0.30687830687830686,0.3413725111357874,0.32278607695002914,0.206,0.3786
18_1_bundgaard_2003_denmark,3,np5,0.25,0.3117788783591627,0.32278607695002914,0.221,0.1114
18_1_bundgaard_2003_denmark,4,np5,0.4342857142857143,0.35214402070673684,0.32278607695002914,0.957,0.9748
18_1_bundgaard_2003_denmark,5,np5,0.23484848484848486,0.2981721331524247,0.32278607695002914,0.108,0.0814
18_1_bundgaard_2003_denmark,Bee,np5,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Coleoptera,np5,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Lepidoptera,np5,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np5,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,1,np6,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,2,np6,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,3,np6,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,4,np6,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,5,np6,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Bee,np6,0.6778242677824268,0.657128151288198,0.717113226216649,0.743,0.525
18_1_bundgaard_2003_denmark,Coleoptera,np6,0.5369127516778524,0.6315301065974431,0.717113226216649,0.016,0.004
18_1_bundgaard_2003_denmark,Lepidoptera,np6,1,0.9045748030011647,0.717113226216649,0.914,0.9785
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np6,0.6527196652719666,0.6752198439797901,0.717113226216649,0.28,0.35425
18_1_bundgaard_2003_denmark,1,np7,0.05006418485237484,0.07069127180468324,0.07986558150418542,0.303,0.208
18_1_bundgaard_2003_denmark,2,np7,0.07283763277693475,0.08744811975020803,0.07986558150418542,0.308,0.453
18_1_bundgaard_2003_denmark,3,np7,0.04819277108433735,0.07085211313412934,0.07986558150418542,0.316,0.1942
18_1_bundgaard_2003_denmark,4,np7,0.17557251908396945,0.10491280720952581,0.07986558150418542,0.967,0.9888
18_1_bundgaard_2003_denmark,5,np7,0.04008016032064128,0.06542359562238068,0.07986558150418542,0.192,0.1372
18_1_bundgaard_2003_denmark,Bee,np7,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Coleoptera,np7,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Lepidoptera,np7,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np7,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,1,np8,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,2,np8,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,3,np8,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,4,np8,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,5,np8,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Bee,np8,0.30209617755856966,0.2591106410275921,0.27352981581113917,0.944,0.779
18_1_bundgaard_2003_denmark,Coleoptera,np8,0.22306238185255198,0.24613001051844663,0.27352981581113917,0.267,0.10625
18_1_bundgaard_2003_denmark,Lepidoptera,np8,0.41139240506329117,0.32430646333018065,0.27352981581113917,0.95,0.9875
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np8,0.28041714947856317,0.2645721483683372,0.27352981581113917,0.722,0.6305
18_1_bundgaard_2003_denmark,1,np9,0.24005134788189988,0.283930718847463,0.2665294764860938,0.289,0.403
18_1_bundgaard_2003_denmark,2,np9,0.19195751138088013,0.23897430324390265,0.2665294764860938,0.18,0.1544
18_1_bundgaard_2003_denmark,3,np9,0.21686746987951808,0.27735334966734737,0.2665294764860938,0.288,0.2748
18_1_bundgaard_2003_denmark,4,np9,0.1267175572519084,0.22981525450828244,0.2665294764860938,0.01,0.0174
18_1_bundgaard_2003_denmark,5,np9,0.2845691382765531,0.30257375616347376,0.2665294764860938,0.41,0.6268
18_1_bundgaard_2003_denmark,Bee,np9,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Coleoptera,np9,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Lepidoptera,np9,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np9,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,1,np10,0.14505776636713735,0.23169476558950408,0.2423150469589129,0.04,0.0412
18_1_bundgaard_2003_denmark,2,np10,0.20409711684370258,0.2589467285266706,0.2423150469589129,0.086,0.2256
18_1_bundgaard_2003_denmark,3,np10,0.14698795180722893,0.23426515305774592,0.2423150469589129,0.123,0.0446
18_1_bundgaard_2003_denmark,4,np10,0.300763358778626,0.26629631402827353,0.2423150469589129,0.805,0.8742
18_1_bundgaard_2003_denmark,5,np10,0.1432865731462926,0.22037227359237033,0.2423150469589129,0.044,0.0398
18_1_bundgaard_2003_denmark,Bee,np10,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Coleoptera,np10,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Lepidoptera,np10,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,1,np11,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,2,np11,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,3,np11,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,4,np11,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,5,np11,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Bee,np11,0.23612823674475955,0.23672342536780938,0.3163177313998867,0.525,0.37575
18_1_bundgaard_2003_denmark,Coleoptera,np11,0.10207939508506617,0.20025183616131517,0.3163177313998867,0.029,0.00725
18_1_bundgaard_2003_denmark,Lepidoptera,np11,0.5886075949367089,0.563930386223691,0.3163177313998867,0.605,0.90125
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np11,0.22943221320973348,0.26436527784673153,0.3163177313998867,0.212,0.3405
18_1_bundgaard_2003_denmark,1,np12,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,2,np12,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,3,np12,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,4,np12,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,5,np12,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Bee,np12,0.17632552404438964,0.2633782117652781,0.21556246546769384,0.002,0.2505
18_1_bundgaard_2003_denmark,Coleoptera,np12,0.29584120982986767,0.28660625569094644,0.21556246546769384,0.555,0.84475
18_1_bundgaard_2003_denmark,Lepidoptera,np12,0,0.06566615359201812,0.21556246546769384,0,0
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np12,0.22074159907300117,0.24659924082253265,0.21556246546769384,0.188,0.33375
18_1_bundgaard_2003_denmark,1,np13,0.17586649550706032,0.13435663731811126,0.13694036254782782,0.968,0.9436
18_1_bundgaard_2003_denmark,2,np13,0.18437025796661607,0.14611426286206133,0.13694036254782782,0.969,0.9684
18_1_bundgaard_2003_denmark,3,np13,0.19759036144578312,0.1376488032479129,0.13694036254782782,0.969,0.9908
18_1_bundgaard_2003_denmark,4,np13,0.13358778625954199,0.1388217208964943,0.13694036254782782,0.414,0.4396
18_1_bundgaard_2003_denmark,5,np13,0.13927855711422846,0.12776038841455933,0.13694036254782782,0.709,0.5332
18_1_bundgaard_2003_denmark,Bee,np13,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Coleoptera,np13,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Lepidoptera,np13,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,1,np14,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,2,np14,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,3,np14,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,4,np14,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,5,np14,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Bee,np14,0.20160295930949446,0.14989160736573046,0.12026912968097582,0.996,0.9965
18_1_bundgaard_2003_denmark,Coleoptera,np14,0.17013232514177692,0.1510044052524435,0.12026912968097582,0.841,0.91975
18_1_bundgaard_2003_denmark,Lepidoptera,np14,0,0.04152578972934515,0.12026912968097582,0,0
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np14,0.15585168018539977,0.13865471637638416,0.12026912968097582,0.858,0.77525
18_1_bundgaard_2003_denmark,1,np15,0.3889602053915276,0.27932660644023843,0.27434953250298,0.999,0.9954
18_1_bundgaard_2003_denmark,2,np15,0.34673748103186647,0.26851658561715736,0.27434953250298,0.986,0.9596
18_1_bundgaard_2003_denmark,3,np15,0.39036144578313253,0.27988058089286444,0.27434953250298,0.983,0.9958
18_1_bundgaard_2003_denmark,4,np15,0.2633587786259542,0.2601539033574239,0.27434953250298,0.545,0.4022
18_1_bundgaard_2003_denmark,5,np15,0.3927855711422846,0.28386998620721593,0.27434953250298,0.998,0.9964
18_1_bundgaard_2003_denmark,Bee,np15,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Coleoptera,np15,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Lepidoptera,np15,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,1,np16,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,2,np16,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,3,np16,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,4,np16,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,5,np16,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Bee,np16,0.08384710234278668,0.09089611447358992,0.07432085764030447,0.402,0.5255
18_1_bundgaard_2003_denmark,Coleoptera,np16,0.20888468809073724,0.11600749237684829,0.07432085764030447,0.992,0.998
18_1_bundgaard_2003_denmark,Lepidoptera,np16,0,0.004571207124765173,0.07432085764030447,0,0
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np16,0.11355735805330243,0.08580861658601446,0.07432085764030447,0.877,0.8
18_1_bundgaard_2003_denmark,1,np17,0.008658008658008658,0.013761989220122955,0.01727483174442972,0.374,0.308
18_1_bundgaard_2003_denmark,2,np17,0.014255167498218105,0.018747451515599527,0.01727483174442972,0.378,0.4846
18_1_bundgaard_2003_denmark,3,np17,0.0069767441860465115,0.013518044670660803,0.01727483174442972,0.32,0.2184
18_1_bundgaard_2003_denmark,4,np17,0.06854949273375377,0.02808890380340639,0.01727483174442972,0.977,0.9938
18_1_bundgaard_2003_denmark,5,np17,0.005304101838755304,0.012257769512358928,0.01727483174442972,0.251,0.1714
18_1_bundgaard_2003_denmark,Bee,np17,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Coleoptera,np17,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Lepidoptera,np17,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,1,np18,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,2,np18,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,3,np18,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,4,np18,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,5,np18,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Bee,np18,0.11724783524455885,0.07751506054368631,0.0798761091605107,0.978,0.93675
18_1_bundgaard_2003_denmark,Coleoptera,np18,0.08707360861759425,0.07409628894813912,0.0798761091605107,0.784,0.69025
18_1_bundgaard_2003_denmark,Lepidoptera,np18,0.15681003584229392,0.08915426346832035,0.0798761091605107,0.972,0.99275
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np18,0.11022314478463933,0.07873882368189702,0.0798761091605107,0.944,0.90825
18_1_bundgaard_2003_denmark,1,np19,0.06517556517556518,0.07121021108260071,0.06601901976067737,0.487,0.5604
18_1_bundgaard_2003_denmark,2,np19,0.04789736279401283,0.05272747921162504,0.06601901976067737,0.446,0.2802
18_1_bundgaard_2003_denmark,3,np19,0.052093023255813956,0.06567741981352276,0.06601901976067737,0.432,0.3502
18_1_bundgaard_2003_denmark,4,np19,0.04688785302988758,0.06001180141905481,0.06601901976067737,0.237,0.267
18_1_bundgaard_2003_denmark,5,np19,0.08751768033946251,0.08046818727658352,0.06601901976067737,0.657,0.8038
18_1_bundgaard_2003_denmark,Bee,np19,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Coleoptera,np19,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Lepidoptera,np19,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,1,np20,0.025493025493025494,0.04903510216879111,0.05665928836217782,0.193,0.1462
18_1_bundgaard_2003_denmark,2,np20,0.04248039914468995,0.06228403531843516,0.05665928836217782,0.197,0.358
18_1_bundgaard_2003_denmark,3,np20,0.02,0.04954739066289334,0.05665928836217782,0.217,0.0918
18_1_bundgaard_2003_denmark,4,np20,0.13490540170002743,0.07760601601432063,0.05665928836217782,0.961,0.9866
18_1_bundgaard_2003_denmark,5,np20,0.0221004243281471,0.04482389764644886,0.05665928836217782,0.142,0.109
18_1_bundgaard_2003_denmark,Bee,np20,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Coleoptera,np20,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Lepidoptera,np20,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,1,np21,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,2,np21,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,3,np21,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,4,np21,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,5,np21,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Bee,np21,0.14111865200093612,0.11643585345118854,0.14351699719680233,0.872,0.62475
18_1_bundgaard_2003_denmark,Coleoptera,np21,0.06247755834829444,0.10046728804123671,0.14351699719680233,0.117,0.02975
18_1_bundgaard_2003_denmark,Lepidoptera,np21,0.3010752688172043,0.22916065902487834,0.14351699719680233,0.932,0.983
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np21,0.12682926829268293,0.12800418826990576,0.14351699719680233,0.497,0.50075
18_1_bundgaard_2003_denmark,1,np22,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,2,np22,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,3,np22,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,4,np22,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,5,np22,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Bee,np22,0.047507605897495905,0.064780672872518,0.05286468611452294,0.073,0.311
18_1_bundgaard_2003_denmark,Coleoptera,np22,0.09748653500897667,0.0725020174063555,0.05286468611452294,0.941,0.984
18_1_bundgaard_2003_denmark,Lepidoptera,np22,0,0.01420550524986495,0.05286468611452294,0,0
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np22,0.06299948105864038,0.05997054892935331,0.05286468611452294,0.605,0.58475
18_1_bundgaard_2003_denmark,1,np23,0.03222703222703223,0.0962785877424664,0.09306060432332576,0.001,0.0064
18_1_bundgaard_2003_denmark,2,np23,0.05060584461867427,0.09714491559541664,0.09306060432332576,0.004,0.0366
18_1_bundgaard_2003_denmark,3,np23,0.03255813953488372,0.09766622015995693,0.09306060432332576,0.01,0.0068
18_1_bundgaard_2003_denmark,4,np23,0.02399232245681382,0.08044413956646945,0.09306060432332576,0.006,0.003
18_1_bundgaard_2003_denmark,5,np23,0.04985855728429986,0.09376915855231933,0.09306060432332576,0.013,0.035
18_1_bundgaard_2003_denmark,Bee,np23,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Coleoptera,np23,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Lepidoptera,np23,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,1,np24,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,2,np24,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,3,np24,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,4,np24,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,5,np24,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Bee,np24,0.048092674935642406,0.08636526991513772,0.11201201921406308,0.028,0.058
18_1_bundgaard_2003_denmark,Coleoptera,np24,0.013824057450628367,0.07381775425645798,0.11201201921406308,0,0
18_1_bundgaard_2003_denmark,Lepidoptera,np24,0.09767025089605735,0.19183068626203761,0.11201201921406308,0.033,0.516
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np24,0.04348728593668916,0.09603436642261903,0.11201201921406308,0.008,0.044
18_1_bundgaard_2003_denmark,1,np25,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,2,np25,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,3,np25,0,NA,NA,NA,NA
