Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
8_2_olesen_2002_mauritius,Coleoptera,np28,0.07916666666666666,0.048294199812929324,0.03318031991087162,0.867,0.9521666666666667
8_2_olesen_2002_mauritius,Lepidoptera,np28,0.07734806629834254,0.04659387354604885,0.03318031991087162,0.975,0.948
8_2_olesen_2002_mauritius,Lizards,np28,7.84313725490196e-4,0.009673903472181788,0.03318031991087162,0.041,0.035166666666666666
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np28,0.05152671755725191,0.03194211802182045,0.03318031991087162,0.932,0.784
8_2_olesen_2002_mauritius,Syrphids,np28,0.07916666666666666,0.049061993102960874,0.03318031991087162,0.868,0.9521666666666667
8_2_olesen_2002_mauritius,1,np29,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np29,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np29,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np29,0.06529680365296804,0.05306973868597448,0.035645630172628055,0.79,0.8655
8_2_olesen_2002_mauritius,Coleoptera,np29,0,0.014149027183329712,0.035645630172628055,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np29,0.015193370165745856,0.02778904589635797,0.035645630172628055,0.227,0.243
8_2_olesen_2002_mauritius,Lizards,np29,0.10901960784313726,0.05989712345890886,0.035645630172628055,0.988,0.9976666666666667
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np29,0.05057251908396947,0.04481402783260555,0.035645630172628055,0.629,0.7033333333333334
8_2_olesen_2002_mauritius,Syrphids,np29,0,0.014154817978591742,0.035645630172628055,0,0
8_2_olesen_2002_mauritius,1,np30,0,0.001047261123023057,0.0018509979126024845,0,0
8_2_olesen_2002_mauritius,2,np30,0.0023772898895259406,0.002743098155590528,0.0018509979126024845,0.527,0.7046666666666667
8_2_olesen_2002_mauritius,5,np30,0.0014184397163120568,0.0017626344591938682,0.0018509979126024845,0.597,0.5306666666666666
8_2_olesen_2002_mauritius,Bee,np30,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np30,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np30,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np30,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np30,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np31,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np31,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np31,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np31,0.0045662100456621,0.004997766926836975,0.003852365982299059,0.543,0.6626666666666666
8_2_olesen_2002_mauritius,Coleoptera,np31,0,0.0017119865732981192,0.003852365982299059,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np31,0.0013812154696132596,0.0037038255017215744,0.003852365982299059,0.282,0.3466666666666667
8_2_olesen_2002_mauritius,Lizards,np31,0.007058823529411765,0.005448601958092134,0.003852365982299059,0.738,0.8198333333333333
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np31,0.006679389312977099,0.005337171351201793,0.003852365982299059,0.705,0.8033333333333333
8_2_olesen_2002_mauritius,Syrphids,np31,0,0.0019148435826437569,0.003852365982299059,0,0
8_2_olesen_2002_mauritius,1,np32,0.29244114002478316,0.28027723953897976,0.24358899390358582,0.568,0.7733333333333333
8_2_olesen_2002_mauritius,2,np32,0.22849951055796391,0.21309108853540482,0.24358899390358582,0.752,0.46266666666666667
8_2_olesen_2002_mauritius,5,np32,0.26382978723404255,0.23739865363637291,0.24358899390358582,0.619,0.6663333333333333
8_2_olesen_2002_mauritius,Bee,np32,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np32,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np32,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np32,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np32,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np33,0.004956629491945477,0.06907320342218501,0.09450809687147699,0.025,0.037333333333333336
8_2_olesen_2002_mauritius,2,np33,0.13284855264997902,0.12027661285816181,0.09450809687147699,0.852,0.848
8_2_olesen_2002_mauritius,5,np33,0.1049645390070922,0.09417447433408414,0.09450809687147699,0.571,0.5096666666666667
8_2_olesen_2002_mauritius,Bee,np33,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np33,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np33,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np33,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np33,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np34,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np34,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np34,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np34,0.06940639269406393,0.079939100552718,0.2356788896500842,0.464,0.2015
8_2_olesen_2002_mauritius,Coleoptera,np34,0.4041666666666667,0.3723167589986024,0.2356788896500842,0.628,0.839
8_2_olesen_2002_mauritius,Lepidoptera,np34,0.47928176795580113,0.31522537993917793,0.2356788896500842,0.95,0.921
8_2_olesen_2002_mauritius,Lizards,np34,0.00784313725490196,0.055636615065526626,0.2356788896500842,0.114,0.022
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np34,0.3101145038167939,0.21825791108428141,0.2356788896500842,0.84,0.665
8_2_olesen_2002_mauritius,Syrphids,np34,0.4041666666666667,0.37269757226019895,0.2356788896500842,0.607,0.839
8_2_olesen_2002_mauritius,1,np35,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np35,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np35,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np35,0.28036529680365296,0.21303230787120983,0.08721100009768422,0.84,0.9326666666666666
8_2_olesen_2002_mauritius,Coleoptera,np35,0,0.004175355505183951,0.08721100009768422,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np35,0,0.01667068351610855,0.08721100009768422,0,0
8_2_olesen_2002_mauritius,Lizards,np35,0.2917647058823529,0.2205268399477581,0.08721100009768422,0.796,0.9465
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np35,0.04007633587786259,0.06461376872895844,0.08721100009768422,0.37,0.5371666666666667
8_2_olesen_2002_mauritius,Syrphids,np35,0,0.004247045016886482,0.08721100009768422,0,0
8_2_olesen_2002_mauritius,1,np36,0.1697645600991326,0.13775735148015947,0.12135012203001909,0.716,0.814
8_2_olesen_2002_mauritius,2,np36,0.015382463991050203,0.09236695832508676,0.12135012203001909,0,0.013
8_2_olesen_2002_mauritius,5,np36,0.02127659574468085,0.13392605628481105,0.12135012203001909,0.061,0.025666666666666667
8_2_olesen_2002_mauritius,Bee,np36,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np36,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np36,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np36,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np36,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np37,0,0.030786104615381678,0.041541176908597016,0,0
8_2_olesen_2002_mauritius,2,np37,0.015801985736260665,0.05218719029321825,0.041541176908597016,0.014,0.178
8_2_olesen_2002_mauritius,5,np37,0.02553191489361702,0.041650235817191114,0.041541176908597016,0.361,0.295
8_2_olesen_2002_mauritius,Bee,np37,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np37,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np37,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np37,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np37,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np38,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np38,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np38,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np38,0.049771689497716896,0.133556202589224,0.10697703778598652,0.042,0.22266666666666668
8_2_olesen_2002_mauritius,Coleoptera,np38,0,0.05692718578792418,0.10697703778598652,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np38,0.03729281767955801,0.10169007864814032,0.10697703778598652,0.085,0.18933333333333333
8_2_olesen_2002_mauritius,Lizards,np38,0.038431372549019606,0.14597818096105764,0.10697703778598652,0.009,0.1915
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np38,0.07347328244274809,0.1472912550582598,0.10697703778598652,0.075,0.31433333333333335
8_2_olesen_2002_mauritius,Syrphids,np38,0,0.05641932367131326,0.10697703778598652,0,0
8_2_olesen_2002_mauritius,1,np39,0.03965303593556382,0.05467635360392735,0.045078465294959805,0.214,0.4846666666666667
8_2_olesen_2002_mauritius,2,np39,0.027548594602153545,0.03616612867597892,0.045078465294959805,0.055,0.132
8_2_olesen_2002_mauritius,5,np39,0.02269503546099291,0.04439291360497315,0.045078465294959805,0.228,0.082
8_2_olesen_2002_mauritius,Bee,np39,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np39,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np39,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np39,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np39,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np40,0.026022304832713755,0.05478414734410318,0.06805640372579967,0.148,0.11066666666666666
8_2_olesen_2002_mauritius,2,np40,0.06027129072856943,0.08109797689598983,0.06805640372579967,0.043,0.356
8_2_olesen_2002_mauritius,5,np40,0.05390070921985816,0.068287086937306,0.06805640372579967,0.37,0.292
8_2_olesen_2002_mauritius,Bee,np40,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np40,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np40,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np40,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np40,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np41,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np41,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np41,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np41,0.01141552511415525,0.04819698286801291,0.04538978436860293,0.011,0.187
8_2_olesen_2002_mauritius,Coleoptera,np41,0,0.024549529251718844,0.04538978436860293,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np41,0.029005524861878452,0.04760967757978494,0.04538978436860293,0.181,0.2955
8_2_olesen_2002_mauritius,Lizards,np41,0.07607843137254902,0.058290484586225245,0.04538978436860293,0.747,0.8403333333333334
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np41,0.09732824427480916,0.06876413400282273,0.04538978436860293,0.864,0.9418333333333333
8_2_olesen_2002_mauritius,Syrphids,np41,0,0.0249278979230529,0.04538978436860293,0,0
8_2_olesen_2002_mauritius,1,np42,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np42,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np42,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np42,0.0776255707762557,0.07161258841392164,0.030931379572178088,0.608,0.8478333333333333
8_2_olesen_2002_mauritius,Coleoptera,np42,0,0.0018244523133425907,0.030931379572178088,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np42,0,0.007511362042081557,0.030931379572178088,0,0
8_2_olesen_2002_mauritius,Lizards,np42,0.047058823529411764,0.07623867254606335,0.030931379572178088,0.141,0.6806666666666666
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np42,0.01431297709923664,0.026433188658983867,0.030931379572178088,0.311,0.512
8_2_olesen_2002_mauritius,Syrphids,np42,0,0.001968013458675518,0.030931379572178088,0,0
8_2_olesen_2002_mauritius,1,np43,0.04460966542750929,0.009675736921378316,0.01142376496385071,0.997,0.9956666666666667
8_2_olesen_2002_mauritius,2,np43,0.04363026150188785,0.013055962169849302,0.01142376496385071,0.999,0.9946666666666667
8_2_olesen_2002_mauritius,5,np43,0.05106382978723404,0.011539595800324515,0.01142376496385071,0.996,0.9983333333333333
8_2_olesen_2002_mauritius,Bee,np43,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np43,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np43,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np43,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np43,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np44,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np44,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np44,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np44,0.05662100456621005,0.0147962138080518,0.007435314255837416,0.996,0.9966666666666667
8_2_olesen_2002_mauritius,Coleoptera,np44,0,6.150964951879052e-4,0.007435314255837416,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np44,0,0.0021773514760146475,0.007435314255837416,0,0
8_2_olesen_2002_mauritius,Lizards,np44,0.09725490196078432,0.01868824867446018,0.007435314255837416,1,1
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np44,0.007633587786259542,0.007760383122438567,0.007435314255837416,0.637,0.6651666666666667
8_2_olesen_2002_mauritius,Syrphids,np44,0,5.74591958871396e-4,0.007435314255837416,0,0
8_2_olesen_2002_mauritius,1,np45,0.3135068153655514,0.2074882526183245,0.19278493848182193,0.914,0.933
8_2_olesen_2002_mauritius,2,np45,0.32694728010068524,0.1859025363421236,0.19278493848182193,0.981,0.9506666666666667
8_2_olesen_2002_mauritius,5,np45,0.35319148936170214,0.18496402648501775,0.19278493848182193,0.967,0.9766666666666667
8_2_olesen_2002_mauritius,Bee,np45,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np45,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np45,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np45,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np45,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np46,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np46,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np46,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np46,0.22602739726027396,0.09766953605246616,0.034550671184101066,0.98,0.9935
8_2_olesen_2002_mauritius,Coleoptera,np46,0,2.0185168686870519e-4,0.034550671184101066,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np46,0,0.001659619909470263,0.034550671184101066,0,0
8_2_olesen_2002_mauritius,Lizards,np46,0.16470588235294117,0.09234141545371997,0.034550671184101066,0.882,0.959
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np46,0.004770992366412214,0.015187191640764802,0.034550671184101066,0.353,0.5375
8_2_olesen_2002_mauritius,Syrphids,np46,0,2.44412361316501e-4,0.034550671184101066,0,0
9_1_small_1976_canada,1,np1,1,1,1,0,0
9_1_small_1976_canada,2,np1,1,1,1,0,0
9_1_small_1976_canada,3,np1,1,1,1,0,0
9_1_small_1976_canada,4,np1,1,1,1,0,0
9_1_small_1976_canada,5,np1,1,1,1,0,0
9_1_small_1976_canada,Bee,np1,0,NA,NA,NA,NA
9_1_small_1976_canada,Coleoptera,np1,0,NA,NA,NA,NA
9_1_small_1976_canada,Lepidoptera,np1,0,NA,NA,NA,NA
9_1_small_1976_canada,Non-syrphids-diptera,np1,0,NA,NA,NA,NA
9_1_small_1976_canada,Syrphids,np1,0,NA,NA,NA,NA
9_1_small_1976_canada,1,np2,0,NA,NA,NA,NA
9_1_small_1976_canada,2,np2,0,NA,NA,NA,NA
9_1_small_1976_canada,3,np2,0,NA,NA,NA,NA
9_1_small_1976_canada,4,np2,0,NA,NA,NA,NA
9_1_small_1976_canada,5,np2,0,NA,NA,NA,NA
9_1_small_1976_canada,Bee,np2,1,1,1,0,0
9_1_small_1976_canada,Coleoptera,np2,1,1,1,0,0
9_1_small_1976_canada,Lepidoptera,np2,1,1,1,0,0
9_1_small_1976_canada,Non-syrphids-diptera,np2,1,1,1,0,0
9_1_small_1976_canada,Syrphids,np2,1,1,1,0,0
9_1_small_1976_canada,1,np3,0.3269230769230769,0.31572367986991096,0.4755268021849123,0.623,0.1412
9_1_small_1976_canada,2,np3,0.46122448979591835,0.429992930529831,0.4755268021849123,0.754,0.6446
9_1_small_1976_canada,3,np3,0.423963133640553,0.4097919232140663,0.4755268021849123,0.631,0.4942
9_1_small_1976_canada,4,np3,0.4411764705882353,0.4446373626644624,0.4755268021849123,0.512,0.5718
9_1_small_1976_canada,5,np3,0.5,0.7774881146462906,0.4755268021849123,0.022,0.7302
9_1_small_1976_canada,Bee,np3,0,NA,NA,NA,NA
9_1_small_1976_canada,Coleoptera,np3,0,NA,NA,NA,NA
9_1_small_1976_canada,Lepidoptera,np3,0,NA,NA,NA,NA
9_1_small_1976_canada,Non-syrphids-diptera,np3,0,NA,NA,NA,NA
9_1_small_1976_canada,Syrphids,np3,0,NA,NA,NA,NA
9_1_small_1976_canada,1,np4,0,NA,NA,NA,NA
9_1_small_1976_canada,2,np4,0,NA,NA,NA,NA
9_1_small_1976_canada,3,np4,0,NA,NA,NA,NA
9_1_small_1976_canada,4,np4,0,NA,NA,NA,NA
9_1_small_1976_canada,5,np4,0,NA,NA,NA,NA
9_1_small_1976_canada,Bee,np4,0.18207681365576103,0.17289671269664128,0.09468063829149843,0.714,0.9384
9_1_small_1976_canada,Coleoptera,np4,0,0.04919654591378513,0.09468063829149843,0,0
9_1_small_1976_canada,Lepidoptera,np4,0.05555555555555555,0.06921057484330731,0.09468063829149843,0.418,0.288
9_1_small_1976_canada,Non-syrphids-diptera,np4,0.03225806451612903,0.06511371288240804,0.09468063829149843,0.135,0.1234
9_1_small_1976_canada,Syrphids,np4,0.09417040358744394,0.11698564512135042,0.09468063829149843,0.175,0.5278
9_1_small_1976_canada,1,np5,0.6730769230769231,0.684276320130089,0.5230731978150878,0.377,0.8602
9_1_small_1976_canada,2,np5,0.5387755102040817,0.570007069470169,0.5230731978150878,0.246,0.3568
9_1_small_1976_canada,3,np5,0.576036866359447,0.5902080767859337,0.5230731978150878,0.369,0.5072
9_1_small_1976_canada,4,np5,0.5588235294117647,0.5553626373355376,0.5230731978150878,0.483,0.4286
9_1_small_1976_canada,5,np5,0.5,0.2155118853537094,0.5230731978150878,0.973,0.2612
9_1_small_1976_canada,Bee,np5,0,NA,NA,NA,NA
9_1_small_1976_canada,Coleoptera,np5,0,NA,NA,NA,NA
9_1_small_1976_canada,Lepidoptera,np5,0,NA,NA,NA,NA
9_1_small_1976_canada,Non-syrphids-diptera,np5,0,NA,NA,NA,NA
9_1_small_1976_canada,Syrphids,np5,0,NA,NA,NA,NA
9_1_small_1976_canada,1,np6,0,NA,NA,NA,NA
9_1_small_1976_canada,2,np6,0,NA,NA,NA,NA
9_1_small_1976_canada,3,np6,0,NA,NA,NA,NA
9_1_small_1976_canada,4,np6,0,NA,NA,NA,NA
9_1_small_1976_canada,5,np6,0,NA,NA,NA,NA
9_1_small_1976_canada,Bee,np6,0.817923186344239,0.8271032873033587,0.9053193617085016,0.286,0.0616
9_1_small_1976_canada,Coleoptera,np6,1,0.9508034540862149,0.9053193617085016,0.786,0.9324
9_1_small_1976_canada,Lepidoptera,np6,0.9444444444444444,0.9307894251566927,0.9053193617085016,0.574,0.7058
9_1_small_1976_canada,Non-syrphids-diptera,np6,0.967741935483871,0.9348862871175919,0.9053193617085016,0.861,0.8698
9_1_small_1976_canada,Syrphids,np6,0.905829596412556,0.8830143548786495,0.9053193617085016,0.825,0.4722
9_1_small_1976_canada,1,np7,0.3654618473895582,0.330200526740768,0.1878219855971861,0.638,0.924
9_1_small_1976_canada,2,np7,0.1787941787941788,0.20132841922636235,0.1878219855971861,0.359,0.4442
9_1_small_1976_canada,3,np7,0.2107164358819988,0.22138878848063812,0.1878219855971861,0.442,0.5716
9_1_small_1976_canada,4,np7,0.1588785046728972,0.1719991840953088,0.1878219855971861,0.439,0.3572
9_1_small_1976_canada,5,np7,0,0.014193009442853288,0.1878219855971861,0,0
9_1_small_1976_canada,Bee,np7,0,NA,NA,NA,NA
9_1_small_1976_canada,Coleoptera,np7,0,NA,NA,NA,NA
9_1_small_1976_canada,Lepidoptera,np7,0,NA,NA,NA,NA
9_1_small_1976_canada,Non-syrphids-diptera,np7,0,NA,NA,NA,NA
9_1_small_1976_canada,Syrphids,np7,0,NA,NA,NA,NA
9_1_small_1976_canada,1,np8,0,NA,NA,NA,NA
9_1_small_1976_canada,2,np8,0,NA,NA,NA,NA
9_1_small_1976_canada,3,np8,0,NA,NA,NA,NA
9_1_small_1976_canada,4,np8,0,NA,NA,NA,NA
9_1_small_1976_canada,5,np8,0,NA,NA,NA,NA
9_1_small_1976_canada,Bee,np8,0.46727467811158796,0.4693606998039451,0.5312037348013638,0.488,0.1642
9_1_small_1976_canada,Coleoptera,np8,0.49557522123893805,0.5625078135409683,0.5312037348013638,0.167,0.318
9_1_small_1976_canada,Lepidoptera,np8,0.4628099173553719,0.5481980997364058,0.5312037348013638,0.114,0.1452
9_1_small_1976_canada,Non-syrphids-diptera,np8,0.45614035087719296,0.557357446450358,0.5312037348013638,0.023,0.1148
9_1_small_1976_canada,Syrphids,np8,0.556420233463035,0.5185946144751419,0.5312037348013638,0.829,0.6604
9_1_small_1976_canada,1,np9,0.11244979919678715,0.2004010800054768,0.3955519719183485,0.113,0.0242
9_1_small_1976_canada,2,np9,0.3575883575883576,0.3532067881149046,0.3955519719183485,0.564,0.5368
9_1_small_1976_canada,3,np9,0.3118603251053582,0.3257475094515842,0.3955519719183485,0.434,0.3596
9_1_small_1976_canada,4,np9,0.376502002670227,0.3789539429929105,0.3955519719183485,0.513,0.5962
9_1_small_1976_canada,5,np9,0.8888888888888888,0.7194505390268665,0.3955519719183485,0.928,0.9856
9_1_small_1976_canada,Bee,np9,0,NA,NA,NA,NA
9_1_small_1976_canada,Coleoptera,np9,0,NA,NA,NA,NA
9_1_small_1976_canada,Lepidoptera,np9,0,NA,NA,NA,NA
9_1_small_1976_canada,Non-syrphids-diptera,np9,0,NA,NA,NA,NA
9_1_small_1976_canada,Syrphids,np9,0,NA,NA,NA,NA
9_1_small_1976_canada,1,np10,0.3453815261044177,0.3498330302904727,0.27542554716346007,0.35,0.848
9_1_small_1976_canada,2,np10,0.26559251559251557,0.3031785787970678,0.27542554716346007,0.059,0.2482
9_1_small_1976_canada,3,np10,0.2901866345574955,0.3132755095971733,0.27542554716346007,0.147,0.3492
9_1_small_1976_canada,4,np10,0.28304405874499333,0.30148249159359486,0.27542554716346007,0.266,0.3076
9_1_small_1976_canada,5,np10,0.1111111111111111,0.10935812553899171,0.27542554716346007,0.523,0.1046
9_1_small_1976_canada,Bee,np10,0,NA,NA,NA,NA
9_1_small_1976_canada,Coleoptera,np10,0,NA,NA,NA,NA
9_1_small_1976_canada,Lepidoptera,np10,0,NA,NA,NA,NA
9_1_small_1976_canada,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
9_1_small_1976_canada,Syrphids,np10,0,NA,NA,NA,NA
9_1_small_1976_canada,1,np11,0,NA,NA,NA,NA
9_1_small_1976_canada,2,np11,0,NA,NA,NA,NA
9_1_small_1976_canada,3,np11,0,NA,NA,NA,NA
9_1_small_1976_canada,4,np11,0,NA,NA,NA,NA
9_1_small_1976_canada,5,np11,0,NA,NA,NA,NA
9_1_small_1976_canada,Bee,np11,0.1734620886981402,0.19346814381601654,0.28295776004239015,0.086,0.0194
9_1_small_1976_canada,Coleoptera,np11,0.504424778761062,0.3400182487311046,0.28295776004239015,0.961,0.98740000000000006
9_1_small_1976_canada,Lepidoptera,np11,0.4628099173553719,0.3160561234205593,0.28295776004239015,0.963,0.9754
9_1_small_1976_canada,Non-syrphids-diptera,np11,0.49122807017543857,0.31376403343404796,0.28295776004239015,0.995,0.9846
9_1_small_1976_canada,Syrphids,np11,0.2607003891050584,0.2514822508102225,0.28295776004239015,0.628,0.4328
9_1_small_1976_canada,1,np12,0,NA,NA,NA,NA
9_1_small_1976_canada,2,np12,0,NA,NA,NA,NA
9_1_small_1976_canada,3,np12,0,NA,NA,NA,NA
9_1_small_1976_canada,4,np12,0,NA,NA,NA,NA
9_1_small_1976_canada,5,np12,0,NA,NA,NA,NA
9_1_small_1976_canada,Bee,np12,0.24964234620886983,0.263073145250945,0.14823684535142084,0.255,0.8376
9_1_small_1976_canada,Coleoptera,np12,0,0.07993143286375286,0.14823684535142084,0,0
9_1_small_1976_canada,Lepidoptera,np12,0.0743801652892562,0.11093841889806373,0.14823684535142084,0.32,0.2194
9_1_small_1976_canada,Non-syrphids-diptera,np12,0.04093567251461988,0.10455607271271088,0.14823684535142084,0.085,0.0928
