Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 821,8,5,849,0.05081702280481235,0.061790393013100436,1,0.005639884412262929
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 821,9,5,3359,0.2010534506494284,0.24446870451237263,0.519969040247678,0.013946092270900455
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 821,10,5,1983,0.11869276351230024,0.14432314410480349,0.30696594427244583,0.00823313515129372
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 821,11,5,1062,0.06356616986891722,0.07729257641921397,0.16439628482972135,0.004409273590859269
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 821,12,5,56,0.0033518884299994015,0.0040756914119359534,0.0086687306501548,2.3250406882120437e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 821,13,5,3476,0.2080565032621057,0.2529839883551674,0.6246181491464511,0.02020460358056266
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 821,14,5,1103,0.06602023104088106,0.08027656477438137,0.1982030548068284,0.006411299697744711
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 821,15,5,894,0.05351050457891902,0.06506550218340611,0.1606469002695418,0.005196465938153917
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 821,16,5,92,0.005506673849284731,0.006695778748180495,0.016531895777178795,5.347593582887701e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 821,17,5,866,0.05183456036391931,0.06302765647743813,1,0.015820241139934233
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 822,1,2,82,0.007511909124221327,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 822,2,3,182,0.01667277390985709,0.4918918918918919,1,0.058184143222506396
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 822,3,3,188,0.017222425796995237,0.5081081081081081,1,0.04371076493838642
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 822,4,4,273,0.025009160864785634,0.1527700055959709,1,0.00906765868402697
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 822,5,4,1099,0.10067790399413705,0.6149972020145495,0.90826446280991735,0.031940246454312954
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 822,6,4,111,0.010168559912055697,0.0621152770005596,0.09173553719008265,0.0032259939548942105
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 822,7,4,304,0.027849028948332723,0.17011751538891998,1,0.019437340153452685
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 822,8,5,273,0.025009160864785634,0.03146248703468941,1,0.001813531736805394
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 822,9,5,1665,0.15252839868083548,0.1918865967500288,0.424853278897678,0.006912844189059023
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 822,10,5,1631,0.1494137046537193,0.18796819177134955,0.41617759632559326,0.006771681004417577
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 822,11,5,587,0.05377427629168193,0.067650109484845,0.14978310793569788,0.002437140864250839
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 822,12,5,36,0.003297911322828875,0.0041488993891898125,0.009186016841030875,1.4946690138505994e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 822,13,5,1913,0.17524734334921216,0.2204679036533364,0.4640950994662785,0.011119507091374098
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 822,14,5,1414,0.1295346280688897,0.1629595482309554,0.3430373605046094,0.008219018832829574
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 822,15,5,723,0.06623305240014657,0.08332372939956206,0.17540029112081515,0.004202511043943269
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 822,16,5,72,0.00659582264565775,0.008297798778379625,0.017467248908296942,4.1850732387816787e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 822,17,5,363,0.03325393917185782,0.04183473550766394,1,0.006631348191450493
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 823,1,2,82,0.005696422368878083,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 823,2,3,172,0.011948593261549149,0.4387755102040816,1,0.054987212276214836
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 823,3,3,220,0.01528308440430705,0.5612244897959183,1,0.05115089514066496
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 823,4,4,432,0.030010420284821118,0.1991701244813278,1,0.014348822532965756
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 823,5,4,1290,0.08961444946161862,0.5947441217150761,0.9181494661921709,0.037491281097419206
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 823,6,4,115,0.00798888502952414,0.05301982480405717,0.08185053380782918,0.0033422459893048127
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 823,7,4,332,0.023063563737408824,0.15306592899953897,1,0.02122762148337596
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 823,8,5,656,0.045571378951024664,0.055820285908781485,1,0.004357790547048859
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 823,9,5,2699,0.18749565821465786,0.2296630360789653,0.4746746394653535,0.01120586574550769
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 823,10,5,2009,0.13956234803751302,0.1709496255956433,0.3533239535701724,0.008341083468960706
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 823,11,5,933,0.06481417158735672,0.07939074200136147,0.16408723179739712,0.003873683860896137
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 823,12,5,45,0.003126085446335533,0.0038291354663036077,0.007914175167077032,1.8683362673132495e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 823,13,5,2978,0.20687738798193817,0.25340367597004765,0.6178423236514523,0.017309927923738665
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 823,14,5,985,0.06842653699201111,0.08381552076242342,0.20435684647302904,0.0057254126947221574
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 823,15,5,793,0.055088572420979504,0.06747787610619468,0.16452282157676348,0.004609393164380376
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 823,16,5,64,0.00444598819034387,0.005445881552076242,0.013278008298755186,3.72006510113927e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 823,17,5,590,0.04098645362973254,0.05020422055820286,1,0.010778224333211546
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 824,1,2,82,0.006012611819914943,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 824,2,3,183,0.013418389793224813,0.46446700507614214,1,0.05850383631713555
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 824,3,3,211,0.015471476756122598,0.5355329949238579,1,0.049058358521274124
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 824,4,4,387,0.028376594808622965,0.1828922495274102,1,0.012854153519115155
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 824,5,4,1259,0.09231558879601115,0.5949905482041588,0.906407487401008,0.03659032783073704
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 824,6,4,130,0.009532189470596862,0.06143667296786389,0.09359251259899208,0.003778191118344571
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 824,7,4,340,0.024930341692330254,0.16068052930056712,1,0.021739130434782608
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 824,8,5,542,0.039741897638949995,0.049067535759550966,1,0.0036004915800312218
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 824,9,5,2526,0.18521777386713595,0.22868006518196632,0.47958989937345736,0.01048759424718504
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 824,10,5,1765,0.1294178031969497,0.15978634799927577,0.3351053730776533,0.007328030026239745
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 824,11,5,913,0.06694529989734566,0.08265435451747238,0.17334345927472944,0.0037906466934599925
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 824,12,5,63,0.004619445666520018,0.005703422053231939,0.011961268274159864,2.615670774238549e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 824,13,5,2615,0.19174365742777533,0.2367372804635162,0.5519206416209371,0.015199953499186236
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 824,14,5,1216,0.08916263381727527,0.11008509867825457,0.2566483748417054,0.007068123692164613
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 824,15,5,815,0.0597594955272034,0.07378236465688937,0.1720135078092022,0.004737270402232039
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 824,16,5,92,0.00674585716380701,0.00832880680789426,0.019417475728155338,5.347593582887701e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 824,17,5,499,0.036588942660214105,0.045174723881948216,1,0.009115820241139935
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 825,1,2,82,0.006211180124223602,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 825,2,3,169,0.012801090743826692,0.4401041666666667,1,0.054028132992327366
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 825,3,3,215,0.01628541130131798,0.5598958333333334,1,0.04998837479655894
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 825,4,4,385,0.02916224814422057,0.18762183235867447,1,0.01278772378516624
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 825,5,4,1272,0.09634903802454174,0.6198830409356725,0.9098712446351931,0.03696814694257149
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 825,6,4,126,0.009544008483563097,0.06140350877192982,0.09012875536480687,0.003661939083933969
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 825,7,4,269,0.020375700651416452,0.1310916179337232,1,0.017199488491048593
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 825,8,5,492,0.037267080745341616,0.04605016847622613,1,0.0032683429102866443
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 825,9,5,2400,0.1817906377821542,0.22463496817671283,0.4383561643835616,0.00996446009233733
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 825,10,5,2037,0.15429480381760338,0.19065892923998504,0.37205479452054796,0.00845733550337131
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 825,11,5,978,0.07407968489622785,0.09153874953201048,0.17863013698630137,0.004060517487627462
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 825,12,5,60,0.004544765944553855,0.005615874204417821,0.010958904109589041,2.4911150230843323e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 825,13,5,2312,0.17512498106347524,0.21639835267690002,0.5278538812785388,0.013438735177865613
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 825,14,5,1212,0.09180427207998788,0.11344065892923999,0.27671232876712326,0.007044873285282492
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 825,15,5,784,0.05938494167550371,0.07338075627105953,0.17899543378995433,0.004557079748895606
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 825,16,5,72,0.005453719133464627,0.0067390490453013855,0.01643835616438356,4.1850732387816787e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 825,17,5,337,0.02552643538857749,0.03154249344814676,1,0.006156375593715747
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 826,1,2,82,0.005434782608695652,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 826,2,3,160,0.010604453870625663,0.3864734299516908,1,0.05115089514066496
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 826,3,3,254,0.01683457051961824,0.6135265700483091,1,0.05905603348058591
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 826,4,4,631,0.041821314952279955,0.2737527114967462,1,0.02095858106088285
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 826,5,4,1308,0.08669141039236479,0.5674620390455531,0.9051903114186851,0.03801441525226691
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 826,6,4,137,0.009080063626723223,0.05943600867678959,0.09480968858131487,0.003981632178563125
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 826,7,4,229,0.01517762460233298,0.09934924078091106,1,0.014641943734015346
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 826,8,5,1237,0.08198568398727465,0.10067551070236835,1,0.00821735808948085
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 826,9,5,3586,0.23767232237539768,0.2918531781557744,0.5299246342544702,0.014888564121300693
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 826,10,5,1911,0.12665694591728527,0.15553023520794335,0.2823998817792227,0.007934201348523599
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 826,11,5,1175,0.0778764581124072,0.09562952714250834,0.1736367666617408,0.0048784335868734844
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 826,12,5,95,0.006296394485683987,0.007731749003011313,0.014038717304566278,3.94426545321686e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 826,13,5,1973,0.1307661717921527,0.16057621876780337,0.487401185770751,0.011468263194605905
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 826,14,5,1270,0.0841728525980912,0.10336127614551965,0.31373517786561267,0.007382004185073239
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 826,15,5,734,0.04864793213149523,0.05973793440221372,0.18132411067193677,0.0042664496628691
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 826,16,5,71,0.004705726405090138,0.005778465044355823,0.017539525691699604,4.1269472215763774e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 826,17,5,235,0.015575291622481443,0.019125905428501667,1,0.004293021556448667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 827,1,2,82,0.005843785632839224,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 827,2,3,174,0.012400228050171038,0.44387755102040816,1,0.055626598465473145
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 827,3,3,218,0.015535917901938427,0.5561224489795918,1,0.05068588700302255
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 827,4,4,409,0.029147662485746864,0.19192867198498356,1,0.013584880592553228
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 827,5,4,1310,0.09335803876852908,0.6147348662599719,0.9257950530035336,0.03807254126947222
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 827,6,4,105,0.007482896237172178,0.04927264195213515,0.07420494699646643,0.0030516159032783073
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 827,7,4,307,0.021878563283922462,0.14406381980290944,1,0.01962915601023018
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 827,8,5,559,0.03983751425313569,0.048919226393629126,1,0.0037134221277443785
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 827,9,5,2819,0.20089794754846066,0.2466964207578542,0.49551766567059236,0.011704088750124556
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 827,10,5,1988,0.14167616875712657,0.17397392141419446,0.3494462998769555,0.008253894443152755
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 827,11,5,841,0.05993443557582668,0.07359761967270499,0.14782914396203198,0.0034917128906898727
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 827,12,5,41,0.002921892816419612,0.003587993349085499,0.007206890490420109,0.00017022619324409607
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 827,13,5,2644,0.18842645381984036,0.23138181499956245,0.5594583157003808,0.01536851894908161
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 827,14,5,1296,0.09236031927023945,0.11341559464426358,0.2742276766821837,0.007533131829807022
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 827,15,5,739,0.05266533637400228,0.0646713923164435,0.15636902242911552,0.004295512671471751
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 827,16,5,47,0.0033494868871151652,0.004113065546512646,0.0099449851883199325,2.7319228086491516e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 827,17,5,453,0.032283352337514254,0.03964295090574954,1,0.008275484106686153
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 828,1,2,82,0.005182657059790165,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 828,2,3,194,0.012261408165845027,0.46859903381642515,1,0.062020460358056265
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 828,3,3,220,0.01390468967260776,0.5314009661835749,1,0.05115089514066496
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 828,4,4,451,0.02850461382884591,0.19037568594343604,1,0.014979905005480453
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 828,5,4,1374,0.08684110731892301,0.5799915576192486,0.9063324538258575,0.03993257382004185
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 828,6,4,142,0.008974845152319555,0.0599409033347404,0.09366754617414248,0.004126947221576378
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 828,7,4,402,0.02540766021994691,0.16969185310257492,1,0.025703324808184144
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 828,8,5,748,0.047275944886866386,0.05772941267268658,1,0.004968944099378882
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 828,9,5,2975,0.18802932625458224,0.2296056185845489,0.49815807099799064,0.012351778656126482
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 828,10,5,1886,0.1192011123751738,0.1455583854287258,0.3158070997990623,0.00783040488922842
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 828,11,5,1033,0.065288838326381,0.07972524504129042,0.1729738780977897,0.004288869698076859
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 828,12,5,78,0.004929844520288207,0.006019912016670526,0.013060951105157401,3.2384495300096324e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 828,13,5,3266,0.20642143850334976,0.25206452110828126,0.5891053391053391,0.01898395721925134
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 828,14,5,1189,0.0751485273669574,0.09176506907463147,0.21446608946608947,0.0069111834457103
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 828,15,5,990,0.06257110352673492,0.07640657559620283,0.17857142857142858,0.005754475703324808
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 828,16,5,99,0.006257110352673493,0.007640657559620283,0.017857142857142856,5.754475703324808e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 828,17,5,693,0.04379977246871445,0.05348460291734198,1,0.012659846547314578
