Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_4_kaiser-bunbury_2017_seychelles_reserve,random 836,7,4,233,0.005880571399727424,0.045839071414518984,1,0.00951797385620915
11_4_kaiser-bunbury_2017_seychelles_reserve,random 836,8,5,4983,0.1257634647418101,0.14806120932996583,1,0.004976108090294942
11_4_kaiser-bunbury_2017_seychelles_reserve,random 836,9,5,10099,0.2548836504971985,0.3000742831674343,0.47448787821838,0.01040018948755973
11_4_kaiser-bunbury_2017_seychelles_reserve,random 836,10,5,7375,0.1861339659784968,0.2191353439310652,0.34650441646307084,0.0075949497446037234
11_4_kaiser-bunbury_2017_seychelles_reserve,random 836,11,5,3509,0.08856191004997224,0.10426385381072649,0.16486562676188687,0.0036136513428900972
11_4_kaiser-bunbury_2017_seychelles_reserve,random 836,12,5,301,0.0075967896623088185,0.008943693359084832,0.014142078556662281,3.099769319492503e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 836,13,5,3498,0.08828428650749584,0.10393700787401575,0.4874581939799331,0.008165266106442578
11_4_kaiser-bunbury_2017_seychelles_reserve,random 836,14,5,2405,0.060698601786886075,0.07146040707175753,0.3351449275362319,0.00561391223155929
11_4_kaiser-bunbury_2017_seychelles_reserve,random 836,15,5,1194,0.030134773610620363,0.035477640766602286,0.16638795986622074,0.002787114845938375
11_4_kaiser-bunbury_2017_seychelles_reserve,random 836,16,5,79,0.001993841805057796,0.002347348090922597,0.01100891861761427,1.8440709617180206e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 836,17,5,212,0.005350562818636111,0.006299212598425197,1,0.0024743230625583566
11_4_kaiser-bunbury_2017_seychelles_reserve,random 837,1,2,120,0.003248247299894432,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 837,2,3,223,0.006036326232303819,0.29812834224598933,1,0.04554738562091503
11_4_kaiser-bunbury_2017_seychelles_reserve,random 837,3,3,525,0.01421108193703814,0.7018716577540107,1,0.049019607843137254
11_4_kaiser-bunbury_2017_seychelles_reserve,random 837,4,4,1591,0.043066345451100344,0.3296043090946758,1,0.013107595979568298
11_4_kaiser-bunbury_2017_seychelles_reserve,random 837,5,4,2629,0.07116368459518718,0.5446447068572612,0.9074905074214705,0.03068394024276377
11_4_kaiser-bunbury_2017_seychelles_reserve,random 837,6,4,268,0.007254418969764231,0.055521027553345766,0.09250949257852951,0.003127917833800187
11_4_kaiser-bunbury_2017_seychelles_reserve,random 837,7,4,339,0.00917629862220177,0.07022995649471722,1,0.013848039215686274
11_4_kaiser-bunbury_2017_seychelles_reserve,random 837,8,5,3526,0.09544433316189806,0.11283922171018945,1,0.0035211232443066354
11_4_kaiser-bunbury_2017_seychelles_reserve,random 837,9,5,8589,0.23249330048994396,0.27486559139784944,0.4533171478334301,0.00884515570934256
11_4_kaiser-bunbury_2017_seychelles_reserve,random 837,10,5,7073,0.19145710960127765,0.2263504864311316,0.37330448092046237,0.00728394298896029
11_4_kaiser-bunbury_2017_seychelles_reserve,random 837,11,5,3045,0.08242427523482121,0.09744623655913978,0.16071145827835542,0.0031358131487889272
11_4_kaiser-bunbury_2017_seychelles_reserve,random 837,12,5,240,0.006496494599788864,0.007680491551459293,0.01266691296775215,2.4715768660405336e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 837,13,5,4430,0.11991446282110278,0.14176907322068613,0.5323879341425309,0.010340802987861811
11_4_kaiser-bunbury_2017_seychelles_reserve,random 837,14,5,2333,0.06315134125544758,0.07466077828981055,0.2803749549333013,0.005445845004668534
11_4_kaiser-bunbury_2017_seychelles_reserve,random 837,15,5,1442,0.03903310505373143,0.04614695340501792,0.17329647878860713,0.0033660130718954247
11_4_kaiser-bunbury_2017_seychelles_reserve,random 837,16,5,116,0.0031399723898979507,0.0037122375832053254,0.01394063213556063,2.707749766573296e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 837,17,5,454,0.0122892022846006,0.014528929851510497,1,0.005298786181139123
11_4_kaiser-bunbury_2017_seychelles_reserve,random 838,1,2,120,0.0029457250165697032,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 838,2,3,224,0.005498686697596779,0.29708222811671087,1,0.0457516339869281
11_4_kaiser-bunbury_2017_seychelles_reserve,random 838,3,3,530,0.013010285489849522,0.7029177718832891,1,0.04948646125116713
11_4_kaiser-bunbury_2017_seychelles_reserve,random 838,4,4,1805,0.04430861379090262,0.3513040093421565,1,0.014870654144010545
11_4_kaiser-bunbury_2017_seychelles_reserve,random 838,5,4,2754,0.0676043891302747,0.5360062281043207,0.913735899137359,0.03214285714285714
11_4_kaiser-bunbury_2017_seychelles_reserve,random 838,6,4,260,0.00638240420256769,0.0506033476060724,0.08626410086264101,0.003034547152194211
11_4_kaiser-bunbury_2017_seychelles_reserve,random 838,7,4,319,0.007830719002381128,0.06208641494745037,1,0.013031045751633987
11_4_kaiser-bunbury_2017_seychelles_reserve,random 838,8,5,5024,0.12332768736038491,0.1446796256299496,1,0.005017051383833391
11_4_kaiser-bunbury_2017_seychelles_reserve,random 838,9,5,10578,0.2596656602106193,0.304622030237581,0.5094884885849148,0.010893475037073653
11_4_kaiser-bunbury_2017_seychelles_reserve,random 838,10,5,6570,0.16127844465719124,0.18920086393088553,0.31644350255274056,0.006765941670785962
11_4_kaiser-bunbury_2017_seychelles_reserve,random 838,11,5,3345,0.08211208483688048,0.09632829373650108,0.16111164627685193,0.003444760257043994
11_4_kaiser-bunbury_2017_seychelles_reserve,random 838,12,5,269,0.006603333578810418,0.007746580273578114,0.012956362585492726,2.770225737353765e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 838,13,5,4426,0.10864815769447922,0.12745860331173506,0.5149505526468877,0.010331465919701214
11_4_kaiser-bunbury_2017_seychelles_reserve,random 838,14,5,2658,0.06524780911701893,0.07654427645788336,0.3092495636998255,0.006204481792717087
11_4_kaiser-bunbury_2017_seychelles_reserve,random 838,15,5,1403,0.03444043498539411,0.040403167746580274,0.1632344386271088,0.0032749766573295985
11_4_kaiser-bunbury_2017_seychelles_reserve,random 838,16,5,108,0.002651152514912733,0.0031101511879049674,0.012565445026178011,2.5210084033613445e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 838,17,5,344,0.008444411714166482,0.009906407487401007,1,0.004014939309056956
11_4_kaiser-bunbury_2017_seychelles_reserve,random 839,1,2,120,0.0032345885333836494,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 839,2,3,207,0.005579665220086794,0.2782258064516129,1,0.042279411764705885
11_4_kaiser-bunbury_2017_seychelles_reserve,random 839,3,3,537,0.01447478368689183,0.7217741935483871,1,0.050140056022408966
11_4_kaiser-bunbury_2017_seychelles_reserve,random 839,4,4,1744,0.047009353351842365,0.35981019187126057,1,0.01436810018124897
11_4_kaiser-bunbury_2017_seychelles_reserve,random 839,5,4,2594,0.06992102212997654,0.5351763977718176,0.9038327526132404,0.03027544351073763
11_4_kaiser-bunbury_2017_seychelles_reserve,random 839,6,4,276,0.007439553626782393,0.056942438621827934,0.09616724738675958,0.0032212885154061623
11_4_kaiser-bunbury_2017_seychelles_reserve,random 839,7,4,233,0.006280492735653252,0.04807097173509387,1,0.00951797385620915
11_4_kaiser-bunbury_2017_seychelles_reserve,random 839,8,5,4184,0.1127793201973099,0.13329935007009047,1,0.004178213174752967
11_4_kaiser-bunbury_2017_seychelles_reserve,random 839,9,5,9142,0.24642173643494433,0.29125780553077607,0.4606237718546884,0.009414648212226068
11_4_kaiser-bunbury_2017_seychelles_reserve,random 839,10,5,6874,0.18528801315399338,0.21900089206066012,0.34634957424295865,0.007079008073817762
11_4_kaiser-bunbury_2017_seychelles_reserve,random 839,11,5,3526,0.09504299307258955,0.1123359245571556,0.17765909205421473,0.0036311583456912176
11_4_kaiser-bunbury_2017_seychelles_reserve,random 839,12,5,305,0.008221245855683441,0.00971708933350325,0.015367561848138258,3.140962267259845e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 839,13,5,3164,0.08528531766354888,0.1008028545941124,0.4403005844698024,0.00738562091503268
11_4_kaiser-bunbury_2017_seychelles_reserve,random 839,14,5,2660,0.07170004582333755,0.0847457627118644,0.3701642081825772,0.006209150326797385
11_4_kaiser-bunbury_2017_seychelles_reserve,random 839,15,5,1260,0.03396317960052832,0.04014272970561998,0.1753409407180629,0.0029411764705882353
11_4_kaiser-bunbury_2017_seychelles_reserve,random 839,16,5,102,0.0027494002533761017,0.003249649547597808,0.014194266629557473,2.380952380952381e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 839,17,5,171,0.0046092886600717,0.005447941888619854,1,0.001995798319327731
11_4_kaiser-bunbury_2017_seychelles_reserve,random 840,1,2,120,0.0031762837480148226,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 840,2,3,228,0.006034939121228163,0.3076923076923077,1,0.04656862745098039
11_4_kaiser-bunbury_2017_seychelles_reserve,random 840,3,3,513,0.013578613022763367,0.6923076923076923,1,0.04789915966386555
11_4_kaiser-bunbury_2017_seychelles_reserve,random 840,4,4,1583,0.0419004764425622,0.3242523555919705,1,0.01304168726314055
11_4_kaiser-bunbury_2017_seychelles_reserve,random 840,5,4,2694,0.07130757014293276,0.5518230233510856,0.9092136348295646,0.031442577030812324
11_4_kaiser-bunbury_2017_seychelles_reserve,random 840,6,4,269,0.0071201694017998945,0.055100368701351904,0.09078636517043537,0.003139589169000934
11_4_kaiser-bunbury_2017_seychelles_reserve,random 840,7,4,336,0.008893594494441503,0.06882425235559197,1,0.013725490196078431
11_4_kaiser-bunbury_2017_seychelles_reserve,random 840,8,5,3657,0.09679724722075173,0.11414926491244498,1,0.0036519420602465586
11_4_kaiser-bunbury_2017_seychelles_reserve,random 840,9,5,8964,0.23726839597670726,0.2798014795392827,0.4624671103544343,0.009231339594661395
11_4_kaiser-bunbury_2017_seychelles_reserve,random 840,10,5,6847,0.1812334568554791,0.21372163436027095,0.3532476912758603,0.007051202834074806
11_4_kaiser-bunbury_2017_seychelles_reserve,random 840,11,5,3324,0.08798305982001059,0.103755033242813,0.1714904813496363,0.0034231339594661394
11_4_kaiser-bunbury_2017_seychelles_reserve,random 840,12,5,248,0.0065643197458973,0.007741049411617817,0.012794717020069133,2.5539627615752184e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 840,13,5,4507,0.11929592376919004,0.1406810874925867,0.523278764658075,0.010520541549953315
11_4_kaiser-bunbury_2017_seychelles_reserve,random 840,14,5,2518,0.06664902064584437,0.0785966226550551,0.2923487751073958,0.005877684407096172
11_4_kaiser-bunbury_2017_seychelles_reserve,random 840,15,5,1474,0.0390153520381154,0.04600930174485751,0.17113665389527458,0.0034407096171802055
11_4_kaiser-bunbury_2017_seychelles_reserve,random 840,16,5,114,0.0030174695606140817,0.0035583856166307706,0.013235806339254615,2.661064425770308e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 840,17,5,384,0.010164107993647432,0.01198614102444049,1,0.004481792717086834
11_4_kaiser-bunbury_2017_seychelles_reserve,random 841,1,2,120,0.0029957310832064306,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 841,2,3,250,0.006241106423346731,0.33156498673740054,1,0.05106209150326797
11_4_kaiser-bunbury_2017_seychelles_reserve,random 841,3,3,504,0.012582070549467009,0.6684350132625995,1,0.047058823529411764
11_4_kaiser-bunbury_2017_seychelles_reserve,random 841,4,4,1534,0.03829542901365554,0.3014344664963647,1,0.012637996375020596
11_4_kaiser-bunbury_2017_seychelles_reserve,random 841,5,4,2822,0.0704496093067379,0.5545293770878366,0.9106163278476928,0.03293650793650794
11_4_kaiser-bunbury_2017_seychelles_reserve,random 841,6,4,277,0.006915145917068178,0.054431125957948516,0.08938367215230719,0.0032329598506069092
11_4_kaiser-bunbury_2017_seychelles_reserve,random 841,7,4,456,0.011383778116184438,0.08960503045785026,1,0.018627450980392157
11_4_kaiser-bunbury_2017_seychelles_reserve,random 841,8,5,3543,0.08844896023166987,0.10391857804892357,1,0.003538099731871358
11_4_kaiser-bunbury_2017_seychelles_reserve,random 841,9,5,9261,0.2311955463464563,0.2716313720889306,0.4704836415362731,0.00953719723183391
11_4_kaiser-bunbury_2017_seychelles_reserve,random 841,10,5,6896,0.17215467958159622,0.20226432803425823,0.35033529770371874,0.007101664195089801
11_4_kaiser-bunbury_2017_seychelles_reserve,random 841,11,5,3283,0.08195820955138927,0.09629260280401243,0.16678520625889046,0.0033809111880046135
11_4_kaiser-bunbury_2017_seychelles_reserve,random 841,12,5,244,0.006091319869186409,0.007156684460608905,0.012395854501117659,2.512769813807876e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 841,13,5,5601,0.13982574830866015,0.16428110517979702,0.5518770322199231,0.01307422969187675
11_4_kaiser-bunbury_2017_seychelles_reserve,random 841,14,5,2704,0.06750380707491824,0.07931014254707573,0.26643019016651887,0.006311858076563959
11_4_kaiser-bunbury_2017_seychelles_reserve,random 841,15,5,1709,0.04266420350999825,0.05012612189828122,0.16839097448024437,0.003989262371615313
11_4_kaiser-bunbury_2017_seychelles_reserve,random 841,16,5,135,0.0033701974686072347,0.003959640992550009,0.013301803133313627,3.151260504201681e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 841,17,5,718,0.01792445764785181,0.021059423945562268,1,0.008380018674136321
11_4_kaiser-bunbury_2017_seychelles_reserve,random 842,1,2,120,0.0032629088832694347,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 842,2,3,226,0.0061451450634907685,0.31043956043956045,1,0.04616013071895425
11_4_kaiser-bunbury_2017_seychelles_reserve,random 842,3,3,502,0.01364983549501047,0.6895604395604396,1,0.04687208216619981
