Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 807,3,3,436,0.01324865538302592,0.6478454680534919,1,0.04883512544802868
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 807,4,4,1220,0.03707192561305418,0.2822114272495952,1,0.013664874551971327
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 807,5,4,2489,0.07563280561548513,0.5757575757575758,0.9147372289599413,0.032798334387518446
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 807,6,4,232,0.007049743231334893,0.05366643534582466,0.0852627710400588,0.003057136833227915
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 807,7,4,382,0.011607766872284177,0.08836456164700439,1,0.014629289215686275
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 807,8,5,2769,0.08414111641192379,0.09961506637406914,1,0.004277901371894698
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 807,9,5,7633,0.2319426296757726,0.2745979781990862,0.47816826411075614,0.010058243727598566
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 807,10,5,5722,0.1738734084900787,0.2058495521099399,0.3584539247008708,0.007540059034366435
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 807,11,5,2437,0.07405269075328938,0.08767133143864446,0.1526655390590741,0.003211311406282943
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 807,12,5,171,0.0051961469506821845,0.006151742993848257,0.010712272129299004,2.2533206831119545e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 807,13,5,4422,0.13437053693518491,0.1590819153146023,0.5170115748860049,0.010925640417457305
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 807,14,5,2602,0.07906651675833358,0.09360722380112962,0.30422074126037646,0.006428882036685642
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 807,15,5,1415,0.04299735634628825,0.05090477389646365,0.16543902724190343,0.0034961061037318154
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 807,16,5,114,0.003464097967121456,0.004101161995898838,0.013328656611715188,2.8166508538899433e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 807,17,5,512,0.015558054027773558,0.018419253876317588,1,0.00522875816993464
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 808,1,2,116,0.003337553228219588,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 808,2,3,260,0.007480722752905973,0.37900874635568516,1,0.05310457516339869
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 808,3,3,426,0.012256876510530555,0.6209912536443148,1,0.04771505376344086
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 808,4,4,1154,0.03320290021866728,0.2552532625525326,1,0.012925627240143369
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 808,5,4,2598,0.07474968350788352,0.5746516257465163,0.911578947368421,0.034234661606578114
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 808,6,4,252,0.007250546668201174,0.055739880557398806,0.08842105263157894,0.003320683111954459
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 808,7,4,517,0.014875129474047646,0.11435523114355231,1,0.019799325980392156
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 808,8,5,2438,0.07014616181378755,0.08283219515509802,1,0.003766530713138055
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 808,9,5,7731,0.2224364138566003,0.26266435633472635,0.4841254931429645,0.010187381404174573
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 808,10,5,5359,0.15418920474162734,0.18207454218054564,0.3355877011710188,0.007061722538477757
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 808,11,5,2704,0.07779951663022212,0.09186967009818911,0.16932807314171205,0.00356314568838288
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 808,12,5,175,0.005035101852917482,0.005945707199402032,0.01095873254430459,2.3060299388572632e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 808,13,5,5708,0.16423063643687422,0.19393198110963883,0.5643662250346055,0.014103020240354206
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 808,14,5,2511,0.07224651858671884,0.08531240444399144,0.24826972513347834,0.0062040441176470585
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 808,15,5,1726,0.04966049027506042,0.058641660720959464,0.17065453826379276,0.0042645082226438966
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 808,16,5,169,0.004862469789388883,0.005741854381136819,0.016709511568123392,4.1755613535736873e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 808,17,5,912,0.026240073656347104,0.030985628376312302,1,0.009313725490196078
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 809,1,2,116,0.003082482993197279,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 809,2,3,272,0.007227891156462585,0.38309859154929576,1,0.05555555555555555
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 809,3,3,438,0.011639030612244899,0.6169014084507042,1,0.049059139784946235
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 809,4,4,1185,0.03148915816326531,0.24631053834961547,1,0.013272849462365592
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 809,5,4,2781,0.0738998724489796,0.5780503013926419,0.9097154072620216,0.036646110056925994
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 809,6,4,276,0.007334183673469388,0.05736853045104968,0.09028459273797841,0.0036369386464263124
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 809,7,4,569,0.015120110544217687,0.11827062980669299,1,0.021790747549019607
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 809,8,5,2394,0.06361607142857142,0.07482419127988749,1,0.0036985539488320358
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 809,9,5,8011,0.21287733843537415,0.2503828723238006,0.46670550538887273,0.010556346194391735
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 809,10,5,5978,0.15885416666666666,0.1868416940146898,0.3482668220215555,0.007877398271136411
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 809,11,5,2986,0.07934736394557823,0.09332708235661823,0.17395863676085058,0.003934745941387307
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 809,12,5,190,0.00504889455782313,0.005938427879356149,0.011069035828721235,2.5036896479021717e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 809,13,5,6777,0.1800860969387755,0.21181434599156118,0.5946823446823447,0.016744248102466792
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 809,14,5,2435,0.06470556972789115,0.07610564150648538,0.21367146367146367,0.006016267394054396
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 809,15,5,1988,0.05282738095238095,0.06213470854821066,0.17444717444717445,0.0049118437697659705
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 809,16,5,196,0.005208333333333333,0.0061259571808095015,0.0171990171990172,4.842662871600253e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 809,17,5,1040,0.027636054421768707,0.03250507891858103,1,0.010620915032679739
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 810,1,2,116,0.00303911551258875,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 810,2,3,247,0.006471220100081217,0.34305555555555556,1,0.05044934640522876
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 810,3,3,473,0.01239225549529723,0.6569444444444444,1,0.05297939068100358
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 810,4,4,1512,0.03961329875029474,0.3075671277461351,1,0.016935483870967744
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 810,5,4,2677,0.07013545023448348,0.5445484133441822,0.9016503873358033,0.03527566940754796
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 810,6,4,292,0.007650187324792371,0.059397884458909686,0.0983496126641967,0.003847775669407548
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 810,7,4,435,0.011396683172207813,0.08848657445077299,1,0.016659007352941176
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 810,8,5,3825,0.100212214100448,0.1179936453095598,1,0.005909343715239154
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 810,9,5,9259,0.2425790563022348,0.2856217416787488,0.5034254023488474,0.012200874973645371
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 810,10,5,5463,0.14312662107993399,0.16852268871271248,0.2970313179643323,0.007198766603415559
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 810,11,5,3373,0.08837014331001598,0.10405034395533208,0.18339495432796868,0.004444707990723171
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 810,12,5,297,0.00778118368309361,0.009161859518154056,0.016148325358851676,3.913662239089184e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 810,13,5,5062,0.1326207131441746,0.1561526359626122,0.5313877808104136,0.012506918089816571
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 810,14,5,2513,0.06583876968220284,0.07752105376808464,0.2638043250052488,0.006208985610373182
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 810,15,5,1794,0.047001493358484636,0.05534133325107197,0.18832668486248164,0.0044325189753320685
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 810,16,5,157,0.004113285650658912,0.004843137859764938,0.016481209321855973,3.879071790006325e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 810,17,5,674,0.017658309099007046,0.020791559983959033,1,0.006883169934640523
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 811,1,2,116,0.0028804131903059195,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 811,2,3,246,0.006108462455303933,0.34024896265560167,1,0.05024509803921569
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 811,3,3,477,0.01184445768772348,0.6597510373443983,1,0.05342741935483871
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 811,4,4,1660,0.0412197059992054,0.32722255075891976,1,0.018593189964157705
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 811,5,4,2697,0.06696960667461263,0.5316380839739799,0.905337361530715,0.03553921568627451
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 811,6,4,282,0.00700238379022646,0.05558840922531047,0.094662638469285,0.0037160025300442758
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 811,7,4,434,0.010776718315454906,0.08555095604178987,1,0.016620710784313725
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 811,8,5,5044,0.12524831148192292,0.14679860302677533,1,0.007792609071808182
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 811,9,5,10465,0.2598579658323401,0.30456926658905703,0.5477336962210824,0.013790059034366435
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 811,10,5,4888,0.1213746523639253,0.14225844004656577,0.25583586307966083,0.006441071052076744
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 811,11,5,3416,0.08482320222487087,0.09941792782305006,0.1787920025122998,0.004501370440649378
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 811,12,5,337,0.008368096940802542,0.00980791618160652,0.017638438186956977,4.440754796542273e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 811,13,5,5117,0.12706098529996027,0.14892316647264262,0.5335210092795329,0.012642809139784945
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 811,14,5,2562,0.06361740166865316,0.07456344586728754,0.26712543009071005,0.006330052182163188
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 811,15,5,1779,0.0441746126340882,0.05177532013969732,0.18548639349390053,0.004395457779886148
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 811,16,5,133,0.003302542709574891,0.003870779976717113,0.013867167135856532,3.2860926628716e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 811,17,5,619,0.015370480731029004,0.018015133876600697,1,0.006321486928104575
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 812,1,2,116,0.00425813082739887,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 812,2,3,226,0.00829601350855297,0.36688311688311687,1,0.04616013071895425
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 812,3,3,390,0.014316129505909991,0.6331168831168831,1,0.043682795698924734
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 812,4,4,905,0.033220762058586005,0.24625850340136055,1,0.010136648745519714
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 812,5,4,2286,0.08391454371925702,0.6220408163265306,0.9361179361179361,0.030123339658444024
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 812,6,4,156,0.005726451802363997,0.04244897959183674,0.06388206388206388,0.002055660974067046
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 812,7,4,328,0.012040231994714044,0.0892517006802721,1,0.012561274509803922
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 812,8,5,1576,0.05785184641362602,0.06901686008320561,1,0.0024348041033246818
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 812,9,5,6208,0.22788341531458778,0.2718633676373987,0.47216306662610286,0.008180476491671938
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 812,10,5,5249,0.19268041993979884,0.22986643310707247,0.3992242166108914,0.006916772085178157
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 812,11,5,1622,0.05954041553483592,0.07103131158309613,0.12336477030727107,0.002137360320472275
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 812,12,5,69,0.002532853681814845,0.0030216772498357783,0.005247946455734713,9.092346616065781e-5
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 812,13,5,3891,0.14283092283973275,0.1703963214363915,0.5019997419687782,0.009613674098671726
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 812,14,5,2803,0.1028925923206813,0.12275016422158966,0.3616307573216359,0.006925502055660974
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 812,15,5,1014,0.03722193671536598,0.044405517845412745,0.1308218294413624,0.0025053368121442125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 812,16,5,43,0.001578445048087512,0.0018830742281585285,0.005547671268223455,1.062420936116382e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 812,17,5,360,0.013214888774686146,0.015765272607838846,1,0.003676470588235294
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 813,1,2,116,0.003339378760399574,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 813,2,3,264,0.007599965454702479,0.38095238095238093,1,0.05392156862745098
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 813,3,3,429,0.012349943863891528,0.6190476190476191,1,0.0480510752688172
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 813,4,4,1140,0.03281803264530616,0.24978089395267308,1,0.012768817204301076
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 813,5,4,2651,0.07631631977430406,0.5808501314636284,0.8980352303523035,0.03493305924520346
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 813,6,4,301,0.008665112128278205,0.06595092024539877,0.10196476964769648,0.003966371494834493
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 813,7,4,472,0.013587817025074129,0.10341805433829973,1,0.018075980392156864
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 813,8,5,2328,0.06701787719146732,0.07928075194115243,1,0.003596588802373007
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 813,9,5,7420,0.21360508967383482,0.25269036915951504,0.45599803343166173,0.009777566940754797
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 813,10,5,5558,0.16000230301983476,0.18927938972891978,0.3415683382497542,0.007323951085810668
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 813,11,5,3020,0.08693899876212684,0.10284702356627162,0.18559488692232054,0.003979548808770821
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 813,12,5,274,0.00788784293404727,0.009331153793761067,0.01683874139626352,3.610584018553658e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 813,13,5,5208,0.14992659124276708,0.17736003269309358,0.514218009478673,0.012867647058823529
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 813,14,5,2821,0.08121023692316551,0.09607001770875903,0.2785347551342812,0.006969975490196079
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 813,15,5,1910,0.05498459855485505,0.0650456341097943,0.18858609794628753,0.004719125553447185
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 813,16,5,189,0.0054408843596165475,0.006436452799346138,0.018661137440758292,4.669710626185958e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 813,17,5,636,0.018309007686328697,0.021659174499387004,1,0.006495098039215687
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 814,1,2,116,0.0036251132847901495,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 814,2,3,260,0.008125253914184819,0.38863976083707025,1,0.05310457516339869
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 814,3,3,409,0.01278164942654458,0.6113602391629297,1,0.045810931899641576
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 814,4,4,1003,0.031344729522797585,0.23494963691731086,1,0.011234318996415771
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 814,5,4,2508,0.07837744929529047,0.5874912157413914,0.9024829075206909,0.03304870335230867
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 814,6,4,271,0.008469014656708022,0.06348090887795736,0.0975170924793091,0.0035710520767446765
