Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
3_3_dupont_2009_denmark_so,random 975,10,5,51,2.5033132086585186e-4,2.785347977345836e-4,0.040930979133226325,9.557792787052378e-7
3_3_dupont_2009_denmark_so,random 975,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 975,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 975,13,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 975,14,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 975,15,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 975,16,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 975,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 976,1,2,126,6.793075376180027e-4,1,1,0.0525
3_3_dupont_2009_denmark_so,random 976,2,3,6,3.234797798180965e-5,0.003924133420536298,1,2.631578947368421e-4
3_3_dupont_2009_denmark_so,random 976,3,3,1523,0.008210995077716016,0.9960758665794637,1,0.010665266106442577
3_3_dupont_2009_denmark_so,random 976,4,4,17390,0.09375522285061165,0.9900933728080163,1,0.0030960689360489957
3_3_dupont_2009_denmark_so,random 976,5,4,174,9.380913614724799e-4,0.009906627191983602,1,1.2826183104820875e-4
3_3_dupont_2009_denmark_so,random 976,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 976,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 976,8,5,163410,0.880997180334586,0.9828345282201799,1,9.946351421924703e-4
3_3_dupont_2009_denmark_so,random 976,9,5,2697,0.01454041610282344,0.01622119039599673,0.9459838653104174,5.054385715035345e-5
3_3_dupont_2009_denmark_so,random 976,10,5,154,8.302647681997811e-4,9.262377905018525e-4,0.0540161346895826,2.8860786062864037e-6
3_3_dupont_2009_denmark_so,random 976,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 976,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 976,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 976,14,5,3,1.6173988990904826e-5,1.804359332146466e-5,1,3.685684800235884e-7
3_3_dupont_2009_denmark_so,random 976,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 976,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 976,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 977,1,2,127,9.445047671461082e-4,1,1,0.05291666666666667
3_3_dupont_2009_denmark_so,random 977,2,3,7,5.205931787419494e-5,0.004901960784313725,1,3.0701754385964913e-4
3_3_dupont_2009_denmark_so,random 977,3,3,1421,0.010568041528461573,0.9950980392156863,1,0.009950980392156862
3_3_dupont_2009_denmark_so,random 977,4,4,14414,0.10719757254837799,0.9907210117533851,1,0.0025662298817832217
3_3_dupont_2009_denmark_so,random 977,5,4,135,0.0010040011304309024,0.009278988246614888,1,9.951348960636887e-5
3_3_dupont_2009_denmark_so,random 977,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 977,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 977,8,5,116456,0.8660885603367494,0.9839301103431961,1,7.088380767343878e-4
3_3_dupont_2009_denmark_so,random 977,9,5,1860,0.013832904463714655,0.01571503404924044,0.9794628751974723,3.485783251748514e-5
3_3_dupont_2009_denmark_so,random 977,10,5,39,2.900447710133718e-4,3.2950877845181565e-4,0.020537124802527645,7.308900366569465e-7
3_3_dupont_2009_denmark_so,random 977,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 977,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 977,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 977,14,5,3,2.2311136231797833e-5,2.5346829111678128e-5,1,3.685684800235884e-7
3_3_dupont_2009_denmark_so,random 977,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 977,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 977,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 978,1,2,131,0.0010969870538779748,1,1,0.05458333333333333
3_3_dupont_2009_denmark_so,random 978,2,3,11,9.211341673784522e-5,0.007851534618129907,1,4.824561403508772e-4
3_3_dupont_2009_denmark_so,random 978,3,3,1390,0.011639786296873168,0.9921484653818701,1,0.00973389355742297
3_3_dupont_2009_denmark_so,random 978,4,4,13335,0.1116665829271969,0.9818141658076867,1,0.0023741276171485542
3_3_dupont_2009_denmark_so,random 978,5,4,247,0.0020683649031134335,0.018185834192313358,1,1.8207282913165266e-4
3_3_dupont_2009_denmark_so,random 978,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 978,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 978,8,5,100991,0.8456932790701569,0.9682370762386869,1,6.147065518949865e-4
3_3_dupont_2009_denmark_so,random 978,9,5,2936,0.024585908322028505,0.02814848903206013,0.8896969696969697,5.502290122114859e-5
3_3_dupont_2009_denmark_so,random 978,10,5,364,0.0030481166993250597,0.0034897990489338856,0.1103030303030303,6.8216403421315e-6
3_3_dupont_2009_denmark_so,random 978,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 978,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 978,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 978,14,5,13,1.0886131069018071e-4,1.2463568031906733e-4,1,1.5971300801022163e-6
3_3_dupont_2009_denmark_so,random 978,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 978,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 978,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 979,1,2,123,0.0014043019591724894,1,1,0.05125
3_3_dupont_2009_denmark_so,random 979,2,3,3,3.4251267296889986e-5,0.0024691358024691358,1,1.3157894736842105e-4
3_3_dupont_2009_denmark_so,random 979,3,3,1212,0.013837511987943554,0.9975308641975309,1,0.008487394957983193
3_3_dupont_2009_denmark_so,random 979,4,4,10698,0.12214001918070969,0.9954405880710896,1,0.0019046432132174905
3_3_dupont_2009_denmark_so,random 979,5,4,49,5.594373658492031e-4,0.004559411928910393,1,3.611971104231166e-5
3_3_dupont_2009_denmark_so,random 979,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 979,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 979,8,5,75110,0.8575375622231356,0.9947949088115704,1,4.571754821007064e-4
3_3_dupont_2009_denmark_so,random 979,9,5,372,0.004247157144814358,0.004926956544773055,0.9489795918367347,6.9715665034970275e-6
3_3_dupont_2009_denmark_so,random 979,10,5,20,2.2834178197926657e-4,2.6489013681575566e-4,0.05102040816326531,3.748154034138187e-7
3_3_dupont_2009_denmark_so,random 979,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 979,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 979,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 979,14,5,1,1.1417089098963328e-5,1.3244506840787783e-5,1,1.228561600078628e-7
3_3_dupont_2009_denmark_so,random 979,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 979,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 979,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 980,1,2,124,6.26965587679115e-4,1,1,0.051666666666666666
3_3_dupont_2009_denmark_so,random 980,2,3,4,2.0224696376745644e-5,0.002569043031470777,1,1.7543859649122806e-4
3_3_dupont_2009_denmark_so,random 980,3,3,1553,0.007852238368271496,0.9974309569685292,1,0.010875350140056023
3_3_dupont_2009_denmark_so,random 980,4,4,18224,0.09214371669245315,0.9947055291741718,1,0.0032445520581113802
3_3_dupont_2009_denmark_so,random 980,5,4,97,4.904488871360818e-4,0.005294470825828284,1,7.150228512457615e-5
3_3_dupont_2009_denmark_so,random 980,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 980,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 980,8,5,176346,0.8916360768133968,0.9919561695616956,1,0.001073373286733207
3_3_dupont_2009_denmark_so,random 980,9,5,1410,0.00712920547280284,0.007931329313293134,0.986703988803359,2.6424485940674218e-5
3_3_dupont_2009_denmark_so,random 980,10,5,19,9.60673077895418e-5,1.0687606876068761e-4,0.013296011196641007,3.5607463324312774e-7
3_3_dupont_2009_denmark_so,random 980,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 980,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 980,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 980,14,5,1,5.056174094186411e-6,5.625056250562505e-6,1,1.228561600078628e-7
3_3_dupont_2009_denmark_so,random 980,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 980,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 980,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 981,1,2,129,5.596699249001054e-4,1,1,0.05375
3_3_dupont_2009_denmark_so,random 981,2,3,9,3.9046738946518984e-5,0.005081874647092038,1,3.9473684210526315e-4
3_3_dupont_2009_denmark_so,random 981,3,3,1762,0.007644483780418494,0.9949181253529079,1,0.012338935574229692
3_3_dupont_2009_denmark_so,random 981,4,4,21410,0.09288785342721904,0.9897831815450049,1,0.003811778948867683
3_3_dupont_2009_denmark_so,random 981,5,4,221,9.588143674645217e-4,0.010216818454995147,1,1.6290726817042606e-4
3_3_dupont_2009_denmark_so,random 981,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 981,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 981,8,5,203215,0.8816536727796506,0.981895227143147,1,0.0012369180614444821
3_3_dupont_2009_denmark_so,random 981,9,5,3727,0.016169688450408472,0.01800813675940511,0.9962576851109329,6.984685042616511e-5
3_3_dupont_2009_denmark_so,random 981,10,5,14,6.0739371694585086e-5,6.764526821348847e-5,0.0037423148890670943,2.623707823896731e-7
3_3_dupont_2009_denmark_so,random 981,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 981,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 981,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 981,14,5,6,2.603115929767932e-5,2.89908292343522e-5,1,7.371369600471768e-7
3_3_dupont_2009_denmark_so,random 981,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 981,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 981,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 982,1,2,132,2.8947939761968987e-4,1,1,0.055
3_3_dupont_2009_denmark_so,random 982,2,3,13,2.8509334614060365e-5,0.006109022556390977,1,5.701754385964912e-4
3_3_dupont_2009_denmark_so,random 982,3,3,2115,0.0046382494391336675,0.993890977443609,1,0.014810924369747899
3_3_dupont_2009_denmark_so,random 982,4,4,32628,0.07155404382981242,0.9867836080447603,1,0.005809001566728386
3_3_dupont_2009_denmark_so,random 982,5,4,436,9.561592224407938e-4,0.013186148495387873,1,3.2139171458056906e-4
3_3_dupont_2009_denmark_so,random 982,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 982,7,4,1,2.193025739543105e-6,3.0243459851807046e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 982,8,5,411250,0.901881835387102,0.9776164463018167,1,0.0025031742379698512
3_3_dupont_2009_denmark_so,random 982,9,5,9234,0.02025039967894103,0.02195090641982,0.98496,1.730522717561601e-4
3_3_dupont_2009_denmark_so,random 982,10,5,141,3.092166292755778e-4,3.351827815891943e-4,0.01504,2.642448594067422e-6
3_3_dupont_2009_denmark_so,random 982,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 982,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 982,13,5,23,5.043959200949141e-5,5.4675205507457223e-5,0.5609756097560976,2.8256916801808443e-6
3_3_dupont_2009_denmark_so,random 982,14,5,18,3.947446331177589e-5,4.278929126670565e-5,0.43902439024390244,2.21141088014153e-6
3_3_dupont_2009_denmark_so,random 982,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 982,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 982,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 983,1,2,130,7.174076199726281e-4,1,1,0.05416666666666667
3_3_dupont_2009_denmark_so,random 983,2,3,10,5.518520153635601e-5,0.006105006105006105,1,4.385964912280702e-4
3_3_dupont_2009_denmark_so,random 983,3,3,1628,0.008984150810118758,0.9938949938949939,1,0.011400560224089636
3_3_dupont_2009_denmark_so,random 983,4,4,17739,0.09789302900534193,0.9867059739681834,1,0.0031582039595499218
3_3_dupont_2009_denmark_so,random 983,5,4,239,0.0013189263167189087,0.013294026031816664,1,1.7617573345127526e-4
3_3_dupont_2009_denmark_so,random 983,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 983,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 983,8,5,157207,0.8675499977925919,0.9736470500798949,1,9.568790575769638e-4
3_3_dupont_2009_denmark_so,random 983,9,5,4247,0.0234371550924904,0.0263034026582106,1,7.95920509149244e-5
3_3_dupont_2009_denmark_so,random 983,10,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 983,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 983,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 983,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 983,14,5,8,4.414816122908481e-5,4.954726189443956e-5,1,9.828492800629023e-7
3_3_dupont_2009_denmark_so,random 983,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 983,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 983,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 984,1,2,125,6.382826622003901e-4,1,1,0.052083333333333336
3_3_dupont_2009_denmark_so,random 984,2,3,5,2.5531306488015604e-5,0.0032615786040443573,1,2.192982456140351e-4
3_3_dupont_2009_denmark_so,random 984,3,3,1528,0.007802367262737569,0.9967384213959556,1,0.010700280112044817
3_3_dupont_2009_denmark_so,random 984,4,4,18000,0.09191270335685618,0.995850622406639,1,0.0032046716991881497
3_3_dupont_2009_denmark_so,random 984,5,4,75,3.8296959732023406e-4,0.004149377593360996,1,5.528527200353826e-5
3_3_dupont_2009_denmark_so,random 984,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 984,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 984,8,5,175422,0.8957505693481347,0.9961216319809205,1,0.0010677491335517259
3_3_dupont_2009_denmark_so,random 984,9,5,660,0.0033701324564180597,0.0037477641179977854,0.967741935483871,1.2368908312656017e-5
3_3_dupont_2009_denmark_so,random 984,10,5,22,1.1233774854726866e-4,1.2492547059992618e-4,0.03225806451612903,4.122969437552006e-7
3_3_dupont_2009_denmark_so,random 984,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 984,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 984,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 984,14,5,1,5.106261297603121e-6,5.678430481814827e-6,1,1.228561600078628e-7
3_3_dupont_2009_denmark_so,random 984,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 984,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 984,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 985,1,2,129,5.716564743419303e-4,1,1,0.05375
3_3_dupont_2009_denmark_so,random 985,2,3,10,4.4314455375343434e-5,0.006024096385542169,1,4.385964912280702e-4
3_3_dupont_2009_denmark_so,random 985,3,3,1650,0.007311885136931667,0.9939759036144579,1,0.011554621848739496
3_3_dupont_2009_denmark_so,random 985,4,4,20168,0.08937339360099264,0.9890638026580354,1,0.0035906566016237003
3_3_dupont_2009_denmark_so,random 985,5,4,222,9.837809093326242e-4,0.010887156098278653,1,1.6364440513047323e-4
3_3_dupont_2009_denmark_so,random 985,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 985,7,4,1,4.431445537534344e-6,4.9041243685939876e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 985,8,5,199842,0.8855889391119384,0.9821210929821113,1,0.0012163874676337288
3_3_dupont_2009_denmark_so,random 985,9,5,3381,0.014982717362403615,0.016615883624926282,0.9373440532298308,6.336254394710605e-5
3_3_dupont_2009_denmark_so,random 985,10,5,226,0.0010015066914827618,0.0011106742677413014,0.06265594677016911,4.235414058576151e-6
3_3_dupont_2009_denmark_so,random 985,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 985,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 985,13,5,26,1.1521758397589293e-4,1.2777668566935326e-4,0.8387096774193549,3.1942601602044326e-6
3_3_dupont_2009_denmark_so,random 985,14,5,5,2.2157227687671717e-5,2.4572439551798704e-5,0.16129032258064516,6.14280800039314e-7
3_3_dupont_2009_denmark_so,random 985,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 985,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 985,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 986,1,2,128,3.2871083718541346e-4,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 986,2,3,8,2.054442732408834e-5,0.004104669061056952,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 986,3,3,1941,0.004984591679506933,0.995895330938943,1,0.013592436974789917
3_3_dupont_2009_denmark_so,random 986,4,4,29024,0.0745351823317925,0.9929864175989599,1,0.00516735507762427
3_3_dupont_2009_denmark_so,random 986,5,4,205,5.264509501797638e-4,0.007013582401040063,1,1.5111307680967123e-4
3_3_dupont_2009_denmark_so,random 986,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 986,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 986,8,5,354187,0.9095711350796096,0.9890894569582288,1,0.002155846258538183
3_3_dupont_2009_denmark_so,random 986,9,5,3875,0.00995120698510529,0.010821181030679096,0.9935897435897436,7.262048441142737e-5
3_3_dupont_2009_denmark_so,random 986,10,5,25,6.420133538777607e-5,6.981407116567159e-5,0.00641025641025641,4.6851925426727337e-7
3_3_dupont_2009_denmark_so,random 986,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 986,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 986,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 986,14,5,7,1.79763739085773e-5,1.9547939926388042e-5,1,8.599931200550395e-7
3_3_dupont_2009_denmark_so,random 986,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 986,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 986,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 987,1,2,130,4.6948526357986123e-4,1,1,0.05416666666666667
3_3_dupont_2009_denmark_so,random 987,2,3,11,3.972567614906518e-5,0.006172839506172839,1,4.824561403508772e-4
3_3_dupont_2009_denmark_so,random 987,3,3,1771,0.0063958338599994944,0.9938271604938271,1,0.012401960784313725
3_3_dupont_2009_denmark_so,random 987,4,4,22791,0.0823079895557586,0.9839399041574926,1,0.004057648483122062
3_3_dupont_2009_denmark_so,random 987,5,4,371,0.0013398387137548348,0.016016923541855545,1,2.734778121775026e-4
3_3_dupont_2009_denmark_so,random 987,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 987,7,4,1,3.611425104460471e-6,4.317230065190174e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 987,8,5,243871,0.8807218516498796,0.9684184192134189,1,0.0014843808014296548
3_3_dupont_2009_denmark_so,random 987,9,5,7693,0.027782693328614404,0.030549113666687847,0.9751552795031055,1.4417274492312536e-4
3_3_dupont_2009_denmark_so,random 987,10,5,196,7.078393204742523e-4,7.783213673041489e-4,0.024844720496894408,3.6731909534554233e-6
3_3_dupont_2009_denmark_so,random 987,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 987,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 987,13,5,49,1.7695983011856308e-4,1.9458034182603723e-4,0.765625,6.019951840385277e-6
3_3_dupont_2009_denmark_so,random 987,14,5,15,5.4171376566907065e-5,5.956541076307262e-5,0.234375,1.842842400117942e-6
3_3_dupont_2009_denmark_so,random 987,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 987,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 987,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 988,1,2,127,0.0010313799376299377,1,1,0.05291666666666667
3_3_dupont_2009_denmark_so,random 988,2,3,7,5.68477130977131e-5,0.004857737682165163,1,3.0701754385964913e-4
3_3_dupont_2009_denmark_so,random 988,3,3,1434,0.011645660083160083,0.9951422623178349,1,0.01004201680672269
3_3_dupont_2009_denmark_so,random 988,4,4,13799,0.11206308471933472,0.985713265233231,1,0.00245673693206096
3_3_dupont_2009_denmark_so,random 988,5,4,200,0.0016242203742203743,0.014286734766769055,1,1.4742739200943535e-4
3_3_dupont_2009_denmark_so,random 988,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 988,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 988,8,5,103207,0.8381545608108109,0.9594492837155686,1,6.281947807371536e-4
3_3_dupont_2009_denmark_so,random 988,9,5,2825,0.022942112785862785,0.026262213091132202,0.64838191416112,5.294267573220189e-5
3_3_dupont_2009_denmark_so,random 988,10,5,1532,0.012441528066528066,0.014242021400217535,0.35161808583888,2.8710859901498512e-5
3_3_dupont_2009_denmark_so,random 988,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 988,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 988,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 988,14,5,5,4.060550935550936e-5,4.648179308164992e-5,1,6.14280800039314e-7
3_3_dupont_2009_denmark_so,random 988,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 988,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 988,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 989,1,2,128,0.0011595568318733184,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 989,2,3,8,7.24723019920824e-5,0.0058309037900874635,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 989,3,3,1364,0.012356527489650049,0.9941690962099126,1,0.009551820728291317
3_3_dupont_2009_denmark_so,random 989,4,4,12703,0.11507695652567784,0.9911055629242412,1,0.0022616080330437258
3_3_dupont_2009_denmark_so,random 989,5,4,114,0.0010327303033871743,0.008894437075758758,1,8.403361344537815e-5
3_3_dupont_2009_denmark_so,random 989,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 989,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 989,8,5,94375,0.8549466875628471,0.9823566149682523,1,5.744366412362424e-4
3_3_dupont_2009_denmark_so,random 989,9,5,1639,0.014847762870627883,0.017060476735713544,0.9675324675324676,3.0716122309762445e-5
3_3_dupont_2009_denmark_so,random 989,10,5,55,4.982470761955665e-4,5.724992193192464e-4,0.032467532467532464,1.0307423593880014e-6
3_3_dupont_2009_denmark_so,random 989,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 989,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 989,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 989,14,5,1,9.0590377490103e-6,1.0409076714895388e-5,1,1.228561600078628e-7
3_3_dupont_2009_denmark_so,random 989,15,5,0,0,0,0,0
