Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 688,4,4,1841,0.05321885930679617,0.4092930191196087,1,0.008687896405919661
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 688,5,4,2292,0.06625617899575059,0.5095598043574923,0.9253128784820347,0.020190274841437632
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 688,6,4,185,0.005347902754892608,0.0411293908403735,0.07468712151796528,0.0016296687808315716
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 688,7,4,180,0.005203364842598214,0.040017785682525564,1,0.007305194805194805
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 688,8,5,5108,0.14765993119995374,0.17455489867751084,1,0.0023517322156006216
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 688,9,5,9150,0.2645043794987425,0.31268154324573694,0.49625772860397005,0.00575732407127756
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 688,10,5,6632,0.19171508686728528,0.22663431637221065,0.3596919405575442,0.004172958824121615
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 688,11,5,2506,0.07244240164195069,0.08563715271844992,0.13591495823842065,0.001576814658210007
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 688,12,5,150,0.004336137368831845,0.005125926938454704,0.008135372600065083,9.43823618242223e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 688,13,5,2793,0.08073887780764895,0.09544475959402658,0.5012562814070352,0.005272198731501057
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 688,14,5,1940,0.05608070997022519,0.0662953217373475,0.34816941852117733,0.0036620356387798247
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 688,15,5,788,0.022779174977596624,0.02692820285001538,0.1414213926776741,0.0014874660223497434
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 688,16,5,51,0.001474286705402827,0.0017428151590745994,0.009152907394113424,9.627000906070673e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 688,17,5,145,0.00419159945653745,0.004955062707172881,1,0.0018106893106893107
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 689,1,2,121,0.0033714126497631654,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 689,2,3,184,0.005126776260796879,0.25555555555555554,1,0.03484848484848485
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 689,3,3,536,0.014934522151016996,0.7444444444444445,1,0.0354122621564482
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 689,4,4,1784,0.049707439398161045,0.38439991381167854,1,0.008418906674720629
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 689,5,4,2418,0.0673725271663416,0.5210084033613446,0.9200913242009132,0.021300211416490487
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 689,6,4,210,0.005851212036779047,0.04524886877828054,0.07990867579908675,0.0018498942917547568
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 689,7,4,229,0.006380607411535247,0.0493428140486964,1,0.009293831168831168
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 689,8,5,4768,0.13285037614934522,0.15680084188371482,1,0.0021951956155019116
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 689,9,5,9117,0.2540261911395932,0.29982241515390684,0.48182010358313077,0.0057365599516762305
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 689,10,5,6665,0.18570632488158262,0.21918574059458037,0.35223549307684177,0.004193722943722944
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 689,11,5,2917,0.08127612148230705,0.09592870297290187,0.1541591797907198,0.0018354223296083761
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 689,12,5,223,0.006213429924770131,0.007333596421994212,0.011785223549307684,1.4031511124534382e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 689,13,5,3567,0.09938701588186125,0.11730465666929756,0.5488536697953531,0.006733237692540018
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 689,14,5,1882,0.052438005015324606,0.06189160747171797,0.2895830127711956,0.003552552099063727
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 689,15,5,951,0.02649763165227083,0.03127466456195738,0.14633020464686874,0.0017951525218967079
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 689,16,5,99,0.002758428531624408,0.003255722178374112,0.015233112786582551,1.8687707641196013e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 689,17,5,219,0.00610197826692672,0.0072020520915548536,1,0.0027347652347652347
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 690,1,2,121,0.004320657025531155,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 690,2,3,190,0.006784502767362971,0.2896341463414634,1,0.03598484848484849
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 690,3,3,466,0.016639885734690232,0.7103658536585366,1,0.030787526427061312
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 690,4,4,1175,0.04195679342974469,0.3068686341081222,1,0.0055449637571730595
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 690,5,4,2214,0.07905731119442956,0.578218856098198,0.9175300455864069,0.019503171247357294
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 690,6,4,199,0.007105873951080165,0.05197179420214155,0.08246995441359303,0.0017529950669485552
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 690,7,4,241,0.0086056061417604,0.06294071559153826,1,0.009780844155844156
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 690,8,5,2113,0.07545081235493661,0.09030300440189752,1,9.728289294369839e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 690,9,5,6354,0.2268880557043385,0.2715500662421471,0.4303420250592618,0.003998036846874056
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 690,10,5,6078,0.21703267273701124,0.2597546903713834,0.4116491703352523,0.003824373301117487
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 690,11,5,2175,0.07766470273165506,0.09295269028590965,0.1473078225533356,0.0013685442464512231
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 690,12,5,158,0.005641849669701839,0.006752425317321253,0.010700982052150355,9.941608778818082e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 690,13,5,3286,0.11733618996607749,0.14043335185264327,0.52341510035043,0.006202808819087889
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 690,14,5,1946,0.06948759150151759,0.08316594726270353,0.3099713284485505,0.0036733615221987313
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 690,15,5,943,0.03367255847170148,0.04030086755844267,0.1502070723160242,0.0017800513440048324
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 690,16,5,103,0.0036779146580967685,0.004401897516987906,0.01640649888499522,1.9442766535789793e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 690,17,5,243,0.00867702196036422,0.010385059190563699,1,0.0030344655344655344
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 691,1,2,121,0.0027621786969821488,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 691,2,3,187,0.004268821622608775,0.2403598971722365,1,0.035416666666666666
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 691,3,3,591,0.013491302561292974,0.7596401028277635,1,0.03904598308668076
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 691,4,4,2312,0.05277815824316304,0.42704100480236423,1,0.010910601026880096
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 691,5,4,2628,0.0599917819476784,0.4854082009604728,0.926984126984127,0.023150105708245244
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 691,6,4,207,0.004725380084919874,0.03823420760990026,0.07301587301587302,0.0018234672304439747
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 691,7,4,267,0.0060950554718531705,0.049316586627262654,1,0.010836038961038961
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 691,8,5,7276,0.1660959685887778,0.19406289173979144,1,0.003349883242112397
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 691,9,5,11979,0.2734556910012327,0.31949963993278746,0.5312666311868015,0.007537375415282392
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 691,10,5,7114,0.16239784504405788,0.18974208518923533,0.3155047010821359,0.004476240813450116
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 691,11,5,3257,0.07435054558736247,0.08686954898247673,0.14444740109987583,0.002049355683076613
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 691,12,5,198,0.004519928776879879,0.005280985784013016,0.008781266631186802,1.245847176079734e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 691,13,5,4428,0.1010820435556773,0.11810204571520017,0.6040927694406548,0.008358501963153126
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 691,14,5,1731,0.039515134913025614,0.04616861814205318,0.23615279672578446,0.0032675173663545757
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 691,15,5,1076,0.02456284527233712,0.028698690422212146,0.14679399727148704,0.002031108426457264
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 691,16,5,95,0.00216865269597772,0.0025338063105112955,0.01296043656207367,1.7932648746602235e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 691,17,5,339,0.007738665936173127,0.009041687781719255,1,0.004233266733266733
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 692,1,2,121,0.003628077119126863,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 692,2,3,187,0.005607028275014242,0.26487252124645894,1,0.035416666666666666
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 692,3,3,519,0.015561752271296213,0.7351274787535411,1,0.03428911205073996
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 692,4,4,1569,0.047045066114959073,0.3592032967032967,1,0.007404296285110239
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 692,5,4,2385,0.0715120985877485,0.5460164835164835,0.9330985915492958,0.02100951374207188
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 692,6,4,171,0.005127282540253666,0.03914835164835165,0.06690140845070422,0.0015063424947145878
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 692,7,4,243,0.007286138346676262,0.05563186813186813,1,0.009862012987012987
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 692,8,5,3553,0.1065335372252706,0.1261897996874556,1,0.001635807471031521
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 692,9,5,8440,0.2530658750862043,0.2997584884216508,0.4747974797479748,0.005310580891976241
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 692,10,5,6939,0.20805972834397768,0.24644835914192356,0.3903577857785779,0.004366128057988523
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 692,11,5,2274,0.06818386255284699,0.08076431311265805,0.12792529252925292,0.0014308366052552099
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 692,12,5,123,0.0036880453359719348,0.004368518255434011,0.00691944194419442,7.739353669586228e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 692,13,5,3697,0.1108512488381158,0.13130416252308566,0.562024931590149,0.006978631833282996
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 692,14,5,1923,0.05765944049653684,0.06829805370080977,0.29233809668592275,0.0036299456357595894
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 692,15,5,904,0.027105634013972594,0.032106833357010936,0.13742778960170265,0.001706433101781939
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 692,16,5,54,0.001619141854816947,0.001917886063361273,0.0082091821222256,1.0193295077016007e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 692,17,5,249,0.007466042997211478,0.008843585736610314,1,0.0031093906093906092
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 693,1,2,121,0.003933040793109053,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 693,2,3,200,0.006500893872907525,0.3021148036253776,1,0.03787878787878788
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 693,3,3,462,0.015017064846416382,0.6978851963746223,1,0.030523255813953487
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 693,4,4,1199,0.03897285876808061,0.2964153275648949,1,0.005658222591362126
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 693,5,4,2370,0.07703559239395417,0.5859085290482077,0.9327036599763873,0.02087737843551797
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 693,6,4,171,0.005558264261335934,0.04227441285537701,0.06729634002361275,0.0015063424947145878
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 693,7,4,305,0.009913863156183976,0.0754017305315204,1,0.012378246753246754
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 693,8,5,2364,0.07684056557776694,0.09114392566603693,1,0.0010883897724510317
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 693,9,5,7065,0.2296440760604583,0.27239079307552916,0.44882790165809033,0.00444540924192087
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 693,10,5,6505,0.21144157321631724,0.25080001542198405,0.41325201702560194,0.004093048424443774
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 693,11,5,2070,0.06728425158459288,0.07980876739792574,0.13150371640937678,0.0013024765931742676
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 693,12,5,101,0.0032829514058183,0.0038940509696572465,0.006416364906930944,6.355079029497634e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 693,13,5,4380,0.14236957581667478,0.1688707252187994,0.5893433799784715,0.008267894895801873
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 693,14,5,1938,0.06299366162847392,0.0747195126653044,0.2607642626480086,0.003658260344306856
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 693,15,5,1045,0.03396717048594182,0.040289933299919034,0.1406081808396125,0.0019725913621262458
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 693,16,5,69,0.0022428083861530963,0.002660292246597525,0.009284176533907427,1.3024765931742675e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 693,17,5,400,0.01300178774581505,0.01542198403824652,1,0.004995004995004995
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 694,1,2,121,0.0035367707237226706,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 694,2,3,171,0.004998246229393195,0.23392612859097128,1,0.03238636363636364
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 694,3,3,560,0.01636852566350988,0.7660738714090287,1,0.03699788583509514
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 694,4,4,1896,0.055419151175026306,0.41937624419376246,1,0.0089474479009362725
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 694,5,4,2296,0.06711095522039051,0.5078522450785224,0.9356153219233904,0.020225510923185343
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 694,6,4,158,0.004618262597918859,0.034948020349480205,0.06438467807660962,0.0013918252290345313
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 694,7,4,171,0.004998246229393195,0.0378234903782349,1,0.006939935064935065
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 694,8,5,4978,0.14550450134455747,0.17261347480841915,1,0.002291879986151115
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 694,9,5,9167,0.26794691920963404,0.3178681646381636,0.49880291653063447,0.005768020738950971
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 694,10,5,6922,0.20232666900502747,0.24002219217032492,0.3766459897703776,0.004355431390315111
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 694,11,5,2167,0.06334034841576056,0.07514130170949063,0.11791272173250626,0.0013635105204872647
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 694,12,5,122,0.003566000233836081,0.004230382468185443,0.006638371966481663,7.676432095036746e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 694,13,5,2632,0.07693207061849644,0.09126530046118105,0.4906785980611484,0.004968287526427062
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 694,14,5,2064,0.06032970887407927,0.07156974929782586,0.38478747203579416,0.003896103896103896
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 694,15,5,631,0.018443820881562024,0.021880092929713237,0.11763609246830724,0.0011911054062216852
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 694,16,5,37,0.0010814918741961885,0.0012829848469087,0.006897837434750187,6.984294774992449e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 694,17,5,119,0.0034783117034958492,0.00412635666978744,1,0.001486013986013986
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 695,1,2,121,0.0034423897581792318,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 695,2,3,168,0.004779516358463727,0.23300970873786409,1,0.031818181818181815
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 695,3,3,553,0.0157325746799431,0.7669902912621359,1,0.036535412262156446
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 695,4,4,1973,0.056130867709815076,0.4311625874125874,1,0.009310819993959529
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 695,5,4,2274,0.06469416785206258,0.4969405594405594,0.9346485819975339,0.020031712473572938
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 695,6,4,159,0.004523470839260313,0.034746503496503496,0.06535141800246609,0.0014006342494714587
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 695,7,4,170,0.0048364153627311526,0.03715034965034965,1,0.006899350649350649
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 695,8,5,5758,0.16381223328591749,0.19366339297726357,1,0.002650993362848156
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 695,9,5,9331,0.26546230440967283,0.31383694336068885,0.5034802784222738,0.005871212121212121
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 695,10,5,6711,0.19092460881934567,0.2257163998385578,0.36211082933146277,0.004222666868015705
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 695,11,5,2360,0.06714082503556187,0.07937575676039284,0.12734041979172286,0.001484949159367764
