Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 839,14,5,17,0.03571428571428571,0.060498220640569395,0.37777777777777777,0.003891941391941392
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 839,15,5,2,0.004201680672268907,0.0071174377224199285,0.044444444444444446,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 839,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 839,17,5,1,0.0021008403361344537,0.0035587188612099642,1,0.001098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 840,1,2,22,0.06111111111111111,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 840,2,3,12,0.03333333333333333,0.26666666666666666,1,0.03296703296703297
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 840,3,3,33,0.09166666666666666,0.7333333333333333,1,0.052884615384615384
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 840,4,4,40,0.1111111111111111,0.40404040404040403,1,0.017482517482517484
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 840,5,4,53,0.14722222222222223,0.5353535353535354,0.9636363636363636,0.024267399267399268
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 840,6,4,2,0.005555555555555556,0.020202020202020204,0.03636363636363636,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 840,7,4,4,0.011111111111111112,0.04040404040404041,1,0.005494505494505495
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 840,8,5,36,0.1,0.18556701030927836,1,0.006293706293706294
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 840,9,5,82,0.22777777777777777,0.422680412371134,0.6833333333333333,0.01023976023976024
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 840,10,5,27,0.075,0.13917525773195877,0.225,0.0033716283716283715
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 840,11,5,11,0.030555555555555555,0.05670103092783505,0.09166666666666666,0.0013736263736263737
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 840,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 840,13,5,19,0.05277777777777778,0.0979381443298969,0.5135135135135135,0.00434981684981685
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 840,14,5,14,0.03888888888888889,0.07216494845360824,0.3783783783783784,0.003205128205128205
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 840,15,5,4,0.011111111111111112,0.020618556701030927,0.10810810810810811,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 840,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 840,17,5,1,0.002777777777777778,0.005154639175257732,1,0.001098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 841,1,2,22,0.0707395498392283,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 841,2,3,14,0.04501607717041801,0.35,1,0.038461538461538464
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 841,3,3,26,0.08360128617363344,0.65,1,0.041666666666666664
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 841,4,4,17,0.05466237942122187,0.2125,1,0.00743006993006993
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 841,5,4,56,0.18006430868167203,0.7,0.9824561403508771,0.02564102564102564
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 841,6,4,1,0.003215434083601286,0.0125,0.017543859649122806,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 841,7,4,6,0.01929260450160772,0.075,1,0.008241758241758242
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 841,8,5,6,0.01929260450160772,0.03550295857988166,1,0.001048951048951049
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 841,9,5,49,0.15755627009646303,0.28994082840236685,0.47115384615384615,0.006118881118881119
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 841,10,5,52,0.16720257234726688,0.3076923076923077,0.5,0.006493506493506494
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 841,11,5,3,0.00964630225080386,0.01775147928994083,0.028846153846153848,3.746253746253746e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 841,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 841,13,5,30,0.09646302250803858,0.17751479289940827,0.5172413793103449,0.006868131868131868
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 841,14,5,25,0.08038585209003216,0.14792899408284024,0.43103448275862066,0.005723443223443223
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 841,15,5,3,0.00964630225080386,0.01775147928994083,0.05172413793103448,6.868131868131869e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 841,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 841,17,5,1,0.003215434083601286,0.005917159763313609,1,0.001098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 842,1,2,22,0.03636363636363636,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 842,2,3,11,0.01818181818181818,0.2037037037037037,1,0.03021978021978022
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 842,3,3,43,0.07107438016528926,0.7962962962962963,1,0.06891025641025642
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 842,4,4,85,0.14049586776859505,0.5592105263157895,1,0.03715034965034965
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 842,5,4,63,0.10413223140495868,0.4144736842105263,0.9692307692307692,0.028846153846153848
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 842,6,4,2,0.003305785123966942,0.013157894736842105,0.03076923076923077,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 842,7,4,2,0.003305785123966942,0.013157894736842105,1,0.0027472527472527475
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 842,8,5,126,0.20826446280991737,0.33421750663129973,1,0.022027972027972027
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 842,9,5,171,0.28264462809917357,0.4535809018567639,0.8066037735849056,0.021353646353646352
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 842,10,5,27,0.04462809917355372,0.07161803713527852,0.12735849056603774,0.0033716283716283715
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 842,11,5,14,0.023140495867768594,0.03713527851458886,0.0660377358490566,0.0017482517482517483
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 842,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 842,13,5,18,0.02975206611570248,0.04774535809018567,0.46153846153846156,0.004120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 842,14,5,20,0.03305785123966942,0.05305039787798409,0.5128205128205128,0.004578754578754579
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 842,15,5,1,0.001652892561983471,0.002652519893899204,0.02564102564102564,2.2893772893772894e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 842,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 842,17,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 843,1,2,22,0.06321839080459771,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 843,2,3,12,0.034482758620689655,0.2926829268292683,1,0.03296703296703297
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 843,3,3,29,0.08333333333333333,0.7073170731707317,1,0.046474358974358976
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 843,4,4,24,0.06896551724137931,0.2727272727272727,1,0.01048951048951049
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 843,5,4,59,0.16954022988505746,0.6704545454545454,0.9833333333333333,0.027014652014652016
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 843,6,4,1,0.0028735632183908046,0.011363636363636364,0.016666666666666666,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 843,7,4,4,0.011494252873563218,0.045454545454545456,1,0.005494505494505495
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 843,8,5,11,0.031609195402298854,0.05583756345177665,1,0.0019230769230769232
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 843,9,5,68,0.19540229885057472,0.34517766497461927,0.5112781954887218,0.008491508491508492
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 843,10,5,60,0.1724137931034483,0.30456852791878175,0.45112781954887216,0.007492507492507493
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 843,11,5,5,0.014367816091954023,0.025380710659898477,0.03759398496240601,6.243756243756244e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 843,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 843,13,5,32,0.09195402298850575,0.16243654822335024,0.6153846153846154,0.007326007326007326
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 843,14,5,18,0.05172413793103448,0.09137055837563451,0.34615384615384615,0.004120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 843,15,5,2,0.005747126436781609,0.01015228426395939,0.038461538461538464,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 843,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 843,17,5,1,0.0028735632183908046,0.005076142131979695,1,0.001098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 844,1,2,22,0.054187192118226604,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 844,2,3,14,0.034482758620689655,0.3111111111111111,1,0.038461538461538464
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 844,3,3,31,0.07635467980295567,0.6888888888888889,1,0.049679487179487176
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 844,4,4,29,0.07142857142857142,0.28431372549019607,1,0.012674825174825174
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 844,5,4,64,0.15763546798029557,0.6274509803921569,0.9552238805970149,0.029304029304029304
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 844,6,4,3,0.007389162561576354,0.029411764705882353,0.04477611940298507,0.0013736263736263737
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 844,7,4,6,0.014778325123152709,0.058823529411764705,1,0.008241758241758242
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 844,8,5,17,0.04187192118226601,0.07172995780590717,1,0.002972027972027972
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 844,9,5,83,0.2044334975369458,0.350210970464135,0.5460526315789473,0.010364635364635364
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 844,10,5,59,0.14532019704433496,0.2489451476793249,0.3881578947368421,0.007367632367632368
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 844,11,5,9,0.022167487684729065,0.0379746835443038,0.05921052631578947,0.001123876123876124
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 844,12,5,1,0.0024630541871921183,0.004219409282700422,0.006578947368421052,1.2487512487512488e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 844,13,5,40,0.09852216748768473,0.16877637130801687,0.5970149253731343,0.009157509157509158
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 844,14,5,21,0.05172413793103448,0.08860759493670886,0.31343283582089554,0.004807692307692308
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 844,15,5,6,0.014778325123152709,0.02531645569620253,0.08955223880597014,0.0013736263736263737
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 844,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 844,17,5,1,0.0024630541871921183,0.004219409282700422,1,0.001098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 845,1,2,22,0.07407407407407407,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 845,2,3,12,0.04040404040404041,0.3076923076923077,1,0.03296703296703297
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 845,3,3,27,0.09090909090909091,0.6923076923076923,1,0.04326923076923077
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 845,4,4,19,0.06397306397306397,0.25,1,0.008304195804195804
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 845,5,4,52,0.1750841750841751,0.6842105263157895,0.9811320754716981,0.023809523809523808
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 845,6,4,1,0.003367003367003367,0.013157894736842105,0.018867924528301886,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 845,7,4,4,0.013468013468013467,0.05263157894736842,1,0.005494505494505495
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 845,8,5,7,0.02356902356902357,0.04375,1,0.0012237762237762239
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 845,9,5,53,0.17845117845117844,0.33125,0.48623853211009177,0.006618381618381618
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 845,10,5,52,0.1750841750841751,0.325,0.47706422018348627,0.006493506493506494
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 845,11,5,4,0.013468013468013467,0.025,0.03669724770642202,4.995004995004995e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 845,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 845,13,5,23,0.07744107744107744,0.14375,0.5348837209302325,0.005265567765567766
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 845,14,5,18,0.06060606060606061,0.1125,0.4186046511627907,0.004120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 845,15,5,2,0.006734006734006734,0.0125,0.046511627906976744,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 845,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 845,17,5,1,0.003367003367003367,0.00625,1,0.001098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 846,1,2,22,0.08365019011406843,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 846,2,3,13,0.049429657794676805,0.3170731707317073,1,0.03571428571428571
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 846,3,3,28,0.10646387832699619,0.6829268292682927,1,0.04487179487179487
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 846,4,4,22,0.08365019011406843,0.2894736842105263,1,0.009615384615384616
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 846,5,4,47,0.17870722433460076,0.618421052631579,0.9591836734693877,0.02152014652014652
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 846,6,4,2,0.0076045627376425855,0.02631578947368421,0.04081632653061224,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 846,7,4,5,0.019011406844106463,0.06578947368421052,1,0.006868131868131868
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 846,8,5,10,0.03802281368821293,0.08064516129032258,1,0.0017482517482517483
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 846,9,5,46,0.17490494296577946,0.3709677419354839,0.5822784810126582,0.005744255744255744
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 846,10,5,26,0.09885931558935361,0.20967741935483872,0.3291139240506329,0.003246753246753247
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 846,11,5,7,0.026615969581749048,0.056451612903225805,0.08860759493670886,8.741258741258741e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 846,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 846,13,5,22,0.08365019011406843,0.1774193548387097,0.6470588235294118,0.005036630036630037
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 846,14,5,9,0.034220532319391636,0.07258064516129033,0.2647058823529412,0.0020604395604395605
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 846,15,5,3,0.011406844106463879,0.024193548387096774,0.08823529411764706,6.868131868131869e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 846,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 846,17,5,1,0.0038022813688212928,0.008064516129032258,1,0.001098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 847,1,2,22,0.0842911877394636,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 847,2,3,14,0.05363984674329502,0.3684210526315789,1,0.038461538461538464
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 847,3,3,24,0.09195402298850575,0.631578947368421,1,0.038461538461538464
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 847,4,4,13,0.04980842911877394,0.19402985074626866,1,0.005681818181818182
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 847,5,4,46,0.17624521072796934,0.6865671641791045,0.9583333333333334,0.021062271062271064
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 847,6,4,2,0.007662835249042145,0.029850746268656716,0.041666666666666664,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 847,7,4,6,0.022988505747126436,0.08955223880597014,1,0.008241758241758242
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 847,8,5,3,0.011494252873563218,0.022388059701492536,1,5.244755244755245e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 847,9,5,33,0.12643678160919541,0.2462686567164179,0.4125,0.004120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 847,10,5,43,0.16475095785440613,0.3208955223880597,0.5375,0.00536963036963037
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 847,11,5,4,0.01532567049808429,0.029850746268656716,0.05,4.995004995004995e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 847,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 847,13,5,26,0.09961685823754789,0.19402985074626866,0.52,0.005952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 847,14,5,21,0.08045977011494253,0.15671641791044777,0.42,0.004807692307692308
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 847,15,5,3,0.011494252873563218,0.022388059701492536,0.06,6.868131868131869e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 847,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 847,17,5,1,0.0038314176245210726,0.007462686567164179,1,0.001098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 848,1,2,22,0.08118081180811808,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 848,2,3,15,0.055350553505535055,0.36585365853658536,1,0.04120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 848,3,3,26,0.0959409594095941,0.6341463414634146,1,0.041666666666666664
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 848,4,4,22,0.08118081180811808,0.29333333333333333,1,0.009615384615384616
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 848,5,4,44,0.16236162361623616,0.5866666666666667,0.9777777777777777,0.020146520146520148
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 848,6,4,1,0.0036900369003690036,0.013333333333333334,0.022222222222222223,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 848,7,4,8,0.02952029520295203,0.10666666666666667,1,0.01098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 848,8,5,15,0.055350553505535055,0.11278195488721804,1,0.0026223776223776225
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 848,9,5,28,0.1033210332103321,0.21052631578947367,0.4444444444444444,0.0034965034965034965
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 848,10,5,34,0.12546125461254612,0.2556390977443609,0.5396825396825397,0.004245754245754246
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 848,11,5,1,0.0036900369003690036,0.007518796992481203,0.015873015873015872,1.2487512487512488e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 848,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 848,13,5,25,0.09225092250922509,0.18796992481203006,0.4716981132075472,0.005723443223443223
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 848,14,5,24,0.08856088560885608,0.18045112781954886,0.4528301886792453,0.005494505494505495
