Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 966,3,3,33,0.1166077738515901,0.825,1,0.044897959183673466
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 966,4,4,40,0.1413427561837456,0.5194805194805194,1,0.012558869701726845
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 966,5,4,36,0.127208480565371,0.4675324675324675,1,0.0163265306122449
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 966,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 966,7,4,1,0.0035335689045936395,0.012987012987012988,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 966,8,5,36,0.127208480565371,0.2482758620689655,1,0.0037676609105180532
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 966,9,5,54,0.19081272084805653,0.3724137931034483,0.5684210526315789,0.00565149136577708
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 966,10,5,41,0.14487632508833923,0.2827586206896552,0.43157894736842106,0.004290947148090005
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 966,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 966,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 966,13,5,4,0.014134275618374558,0.027586206896551724,0.2857142857142857,0.0010884353741496598
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 966,14,5,10,0.0353356890459364,0.06896551724137931,0.7142857142857143,0.0027210884353741495
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 966,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 966,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 966,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 967,1,2,21,0.03186646433990895,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 967,2,3,6,0.009104704097116844,0.1016949152542373,1,0.01904761904761905
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 967,3,3,53,0.08042488619119878,0.8983050847457628,1,0.07210884353741497
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 967,4,4,124,0.18816388467374812,0.7380952380952381,1,0.03893249607535322
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 967,5,4,43,0.06525037936267071,0.25595238095238093,0.9772727272727273,0.019501133786848073
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 967,6,4,1,0.0015174506828528073,0.005952380952380952,0.022727272727272728,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 967,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 967,8,5,211,0.3201820940819423,0.51338199513382,1,0.022082679225536368
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 967,9,5,133,0.20182094081942337,0.3236009732360097,0.689119170984456,0.01391941391941392
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 967,10,5,50,0.07587253414264036,0.12165450121654502,0.25906735751295334,0.0052328623757195184
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 967,11,5,10,0.015174506828528073,0.024330900243309004,0.05181347150259067,0.0010465724751439038
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 967,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 967,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 967,14,5,7,0.010622154779969651,0.0170316301703163,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 967,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 967,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 967,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 968,1,2,21,0.03962264150943396,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 968,2,3,7,0.013207547169811321,0.1320754716981132,1,0.022222222222222223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 968,3,3,46,0.08679245283018867,0.8679245283018868,1,0.06258503401360545
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 968,4,4,89,0.16792452830188678,0.6402877697841727,1,0.02794348508634223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 968,5,4,48,0.09056603773584905,0.34532374100719426,0.9795918367346939,0.021768707482993196
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 968,6,4,1,0.0018867924528301887,0.007194244604316547,0.02040816326530612,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 968,7,4,1,0.0018867924528301887,0.007194244604316547,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 968,8,5,127,0.23962264150943396,0.40063091482649843,1,0.013291470434327577
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 968,9,5,109,0.20566037735849058,0.3438485804416404,0.63005780346820806,0.01140763997906855
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 968,10,5,55,0.10377358490566038,0.17350157728706625,0.3179190751445087,0.0057561486132914706
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 968,11,5,9,0.016981132075471698,0.028391167192429023,0.05202312138728324,9.419152276295133e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 968,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 968,13,5,6,0.011320754716981131,0.01892744479495268,0.35294117647058826,0.0016326530612244899
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 968,14,5,11,0.020754716981132074,0.03470031545741325,0.6470588235294118,0.002993197278911565
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 968,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 968,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 968,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 969,1,2,21,0.061946902654867256,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 969,2,3,7,0.02064896755162242,0.15217391304347827,1,0.022222222222222223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 969,3,3,39,0.11504424778761062,0.8478260869565217,1,0.053061224489795916
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 969,4,4,55,0.16224188790560473,0.5913978494623656,1,0.01726844583987441
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 969,5,4,37,0.10914454277286136,0.3978494623655914,1,0.016780045351473923
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 969,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 969,7,4,1,0.0029498525073746312,0.010752688172043012,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 969,8,5,50,0.14749262536873156,0.27932960893854747,1,0.0052328623757195184
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 969,9,5,70,0.20648967551622419,0.39106145251396646,0.603448275862069,0.007326007326007326
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 969,10,5,46,0.13569321533923304,0.2569832402234637,0.39655172413793105,0.0048142333856619575
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 969,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 969,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 969,13,5,6,0.017699115044247787,0.0335195530726257,0.46153846153846156,0.0016326530612244899
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 969,14,5,7,0.02064896755162242,0.03910614525139665,0.5384615384615384,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 969,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 969,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 969,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 970,1,2,21,0.05722070844686648,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 970,2,3,7,0.01907356948228883,0.14285714285714285,1,0.022222222222222223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 970,3,3,42,0.11444141689373297,0.8571428571428571,1,0.05714285714285714
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 970,4,4,67,0.18256130790190736,0.638095238095238,1,0.021036106750392466
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 970,5,4,37,0.1008174386920981,0.3523809523809524,1,0.016780045351473923
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 970,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 970,7,4,1,0.0027247956403269754,0.009523809523809525,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 970,8,5,75,0.20435967302452315,0.390625,1,0.007849293563579277
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 970,9,5,82,0.22343324250681199,0.4270833333333333,0.7663551401869159,0.00858189429618001
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 970,10,5,25,0.0681198910081744,0.13020833333333334,0.2336448598130841,0.0026164311878597592
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 970,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 970,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 970,13,5,4,0.010899182561307902,0.020833333333333332,0.4,0.0010884353741496598
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 970,14,5,6,0.01634877384196185,0.03125,0.6,0.0016326530612244899
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 970,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 970,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 970,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 971,1,2,21,0.057534246575342465,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 971,2,3,7,0.019178082191780823,0.14583333333333334,1,0.022222222222222223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 971,3,3,41,0.11232876712328767,0.8541666666666666,1,0.055782312925170066
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 971,4,4,64,0.17534246575342466,0.6213592233009708,1,0.020094191522762952
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 971,5,4,38,0.10410958904109589,0.36893203883495146,1,0.017233560090702947
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 971,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 971,7,4,1,0.0027397260273972603,0.009708737864077669,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 971,8,5,72,0.19726027397260273,0.37305699481865284,1,0.0075353218210361065
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 971,9,5,78,0.2136986301369863,0.40414507772020725,0.7428571428571429,0.00816326530612245
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 971,10,5,27,0.07397260273972603,0.13989637305699482,0.2571428571428571,0.00282574568288854
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 971,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 971,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 971,13,5,10,0.0273972602739726,0.05181347150259067,0.625,0.0027210884353741495
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 971,14,5,6,0.01643835616438356,0.031088082901554404,0.375,0.0016326530612244899
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 971,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 971,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 971,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 972,1,2,21,0.0995260663507109,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 972,2,3,8,0.037914691943127965,0.21621621621621623,1,0.025396825396825397
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 972,3,3,29,0.13744075829383887,0.7837837837837838,1,0.03945578231292517
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 972,4,4,24,0.11374407582938388,0.41379310344827586,1,0.0075353218210361065
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 972,5,4,31,0.14691943127962084,0.5344827586206896,0.96875,0.014058956916099773
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 972,6,4,1,0.004739336492890996,0.017241379310344827,0.03125,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 972,7,4,2,0.009478672985781991,0.034482758620689655,1,0.0038095238095238095
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 972,8,5,11,0.052132701421800945,0.11578947368421053,1,0.001151229722658294
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 972,9,5,32,0.15165876777251186,0.3368421052631579,0.5161290322580645,0.003349031920460492
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 972,10,5,28,0.13270142180094788,0.29473684210526313,0.45161290322580644,0.0029304029304029304
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 972,11,5,2,0.009478672985781991,0.021052631578947368,0.03225806451612903,2.0931449502878074e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 972,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 972,13,5,10,0.04739336492890995,0.10526315789473684,0.45454545454545453,0.0027210884353741495
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 972,14,5,11,0.052132701421800945,0.11578947368421053,0.5,0.002993197278911565
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 972,15,5,1,0.004739336492890996,0.010526315789473684,0.045454545454545456,2.7210884353741496e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 972,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 972,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 973,1,2,21,0.08974358974358974,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 973,2,3,8,0.03418803418803419,0.2222222222222222,1,0.025396825396825397
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 973,3,3,28,0.11965811965811966,0.7777777777777778,1,0.0380952380952381
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 973,4,4,25,0.10683760683760683,0.3968253968253968,1,0.007849293563579277
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 973,5,4,36,0.15384615384615385,0.5714285714285714,1,0.0163265306122449
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 973,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 973,7,4,2,0.008547008547008548,0.031746031746031744,1,0.0038095238095238095
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 973,8,5,16,0.06837606837606838,0.14035087719298245,1,0.001674515960230246
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 973,9,5,41,0.1752136752136752,0.35964912280701755,0.5189873417721519,0.004290947148090005
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 973,10,5,38,0.1623931623931624,0.3333333333333333,0.4810126582278481,0.003976975405546834
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 973,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 973,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 973,13,5,13,0.05555555555555555,0.11403508771929824,0.6842105263157895,0.0035374149659863946
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 973,14,5,6,0.02564102564102564,0.05263157894736842,0.3157894736842105,0.0016326530612244899
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 973,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 973,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 973,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 974,1,2,21,0.08713692946058091,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 974,2,3,8,0.03319502074688797,0.21052631578947367,1,0.025396825396825397
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 974,3,3,30,0.12448132780082988,0.7894736842105263,1,0.04081632653061224
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 974,4,4,25,0.1037344398340249,0.390625,1,0.007849293563579277
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 974,5,4,36,0.14937759336099585,0.5625,0.972972972972973,0.0163265306122449
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 974,6,4,1,0.004149377593360996,0.015625,0.02702702702702703,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 974,7,4,2,0.008298755186721992,0.03125,1,0.0038095238095238095
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 974,8,5,11,0.04564315352697095,0.09322033898305085,1,0.001151229722658294
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 974,9,5,46,0.1908713692946058,0.3898305084745763,0.5287356321839081,0.0048142333856619575
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 974,10,5,40,0.16597510373443983,0.3389830508474576,0.45977011494252873,0.004186289900575615
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 974,11,5,1,0.004149377593360996,0.00847457627118644,0.011494252873563218,1.0465724751439037e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 974,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 974,13,5,13,0.05394190871369295,0.11016949152542373,0.65,0.0035374149659863946
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 974,14,5,6,0.024896265560165973,0.05084745762711865,0.3,0.0016326530612244899
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 974,15,5,1,0.004149377593360996,0.00847457627118644,0.05,2.7210884353741496e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 974,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 974,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 975,1,2,21,0.02453271028037383,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 975,2,3,6,0.007009345794392523,0.09090909090909091,1,0.01904761904761905
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 975,3,3,60,0.07009345794392523,0.9090909090909091,1,0.08163265306122448
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 975,4,4,166,0.1939252336448598,0.7757009345794392,1,0.0521193092621664
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 975,5,4,48,0.056074766355140186,0.22429906542056074,1,0.021768707482993196
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 975,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 975,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 975,8,5,330,0.3855140186915888,0.5945945945945946,1,0.03453689167974882
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 975,9,5,183,0.21378504672897197,0.32972972972972975,0.8511627906976744,0.019152276295133438
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 975,10,5,32,0.037383177570093455,0.05765765765765766,0.14883720930232558,0.003349031920460492
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 975,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 975,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 975,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 975,14,5,10,0.011682242990654205,0.018018018018018018,1,0.0027210884353741495
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 975,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 975,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 975,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 976,1,2,21,0.11052631578947368,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 976,2,3,6,0.031578947368421054,0.16216216216216217,1,0.01904761904761905
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 976,3,3,31,0.1631578947368421,0.8378378378378378,1,0.04217687074829932
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 976,4,4,29,0.15263157894736842,0.5178571428571429,1,0.009105180533751962
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 976,5,4,26,0.1368421052631579,0.4642857142857143,0.9629629629629629,0.011791383219954649
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 976,6,4,1,0.005263157894736842,0.017857142857142856,0.037037037037037035,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 976,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 976,8,5,17,0.08947368421052632,0.2236842105263158,1,0.0017791732077446364
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 976,9,5,25,0.13157894736842105,0.32894736842105265,0.45454545454545453,0.0026164311878597592
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 976,10,5,24,0.12631578947368421,0.3157894736842105,0.43636363636363634,0.002511773940345369
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 976,11,5,6,0.031578947368421054,0.07894736842105263,0.10909090909090909,6.279434850863422e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 976,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 976,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 976,14,5,4,0.021052631578947368,0.05263157894736842,1,0.0010884353741496598
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 976,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 976,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 976,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 977,1,2,21,0.029411764705882353,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 977,2,3,7,0.00980392156862745,0.11666666666666667,1,0.022222222222222223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 977,3,3,53,0.0742296918767507,0.8833333333333333,1,0.07210884353741497
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 977,4,4,124,0.17366946778711484,0.7005649717514124,1,0.03893249607535322
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 977,5,4,51,0.07142857142857142,0.288135593220339,0.9807692307692307,0.02312925170068027
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 977,6,4,1,0.0014005602240896359,0.005649717514124294,0.019230769230769232,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 977,7,4,1,0.0014005602240896359,0.005649717514124294,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 977,8,5,211,0.29551820728291317,0.46271929824561403,1,0.022082679225536368
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 977,9,5,166,0.23249299719887956,0.36403508771929827,0.7345132743362832,0.017373103087388802
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 977,10,5,50,0.0700280112044818,0.10964912280701754,0.22123893805309736,0.0052328623757195184
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 977,11,5,10,0.014005602240896359,0.021929824561403508,0.04424778761061947,0.0010465724751439038
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 977,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 977,13,5,10,0.014005602240896359,0.021929824561403508,0.5263157894736842,0.0027210884353741495
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 977,14,5,9,0.012605042016806723,0.019736842105263157,0.47368421052631576,0.0024489795918367346
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 977,15,5,0,0,0,0,0
