Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
8_1_olesen_2002_azores,random 909,9,5,34,0.09392265193370165,0.1650485436893204,0.38202247191011235,0.004579124579124579
8_1_olesen_2002_azores,random 909,10,5,55,0.15193370165745856,0.2669902912621359,0.6179775280898876,0.007407407407407408
8_1_olesen_2002_azores,random 909,11,5,0,0,0,0,0
8_1_olesen_2002_azores,random 909,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 909,13,5,62,0.1712707182320442,0.30097087378640774,0.5585585585585585,0.009393939393939394
8_1_olesen_2002_azores,random 909,14,5,49,0.13535911602209943,0.23786407766990292,0.44144144144144143,0.007424242424242424
8_1_olesen_2002_azores,random 909,15,5,0,0,0,0,0
8_1_olesen_2002_azores,random 909,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 909,17,5,5,0.013812154696132596,0.024271844660194174,1,0.0021645021645021645
8_1_olesen_2002_azores,random 910,1,2,24,0.057971014492753624,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 910,2,3,21,0.050724637681159424,0.45652173913043476,1,0.04242424242424243
8_1_olesen_2002_azores,random 910,3,3,25,0.06038647342995169,0.5434782608695652,1,0.045454545454545456
8_1_olesen_2002_azores,random 910,4,4,16,0.03864734299516908,0.1553398058252427,1,0.009696969696969697
8_1_olesen_2002_azores,random 910,5,4,74,0.178743961352657,0.7184466019417476,0.9866666666666667,0.0298989898989899
8_1_olesen_2002_azores,random 910,6,4,1,0.0024154589371980675,0.009708737864077669,0.013333333333333334,4.0404040404040404e-4
8_1_olesen_2002_azores,random 910,7,4,12,0.028985507246376812,0.11650485436893204,1,0.00909090909090909
8_1_olesen_2002_azores,random 910,8,5,6,0.014492753623188406,0.024896265560165973,1,0.0018181818181818182
8_1_olesen_2002_azores,random 910,9,5,71,0.17149758454106281,0.2946058091286307,0.5634920634920635,0.009562289562289562
8_1_olesen_2002_azores,random 910,10,5,52,0.12560386473429952,0.2157676348547718,0.4126984126984127,0.007003367003367004
8_1_olesen_2002_azores,random 910,11,5,3,0.007246376811594203,0.012448132780082987,0.023809523809523808,4.0404040404040404e-4
8_1_olesen_2002_azores,random 910,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 910,13,5,54,0.13043478260869565,0.22406639004149378,0.5192307692307693,0.008181818181818182
8_1_olesen_2002_azores,random 910,14,5,47,0.11352657004830918,0.1950207468879668,0.4519230769230769,0.007121212121212121
8_1_olesen_2002_azores,random 910,15,5,3,0.007246376811594203,0.012448132780082987,0.028846153846153848,4.5454545454545455e-4
8_1_olesen_2002_azores,random 910,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 910,17,5,5,0.012077294685990338,0.02074688796680498,1,0.0021645021645021645
8_1_olesen_2002_azores,random 911,1,2,24,0.0636604774535809,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 911,2,3,24,0.0636604774535809,0.4897959183673469,1,0.048484848484848485
8_1_olesen_2002_azores,random 911,3,3,25,0.06631299734748011,0.5102040816326531,1,0.045454545454545456
8_1_olesen_2002_azores,random 911,4,4,14,0.03713527851458886,0.1414141414141414,1,0.008484848484848486
8_1_olesen_2002_azores,random 911,5,4,64,0.16976127320954906,0.6464646464646465,0.927536231884058,0.02585858585858586
8_1_olesen_2002_azores,random 911,6,4,5,0.013262599469496022,0.050505050505050504,0.07246376811594203,0.00202020202020202
8_1_olesen_2002_azores,random 911,7,4,16,0.042440318302387266,0.16161616161616163,1,0.012121212121212121
8_1_olesen_2002_azores,random 911,8,5,3,0.007957559681697613,0.014634146341463415,1,9.090909090909091e-4
8_1_olesen_2002_azores,random 911,9,5,48,0.1273209549071618,0.23414634146341465,0.48,0.006464646464646465
8_1_olesen_2002_azores,random 911,10,5,45,0.11936339522546419,0.21951219512195122,0.45,0.006060606060606061
8_1_olesen_2002_azores,random 911,11,5,6,0.015915119363395226,0.02926829268292683,0.06,8.080808080808081e-4
8_1_olesen_2002_azores,random 911,12,5,1,0.002652519893899204,0.004878048780487805,0.01,1.3468013468013467e-4
8_1_olesen_2002_azores,random 911,13,5,40,0.10610079575596817,0.1951219512195122,0.4166666666666667,0.006060606060606061
8_1_olesen_2002_azores,random 911,14,5,41,0.10875331564986737,0.2,0.4270833333333333,0.006212121212121212
8_1_olesen_2002_azores,random 911,15,5,14,0.03713527851458886,0.06829268292682927,0.14583333333333334,0.0021212121212121214
8_1_olesen_2002_azores,random 911,16,5,1,0.002652519893899204,0.004878048780487805,0.010416666666666666,1.5151515151515152e-4
8_1_olesen_2002_azores,random 911,17,5,6,0.015915119363395226,0.02926829268292683,1,0.0025974025974025974
8_1_olesen_2002_azores,random 912,1,2,24,0.043875685557586835,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 912,2,3,18,0.03290676416819013,0.33962264150943394,1,0.03636363636363636
8_1_olesen_2002_azores,random 912,3,3,35,0.06398537477148081,0.660377358490566,1,0.06363636363636363
8_1_olesen_2002_azores,random 912,4,4,43,0.07861060329067641,0.30935251798561153,1,0.026060606060606062
8_1_olesen_2002_azores,random 912,5,4,86,0.15722120658135283,0.6187050359712231,0.945054945054945,0.03474747474747475
8_1_olesen_2002_azores,random 912,6,4,5,0.009140767824497258,0.03597122302158273,0.054945054945054944,0.00202020202020202
8_1_olesen_2002_azores,random 912,7,4,5,0.009140767824497258,0.03597122302158273,1,0.003787878787878788
8_1_olesen_2002_azores,random 912,8,5,37,0.06764168190127971,0.11178247734138973,1,0.011212121212121211
8_1_olesen_2002_azores,random 912,9,5,129,0.23583180987202926,0.38972809667673713,0.6142857142857143,0.017373737373737375
8_1_olesen_2002_azores,random 912,10,5,53,0.09689213893967093,0.16012084592145015,0.2523809523809524,0.007138047138047138
8_1_olesen_2002_azores,random 912,11,5,27,0.04936014625228519,0.08157099697885196,0.12857142857142856,0.0036363636363636364
8_1_olesen_2002_azores,random 912,12,5,1,0.0018281535648994515,0.0030211480362537764,0.004761904761904762,1.3468013468013467e-4
8_1_olesen_2002_azores,random 912,13,5,25,0.04570383912248629,0.0755287009063444,0.2976190476190476,0.003787878787878788
8_1_olesen_2002_azores,random 912,14,5,49,0.08957952468007313,0.14803625377643503,0.5833333333333334,0.007424242424242424
8_1_olesen_2002_azores,random 912,15,5,10,0.018281535648994516,0.030211480362537766,0.11904761904761904,0.0015151515151515152
8_1_olesen_2002_azores,random 912,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 912,17,5,0,0,0,NA,0
8_1_olesen_2002_azores,random 913,1,2,24,0.05010438413361169,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 913,2,3,26,0.054279749478079335,0.5098039215686274,1,0.052525252525252523
8_1_olesen_2002_azores,random 913,3,3,25,0.05219206680584551,0.49019607843137253,1,0.045454545454545456
8_1_olesen_2002_azores,random 913,4,4,16,0.033402922755741124,0.12903225806451613,1,0.009696969696969697
8_1_olesen_2002_azores,random 913,5,4,79,0.1649269311064718,0.6370967741935484,0.9080459770114943,0.03191919191919192
8_1_olesen_2002_azores,random 913,6,4,8,0.016701461377870562,0.06451612903225806,0.09195402298850575,0.0032323232323232323
8_1_olesen_2002_azores,random 913,7,4,21,0.04384133611691023,0.1693548387096774,1,0.015909090909090907
8_1_olesen_2002_azores,random 913,8,5,6,0.012526096033402923,0.02142857142857143,1,0.0018181818181818182
8_1_olesen_2002_azores,random 913,9,5,64,0.1336116910229645,0.22857142857142856,0.49612403100775193,0.008619528619528619
8_1_olesen_2002_azores,random 913,10,5,44,0.0918580375782881,0.15714285714285714,0.34108527131782945,0.005925925925925926
8_1_olesen_2002_azores,random 913,11,5,21,0.04384133611691023,0.075,0.16279069767441862,0.0028282828282828283
8_1_olesen_2002_azores,random 913,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 913,13,5,71,0.14822546972860126,0.25357142857142856,0.5259259259259259,0.010757575757575757
8_1_olesen_2002_azores,random 913,14,5,41,0.08559498956158663,0.14642857142857144,0.3037037037037037,0.006212121212121212
8_1_olesen_2002_azores,random 913,15,5,19,0.03966597077244259,0.06785714285714285,0.14074074074074075,0.0028787878787878787
8_1_olesen_2002_azores,random 913,16,5,4,0.008350730688935281,0.014285714285714285,0.02962962962962963,6.060606060606061e-4
8_1_olesen_2002_azores,random 913,17,5,10,0.020876826722338204,0.03571428571428571,1,0.004329004329004329
8_1_olesen_2002_azores,random 914,1,2,24,0.05673758865248227,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 914,2,3,21,0.04964539007092199,0.42857142857142855,1,0.04242424242424243
8_1_olesen_2002_azores,random 914,3,3,28,0.06619385342789598,0.5714285714285714,1,0.05090909090909091
8_1_olesen_2002_azores,random 914,4,4,25,0.0591016548463357,0.22935779816513763,1,0.015151515151515152
8_1_olesen_2002_azores,random 914,5,4,70,0.16548463356973994,0.6422018348623854,0.9459459459459459,0.028282828282828285
8_1_olesen_2002_azores,random 914,6,4,4,0.009456264775413711,0.03669724770642202,0.05405405405405406,0.0016161616161616162
8_1_olesen_2002_azores,random 914,7,4,10,0.02364066193853428,0.09174311926605505,1,0.007575757575757576
8_1_olesen_2002_azores,random 914,8,5,16,0.037825059101654845,0.06639004149377593,1,0.0048484848484848485
8_1_olesen_2002_azores,random 914,9,5,86,0.2033096926713948,0.35684647302904565,0.6323529411764706,0.011582491582491583
8_1_olesen_2002_azores,random 914,10,5,36,0.0851063829787234,0.14937759336099585,0.2647058823529412,0.0048484848484848485
8_1_olesen_2002_azores,random 914,11,5,14,0.03309692671394799,0.058091286307053944,0.10294117647058823,0.0018855218855218854
8_1_olesen_2002_azores,random 914,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 914,13,5,42,0.09929078014184398,0.17427385892116182,0.4827586206896552,0.006363636363636364
8_1_olesen_2002_azores,random 914,14,5,39,0.09219858156028368,0.16182572614107885,0.4482758620689655,0.005909090909090909
8_1_olesen_2002_azores,random 914,15,5,5,0.01182033096926714,0.02074688796680498,0.05747126436781609,7.575757575757576e-4
8_1_olesen_2002_azores,random 914,16,5,1,0.002364066193853428,0.004149377593360996,0.011494252873563218,1.5151515151515152e-4
8_1_olesen_2002_azores,random 914,17,5,2,0.004728132387706856,0.008298755186721992,1,8.658008658008658e-4
8_1_olesen_2002_azores,random 915,1,2,24,0.057007125890736345,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 915,2,3,24,0.057007125890736345,0.48,1,0.048484848484848485
8_1_olesen_2002_azores,random 915,3,3,26,0.06175771971496437,0.52,1,0.04727272727272727
8_1_olesen_2002_azores,random 915,4,4,17,0.040380047505938245,0.1574074074074074,1,0.010303030303030303
8_1_olesen_2002_azores,random 915,5,4,73,0.17339667458432304,0.6759259259259259,0.9733333333333334,0.029494949494949494
8_1_olesen_2002_azores,random 915,6,4,2,0.004750593824228029,0.018518518518518517,0.02666666666666667,8.080808080808081e-4
8_1_olesen_2002_azores,random 915,7,4,16,0.03800475059382423,0.14814814814814814,1,0.012121212121212121
8_1_olesen_2002_azores,random 915,8,5,6,0.014251781472684086,0.02510460251046025,1,0.0018181818181818182
8_1_olesen_2002_azores,random 915,9,5,53,0.12589073634204276,0.2217573221757322,0.4491525423728814,0.007138047138047138
8_1_olesen_2002_azores,random 915,10,5,59,0.14014251781472684,0.24686192468619247,0.5,0.007946127946127946
8_1_olesen_2002_azores,random 915,11,5,6,0.014251781472684086,0.02510460251046025,0.05084745762711865,8.080808080808081e-4
8_1_olesen_2002_azores,random 915,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 915,13,5,52,0.12351543942992874,0.2175732217573222,0.47706422018348627,0.00787878787878788
8_1_olesen_2002_azores,random 915,14,5,50,0.1187648456057007,0.20920502092050208,0.45871559633027525,0.007575757575757576
8_1_olesen_2002_azores,random 915,15,5,7,0.0166270783847981,0.029288702928870293,0.06422018348623854,0.0010606060606060607
8_1_olesen_2002_azores,random 915,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 915,17,5,6,0.014251781472684086,0.02510460251046025,1,0.0025974025974025974
8_1_olesen_2002_azores,random 916,1,2,24,0.05263157894736842,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 916,2,3,19,0.041666666666666664,0.40425531914893614,1,0.03838383838383838
8_1_olesen_2002_azores,random 916,3,3,28,0.06140350877192982,0.5957446808510638,1,0.05090909090909091
8_1_olesen_2002_azores,random 916,4,4,24,0.05263157894736842,0.21052631578947367,1,0.014545454545454545
8_1_olesen_2002_azores,random 916,5,4,79,0.17324561403508773,0.6929824561403509,0.9518072289156626,0.03191919191919192
8_1_olesen_2002_azores,random 916,6,4,4,0.008771929824561403,0.03508771929824561,0.04819277108433735,0.0016161616161616162
8_1_olesen_2002_azores,random 916,7,4,7,0.015350877192982455,0.06140350877192982,1,0.005303030303030303
8_1_olesen_2002_azores,random 916,8,5,15,0.03289473684210526,0.055350553505535055,1,0.004545454545454545
8_1_olesen_2002_azores,random 916,9,5,95,0.20833333333333334,0.3505535055350554,0.5900621118012422,0.012794612794612794
8_1_olesen_2002_azores,random 916,10,5,51,0.1118421052631579,0.1881918819188192,0.3167701863354037,0.006868686868686869
8_1_olesen_2002_azores,random 916,11,5,14,0.03070175438596491,0.05166051660516605,0.08695652173913043,0.0018855218855218854
8_1_olesen_2002_azores,random 916,12,5,1,0.0021929824561403508,0.0036900369003690036,0.006211180124223602,1.3468013468013467e-4
8_1_olesen_2002_azores,random 916,13,5,37,0.08114035087719298,0.13653136531365315,0.39361702127659576,0.005606060606060606
8_1_olesen_2002_azores,random 916,14,5,48,0.10526315789473684,0.17712177121771217,0.5106382978723404,0.007272727272727273
8_1_olesen_2002_azores,random 916,15,5,9,0.019736842105263157,0.033210332103321034,0.09574468085106383,0.0013636363636363637
8_1_olesen_2002_azores,random 916,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 916,17,5,1,0.0021929824561403508,0.0036900369003690036,1,4.329004329004329e-4
8_1_olesen_2002_azores,random 917,1,2,24,0.09523809523809523,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 917,2,3,19,0.07539682539682539,0.4523809523809524,1,0.03838383838383838
8_1_olesen_2002_azores,random 917,3,3,23,0.09126984126984126,0.5476190476190477,1,0.04181818181818182
8_1_olesen_2002_azores,random 917,4,4,11,0.04365079365079365,0.1527777777777778,1,0.006666666666666667
8_1_olesen_2002_azores,random 917,5,4,48,0.19047619047619047,0.6666666666666666,0.8888888888888888,0.019393939393939394
8_1_olesen_2002_azores,random 917,6,4,6,0.023809523809523808,0.08333333333333333,0.1111111111111111,0.0024242424242424242
8_1_olesen_2002_azores,random 917,7,4,7,0.027777777777777776,0.09722222222222222,1,0.005303030303030303
8_1_olesen_2002_azores,random 917,8,5,2,0.007936507936507936,0.017543859649122806,1,6.060606060606061e-4
8_1_olesen_2002_azores,random 917,9,5,28,0.1111111111111111,0.24561403508771928,0.4307692307692308,0.003771043771043771
8_1_olesen_2002_azores,random 917,10,5,28,0.1111111111111111,0.24561403508771928,0.4307692307692308,0.003771043771043771
8_1_olesen_2002_azores,random 917,11,5,8,0.031746031746031744,0.07017543859649122,0.12307692307692308,0.0010774410774410774
8_1_olesen_2002_azores,random 917,12,5,1,0.003968253968253968,0.008771929824561403,0.015384615384615385,1.3468013468013467e-4
8_1_olesen_2002_azores,random 917,13,5,13,0.051587301587301584,0.11403508771929824,0.2826086956521739,0.00196969696969697
8_1_olesen_2002_azores,random 917,14,5,23,0.09126984126984126,0.20175438596491227,0.5,0.0034848484848484847
8_1_olesen_2002_azores,random 917,15,5,9,0.03571428571428571,0.07894736842105263,0.1956521739130435,0.0013636363636363637
8_1_olesen_2002_azores,random 917,16,5,1,0.003968253968253968,0.008771929824561403,0.021739130434782608,1.5151515151515152e-4
8_1_olesen_2002_azores,random 917,17,5,1,0.003968253968253968,0.008771929824561403,1,4.329004329004329e-4
8_1_olesen_2002_azores,random 918,1,2,24,0.05321507760532151,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 918,2,3,23,0.050997782705099776,0.4791666666666667,1,0.046464646464646465
8_1_olesen_2002_azores,random 918,3,3,25,0.05543237250554324,0.5208333333333334,1,0.045454545454545456
8_1_olesen_2002_azores,random 918,4,4,21,0.04656319290465632,0.18421052631578946,1,0.012727272727272728
8_1_olesen_2002_azores,random 918,5,4,78,0.1729490022172949,0.6842105263157895,0.975,0.03151515151515152
8_1_olesen_2002_azores,random 918,6,4,2,0.004434589800443459,0.017543859649122806,0.025,8.080808080808081e-4
8_1_olesen_2002_azores,random 918,7,4,13,0.028824833702882482,0.11403508771929824,1,0.009848484848484848
8_1_olesen_2002_azores,random 918,8,5,15,0.03325942350332594,0.05660377358490566,1,0.004545454545454545
8_1_olesen_2002_azores,random 918,9,5,79,0.17516629711751663,0.2981132075471698,0.5984848484848485,0.01063973063973064
8_1_olesen_2002_azores,random 918,10,5,44,0.0975609756097561,0.1660377358490566,0.3333333333333333,0.005925925925925926
8_1_olesen_2002_azores,random 918,11,5,9,0.019955654101995565,0.033962264150943396,0.06818181818181818,0.0012121212121212121
8_1_olesen_2002_azores,random 918,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 918,13,5,62,0.13747228381374724,0.2339622641509434,0.5391304347826087,0.009393939393939394
8_1_olesen_2002_azores,random 918,14,5,45,0.09977827050997783,0.16981132075471697,0.391304347826087,0.006818181818181818
8_1_olesen_2002_azores,random 918,15,5,8,0.017738359201773836,0.03018867924528302,0.06956521739130435,0.0012121212121212121
8_1_olesen_2002_azores,random 918,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 918,17,5,3,0.0066518847006651885,0.011320754716981131,1,0.0012987012987012987
8_1_olesen_2002_azores,random 919,1,2,24,0.05925925925925926,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 919,2,3,22,0.05432098765432099,0.4489795918367347,1,0.044444444444444446
8_1_olesen_2002_azores,random 919,3,3,27,0.06666666666666667,0.5510204081632653,1,0.04909090909090909
8_1_olesen_2002_azores,random 919,4,4,19,0.04691358024691358,0.17592592592592593,1,0.011515151515151515
8_1_olesen_2002_azores,random 919,5,4,73,0.18024691358024691,0.6759259259259259,0.9605263157894737,0.029494949494949494
8_1_olesen_2002_azores,random 919,6,4,3,0.007407407407407408,0.027777777777777776,0.039473684210526314,0.0012121212121212121
8_1_olesen_2002_azores,random 919,7,4,13,0.03209876543209877,0.12037037037037036,1,0.009848484848484848
8_1_olesen_2002_azores,random 919,8,5,7,0.01728395061728395,0.03125,1,0.0021212121212121214
