Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
17_1_arroyo_correa_new_zealand_2019_1,random 564,15,5,790,0.010579459777965261,0.012113591756624142,0.11104863649142536,3.722692401937685e-4
17_1_arroyo_correa_new_zealand_2019_1,random 564,16,5,32,4.2853507961378276e-4,4.906771344455348e-4,0.004498172617374192,1.5079260362279231e-5
17_1_arroyo_correa_new_zealand_2019_1,random 564,17,5,139,0.0018614492520723689,0.002131378802747792,1,3.585292562452443e-4
17_1_arroyo_correa_new_zealand_2019_1,random 565,1,2,140,0.002147535702781059,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 565,2,3,221,0.0033900385022472427,0.23485653560042508,1,0.018051131258678427
17_1_arroyo_correa_new_zealand_2019_1,random 565,3,3,720,0.011044469328588302,0.7651434643995749,1,0.023749835070589788
17_1_arroyo_correa_new_zealand_2019_1,random 565,4,4,3471,0.053243545888236106,0.4732751568039269,1,0.006734940974674604
17_1_arroyo_correa_new_zealand_2019_1,random 565,5,4,3333,0.05112668926692335,0.45445868557403873,0.9407281964436918,0.01047066141405764
17_1_arroyo_correa_new_zealand_2019_1,random 565,6,4,210,0.003221303554171588,0.02863376056722116,0.05927180355630821,6.597176408497163e-4
17_1_arroyo_correa_new_zealand_2019_1,random 565,7,4,320,0.004908653034928134,0.0436323970548132,1,0.0039206076941926
17_1_arroyo_correa_new_zealand_2019_1,random 565,8,5,14344,0.22003037229065361,0.2526419613921375,1,0.0022265858447878427
17_1_arroyo_correa_new_zealand_2019_1,random 565,9,5,19539,0.299719286404565,0.3441418909398337,0.6052973977695167,0.003610706718364876
17_1_arroyo_correa_new_zealand_2019_1,random 565,10,5,8607,0.13202742709883267,0.15159574468085107,0.26663568773234203,0.0015905293374771732
17_1_arroyo_correa_new_zealand_2019_1,random 565,11,5,3905,0.05990090656685739,0.06877906157531351,0.1209727385377943,7.216239180723087e-4
17_1_arroyo_correa_new_zealand_2019_1,random 565,12,5,229,0.0035127548281204462,0.004033394391996618,0.007094175960346964,4.23180223402199e-5
17_1_arroyo_correa_new_zealand_2019_1,random 565,13,5,5785,0.08873924314706018,0.10189164435677046,0.5924825891028267,0.002726047537368292
17_1_arroyo_correa_new_zealand_2019_1,random 565,14,5,2667,0.04091055513797917,0.046974073552205155,0.27314625153625566,0.0012567621058187095
17_1_arroyo_correa_new_zealand_2019_1,random 565,15,5,1238,0.01899035142887822,0.021804988023108356,0.1267922982384269,5.833788852656777e-4
17_1_arroyo_correa_new_zealand_2019_1,random 565,16,5,74,0.001135126014327131,0.0013033676201211779,0.007578861122490782,3.487078958777072e-5
17_1_arroyo_correa_new_zealand_2019_1,random 565,17,5,388,0.0059517418048503625,0.006833873467662392,1,0.0010007867008860057
17_1_arroyo_correa_new_zealand_2019_1,random 566,1,2,140,0.0023210703450105277,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 566,2,3,202,0.003348972926372333,0.21932681867535286,1,0.016499224046393857
17_1_arroyo_correa_new_zealand_2019_1,random 566,3,3,719,0.011920354129018353,0.7806731813246471,1,0.0237168491885473
17_1_arroyo_correa_new_zealand_2019_1,random 566,4,4,3283,0.054429099590496875,0.4765568297285528,1,0.006370155926204761
17_1_arroyo_correa_new_zealand_2019_1,random 566,5,4,3163,0.05243961072334499,0.4591377558426477,0.9515643802647413,0.009936604276226918
17_1_arroyo_correa_new_zealand_2019_1,random 566,6,4,161,0.0026692308967621067,0.02337059079692263,0.04843561973525872,5.057835246514492e-4
17_1_arroyo_correa_new_zealand_2019_1,random 566,7,4,282,0.00467529883780692,0.04093482363187691,1,0.003455035530507229
17_1_arroyo_correa_new_zealand_2019_1,random 566,8,5,12748,0.21135003398710148,0.24343575152290564,1,0.0019788424671887492
17_1_arroyo_correa_new_zealand_2019_1,random 566,9,5,17419,0.28879088814098847,0.33263314682910994,0.5726355238502252,0.0032189416207174253
17_1_arroyo_correa_new_zealand_2019_1,random 566,10,5,9772,0.16201071008173484,0.18660606870739205,0.3212465893027384,0.0018058153463258902
17_1_arroyo_correa_new_zealand_2019_1,random 566,11,5,3107,0.051511182585340785,0.059331258235148086,0.10214010979979618,5.741576218823721e-4
17_1_arroyo_correa_new_zealand_2019_1,random 566,12,5,121,0.002006067941044813,0.0023106154639372122,0.003977777047240212,2.2360177743085623e-5
17_1_arroyo_correa_new_zealand_2019_1,random 566,13,5,5482,0.0908864830810551,0.10468424771325453,0.6229545454545454,0.0025832657908129606
17_1_arroyo_correa_new_zealand_2019_1,random 566,14,5,2316,0.0383971351360313,0.04422632573949243,0.2631818181818182,0.0010913614687199592
17_1_arroyo_correa_new_zealand_2019_1,random 566,15,5,959,0.015899331863322114,0.01831305975137014,0.10897727272727273,4.5190658398205566e-4
17_1_arroyo_correa_new_zealand_2019_1,random 566,16,5,43,7.129001773960907e-4,8.211278094983482e-4,0.004886363636363637,2.0262756111812714e-5
17_1_arroyo_correa_new_zealand_2019_1,random 566,17,5,400,0.006631629557172936,0.007638398227891611,1,0.0010317388668927895
17_1_arroyo_correa_new_zealand_2019_1,random 567,1,2,140,0.0033288156549444803,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 567,2,3,206,0.004898114463704021,0.252760736196319,1,0.01682594135424324
17_1_arroyo_correa_new_zealand_2019_1,random 567,3,3,609,0.014480348099008488,0.747239263803681,1,0.02008840216387386
17_1_arroyo_correa_new_zealand_2019_1,random 567,4,4,2140,0.050883325011294195,0.40384978297792035,1,0.004152340445348215
17_1_arroyo_correa_new_zealand_2019_1,random 567,5,4,2771,0.06588677271322253,0.5229288545008492,0.9492977046933881,0.00870513134664078
17_1_arroyo_correa_new_zealand_2019_1,random 567,6,4,148,0.003519033692369879,0.027929798075108512,0.050702295306611855,4.6494386117027625e-4
17_1_arroyo_correa_new_zealand_2019_1,random 567,7,4,240,0.005706541122761966,0.04529156444612191,1,0.00294045577064445
17_1_arroyo_correa_new_zealand_2019_1,random 567,8,5,6074,0.14442304491523408,0.16965058793955815,1,9.428529295343945e-4
17_1_arroyo_correa_new_zealand_2019_1,random 567,9,5,11763,0.27969184677937087,0.32854788704857135,0.5329135142481765,0.002173741907371208
17_1_arroyo_correa_new_zealand_2019_1,random 567,10,5,7995,0.19009915115200798,0.22330530961092646,0.36220722149232093,0.001477434884760079
17_1_arroyo_correa_new_zealand_2019_1,random 567,11,5,2228,0.05297572342297358,0.062229422115465186,0.10093779730892946,4.117229422445849e-4
17_1_arroyo_correa_new_zealand_2019_1,random 567,12,5,87,0.0020686211570012125,0.0024299639694997624,0.003941466950573099,1.6077152592135944e-5
17_1_arroyo_correa_new_zealand_2019_1,random 567,13,5,4100,0.09748674418051692,0.1145155433902187,0.5501878690284487,0.0019320302339170263
17_1_arroyo_correa_new_zealand_2019_1,random 567,14,5,2549,0.060608222174667714,0.07119515124430914,0.34205582393988193,0.0012011573332328049
17_1_arroyo_correa_new_zealand_2019_1,random 567,15,5,776,0.01845114963026369,0.021674161383124318,0.10413311862587225,0.00036567206378527133
17_1_arroyo_correa_new_zealand_2019_1,random 567,16,5,27,6.419858763107211e-4,7.541267491550988e-4,0.0036231884057971015,1.27231259306731e-5
17_1_arroyo_correa_new_zealand_2019_1,random 567,17,5,204,0.004850559954347671,0.005697846549171857,1,5.261868221153226e-4
17_1_arroyo_correa_new_zealand_2019_1,random 568,1,2,140,0.0017786134437767587,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 568,2,3,193,0.0024519456760636743,0.18328584995251662,1,0.015764110103732746
17_1_arroyo_correa_new_zealand_2019_1,random 568,3,3,860,0.010925768297485802,0.8167141500474834,1,0.0283678585565378
17_1_arroyo_correa_new_zealand_2019_1,random 568,4,4,4883,0.06203549604258509,0.5582485423573796,1,0.009474709530203426
17_1_arroyo_correa_new_zealand_2019_1,random 568,5,4,3365,0.04275024455934852,0.3847033268549217,0.9188967777170944,0.010571189816472835
17_1_arroyo_correa_new_zealand_2019_1,random 568,6,4,297,0.0037732013771549808,0.03395449868526352,0.08110322228290552,9.330292349160273e-4
17_1_arroyo_correa_new_zealand_2019_1,random 568,7,4,202,0.002566285111735037,0.023093632102435122,1,0.0024748836069590787
17_1_arroyo_correa_new_zealand_2019_1,random 568,8,5,22542,0.28638217321154064,0.32777398106815175,1,0.0034991423670668953
17_1_arroyo_correa_new_zealand_2019_1,random 568,9,5,21821,0.2772223139760904,0.31729021563695053,0.570111038536904,0.004032408582908028
17_1_arroyo_correa_new_zealand_2019_1,random 568,10,5,9823,0.12479514184442214,0.1428322161313306,0.2566427171783148,0.0018152398840523146
17_1_arroyo_correa_new_zealand_2019_1,random 568,11,5,6086,0.07731886727732395,0.08849403108778155,0.15900718484650556,0.0011246615020199925
17_1_arroyo_correa_new_zealand_2019_1,random 568,12,5,545,0.006923888048988096,0.007924621581143763,0.014239059438275636,1.0071319727257574e-4
17_1_arroyo_correa_new_zealand_2019_1,random 568,13,5,4150,0.05272318422623963,0.06034344873714975,0.531983079092424,0.0019555915782330877
17_1_arroyo_correa_new_zealand_2019_1,random 568,14,5,2363,0.03002045405460343,0.0343594143050325,0.30290988334828867,0.001113509132377057
17_1_arroyo_correa_new_zealand_2019_1,random 568,15,5,1179,0.01497846607294856,0.01714335567737339,0.15113446993975133,5.555764989727253e-4
17_1_arroyo_correa_new_zealand_2019_1,random 568,16,5,109,0.001384777609797619,0.0015849243162287525,0.013972567619535957,5.1363730609013626e-5
17_1_arroyo_correa_new_zealand_2019_1,random 568,17,5,155,0.001969179169895697,0.0022537914588574006,1,3.997988109209559e-4
17_1_arroyo_correa_new_zealand_2019_1,random 569,1,2,140,0.002522749797279034,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 569,2,3,199,0.003585908640418056,0.2266514806378132,1,0.01625418606550682
17_1_arroyo_correa_new_zealand_2019_1,random 569,3,3,679,0.012235336516803315,0.7733485193621867,1,0.02239741390684787
17_1_arroyo_correa_new_zealand_2019_1,random 569,4,4,3072,0.05535633840886566,0.47480680061823805,1,0.005960742919677437
17_1_arroyo_correa_new_zealand_2019_1,random 569,5,4,3010,0.05423912064149924,0.4652241112828439,0.950726468730259,0.009455952852179266
17_1_arroyo_correa_new_zealand_2019_1,random 569,6,4,156,0.0028110640598252093,0.0241112828438949,0.049273531269740996,4.90075961774075e-4
17_1_arroyo_correa_new_zealand_2019_1,random 569,7,4,232,0.004180556806919543,0.03585780525502318,1,0.002842440578289635
17_1_arroyo_correa_new_zealand_2019_1,random 569,8,5,11902,0.21446977205153617,0.24792217801570604,1,0.0018475198497396057
17_1_arroyo_correa_new_zealand_2019_1,random 569,9,5,16527,0.29781061356878996,0.3442622950819672,0.5852129882086329,0.0030541046079336867
17_1_arroyo_correa_new_zealand_2019_1,random 569,10,5,8583,0.15466258221461393,0.17878642697939884,0.3039198328671081,0.0015860942609000322
17_1_arroyo_correa_new_zealand_2019_1,random 569,11,5,3004,0.05413100279304442,0.0625742079280105,0.10637017102793811,5.551237515721422e-4
17_1_arroyo_correa_new_zealand_2019_1,random 569,12,5,127,0.002288494458960267,0.002645447538900577,0.004497007896320951,2.346894688737086e-5
17_1_arroyo_correa_new_zealand_2019_1,random 569,13,5,4144,0.07467339399945941,0.08632074489137001,0.5407803732219757,0.0019527642169151604
17_1_arroyo_correa_new_zealand_2019_1,random 569,14,5,2683,0.04834669790071178,0.05588768304622243,0.3501239723345948,0.0012643017359998492
17_1_arroyo_correa_new_zealand_2019_1,random 569,15,5,805,0.014505811334354446,0.016768387943424917,0.10505024141980947,3.793376434885869e-4
17_1_arroyo_correa_new_zealand_2019_1,random 569,16,5,31,5.586088836832148e-4,6.457391630387236e-4,0.0040454130236199926,1.4608033475958005e-5
17_1_arroyo_correa_new_zealand_2019_1,random 569,17,5,201,0.0036219479232363276,0.0041868894119607555,1,5.184487806136267e-4
17_1_arroyo_correa_new_zealand_2019_1,random 570,1,2,140,0.001972164309460754,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 570,2,3,196,0.0027610300332450554,0.1963927855711423,1,0.016009148084619784
17_1_arroyo_correa_new_zealand_2019_1,random 570,3,3,802,0.011297684115625177,0.8036072144288577,1,0.026454677398073626
17_1_arroyo_correa_new_zealand_2019_1,random 570,4,4,4236,0.05967205724911252,0.5328972197760725,1,0.008219305666586466
17_1_arroyo_correa_new_zealand_2019_1,random 570,5,4,3280,0.04620499239308052,0.4126305195622091,0.9371428571428572,0.010304161247557474
17_1_arroyo_correa_new_zealand_2019_1,random 570,6,4,220,0.0030991153434383276,0.027676437287709146,0.06285714285714286,6.911327666044647e-4
17_1_arroyo_correa_new_zealand_2019_1,random 570,7,4,213,0.0030005071279652898,0.02679582337400931,1,0.0026096544964469494
17_1_arroyo_correa_new_zealand_2019_1,random 570,8,5,18588,0.26184707274468927,0.3002859404533045,1,0.0028853721195563594
17_1_arroyo_correa_new_zealand_2019_1,random 570,9,5,20909,0.2945427396179636,0.33778129594029177,0.5933146051474135,0.003863875672976672
17_1_arroyo_correa_new_zealand_2019_1,random 570,10,5,9563,0.1347129092240942,0.15448861892376536,0.27136006356232795,0.0017671932211332877
17_1_arroyo_correa_new_zealand_2019_1,random 570,11,5,4513,0.06357412520425987,0.0729067381787047,0.12806106523651428,8.339791913598794e-4
17_1_arroyo_correa_new_zealand_2019_1,random 570,12,5,256,0.0036062433087282355,0.004135635934799114,0.007264266053744218,4.7307483489503465e-5
17_1_arroyo_correa_new_zealand_2019_1,random 570,13,5,4184,0.058939539077027106,0.06759179980937303,0.5295532211112517,0.0019716132923680092
17_1_arroyo_correa_new_zealand_2019_1,random 570,14,5,2649,0.037316166112582407,0.042794139028448655,0.33527401594734846,0.0012482800218649275
17_1_arroyo_correa_new_zealand_2019_1,random 570,15,5,1010,0.014227756803966868,0.016316376149012133,0.1278319200101253,4.759391551844382e-4
17_1_arroyo_correa_new_zealand_2019_1,random 570,16,5,58,8.170394996337409e-4,9.369800164779244e-4,0.007340842931274522,2.7331159406631104e-5
17_1_arroyo_correa_new_zealand_2019_1,random 570,17,5,171,0.0024088578351270638,0.002762475565822846,1,4.410683655966675e-4
17_1_arroyo_correa_new_zealand_2019_1,random 571,1,2,140,0.002270221184406824,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 571,2,3,188,0.003048582733346306,0.19957537154989385,1,0.015355713468921017
17_1_arroyo_correa_new_zealand_2019_1,random 571,3,3,754,0.012226762664591035,0.8004246284501062,1,0.024871355060034305
17_1_arroyo_correa_new_zealand_2019_1,random 571,4,4,3646,0.05912304598819485,0.5116474880718496,1,0.007074501525111958
17_1_arroyo_correa_new_zealand_2019_1,random 571,5,4,3093,0.050155672309787895,0.434044344653382,0.9372727272727273,0.009716698395943678
17_1_arroyo_correa_new_zealand_2019_1,random 571,6,4,207,0.003356684179801518,0.02904855458882964,0.06272727272727273,6.502931031232918e-4
17_1_arroyo_correa_new_zealand_2019_1,random 571,7,4,180,0.002918855808523059,0.025259612685938817,1,0.0022053418279833373
17_1_arroyo_correa_new_zealand_2019_1,random 571,8,5,14551,0.2359570603878835,0.27218481107369996,1,0.0022587179745892287
17_1_arroyo_correa_new_zealand_2019_1,random 571,9,5,18460,0.29934487902964263,0.3453049008604564,0.5809233093117664,0.003411313067250914
17_1_arroyo_correa_new_zealand_2019_1,random 571,10,5,9071,0.14709411688395926,0.16967826412270856,0.2854580356861881,0.0016762741513018983
17_1_arroyo_correa_new_zealand_2019_1,random 571,11,5,3967,0.06432833884672765,0.07420501309390198,0.124838719828807,7.330811992299228e-4
17_1_arroyo_correa_new_zealand_2019_1,random 571,12,5,279,0.004524226503210741,0.005218855218855219,0.008779935173238506,5.155776520926354e-5
17_1_arroyo_correa_new_zealand_2019_1,random 571,13,5,3497,0.056706882013361874,0.06541339319117097,0.4986453728789391,0.001647880421465327
17_1_arroyo_correa_new_zealand_2019_1,random 571,14,5,2591,0.04201530777712914,0.04846614291058735,0.3694567232282903,0.0012209488624582963
17_1_arroyo_correa_new_zealand_2019_1,random 571,15,5,888,0.014399688655380424,0.016610549943883276,0.12662198773705974,4.1844947505324863e-4
17_1_arroyo_correa_new_zealand_2019_1,random 571,16,5,37,5.999870273075176e-4,6.921062476618032e-4,0.005275916155710823,1.743539479388536e-5
17_1_arroyo_correa_new_zealand_2019_1,random 571,17,5,119,0.0019296880067458,0.0022259633370744483,1,3.0694231290060483e-4
17_1_arroyo_correa_new_zealand_2019_1,random 572,1,2,140,0.0029867303835815163,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 572,2,3,196,0.004181422537014123,0.23031727379553465,1,0.016009148084619784
17_1_arroyo_correa_new_zealand_2019_1,random 572,3,3,655,0.013973631437470666,0.7696827262044653,1,0.02160575273782821
17_1_arroyo_correa_new_zealand_2019_1,random 572,4,4,2716,0.05794256944148142,0.47079216501993415,1,0.005269979742787734
17_1_arroyo_correa_new_zealand_2019_1,random 572,5,4,2718,0.05798523701838972,0.4711388455538221,0.9590684544812985,0.008538631180140614
17_1_arroyo_correa_new_zealand_2019_1,random 572,6,4,116,0.002474719460681828,0.020107470965505286,0.040931545518701484,3.644154587550814e-4
17_1_arroyo_correa_new_zealand_2019_1,random 572,7,4,219,0.004672099671459658,0.037961518460738426,1,0.0026831658907130605
17_1_arroyo_correa_new_zealand_2019_1,random 572,8,5,9602,0.20484703673678373,0.23936780176496983,1,0.001490496185279759
17_1_arroyo_correa_new_zealand_2019_1,random 572,9,5,13568,0.28945684174595726,0.3382360273221319,0.5709957074320343,0.0025072966249436836
17_1_arroyo_correa_new_zealand_2019_1,random 572,10,5,8014,0.17096898067158767,0.19978062521812834,0.33726117330191063,0.0014809459870503156
17_1_arroyo_correa_new_zealand_2019_1,random 572,11,5,2111,0.04503562742671844,0.05262501869671436,0.08883932328928541,3.901019439310227e-4
17_1_arroyo_correa_new_zealand_2019_1,random 572,12,5,69,0.0014720314033366045,0.0017200977214937429,0.002903795976769632,1.275084515928023e-5
17_1_arroyo_correa_new_zealand_2019_1,random 572,13,5,3512,0.07492426505098776,0.08755048112878297,0.5361832061068702,0.0016549488247601454
17_1_arroyo_correa_new_zealand_2019_1,random 572,14,5,2502,0.05337713871229253,0.06237223911851224,0.38198473282442746,0.0011790096695757073
17_1_arroyo_correa_new_zealand_2019_1,random 572,15,5,518,0.01105090241925161,0.01291319738744578,0.07908396946564886,2.4409552711439505e-4
