Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
17_3_arroyo_correa_new_zealand_2019_3,random 370,7,4,110,0.0043604074999008995,0.03253475303164744,1,0.0019692087361260296
17_3_arroyo_correa_new_zealand_2019_3,random 370,8,5,5707,0.22622586910849488,0.26932515337423313,1,0.0024279630551407557
17_3_arroyo_correa_new_zealand_2019_3,random 370,9,5,7692,0.30491140444761566,0.36300141576215195,0.6303368024256331,0.0031906421105027376
17_3_arroyo_correa_new_zealand_2019_3,random 370,10,5,3479,0.1379077972014112,0.16418121755545068,0.2850938293862165,0.001443089430894309
17_3_arroyo_correa_new_zealand_2019_3,random 370,11,5,998,0.039560788044555435,0.047097687588485135,0.08178316807342456,4.139704662352746e-4
17_3_arroyo_correa_new_zealand_2019_3,random 370,12,5,34,0.0013477623181511872,0.001604530438886267,0.002786200114725887,1.410320225651236e-5
17_3_arroyo_correa_new_zealand_2019_3,random 370,13,5,1680,0.06659531454394102,0.07928268050967438,0.5240174672489083,0.0014670823399963323
17_3_arroyo_correa_new_zealand_2019_3,random 370,14,5,1263,0.05006540611249851,0.05960358659745163,0.39394884591391144,0.0011029315448900998
17_3_arroyo_correa_new_zealand_2019_3,random 370,15,5,253,0.01002893724977207,0.011939594148183106,0.07891453524641298,2.209356142970667e-4
17_3_arroyo_correa_new_zealand_2019_3,random 370,16,5,10,3.964006818091727e-4,4.7192071731949034e-4,0.0031191515907673115,8.732632976168645e-6
17_3_arroyo_correa_new_zealand_2019_3,random 370,17,5,74,0.002933365045387878,0.0034922133081642286,1,2.943867605521741e-4
17_3_arroyo_correa_new_zealand_2019_3,random 371,1,2,105,0.0036795626576955425,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 371,2,3,179,0.00627277824502383,0.3145869947275923,1,0.020294784580498867
17_3_arroyo_correa_new_zealand_2019_3,random 371,3,3,390,0.013666947014297728,0.6854130052724078,1,0.02156960345113655
17_3_arroyo_correa_new_zealand_2019_3,random 371,4,4,1341,0.0469932716568545,0.3646003262642741,1,0.005562468889995022
17_3_arroyo_correa_new_zealand_2019_3,random 371,5,4,1868,0.06546117185309784,0.5078847199564981,0.9554987212276215,0.010331286986339252
17_3_arroyo_correa_new_zealand_2019_3,random 371,6,4,87,0.003048780487804878,0.02365415986949429,0.044501278772378514,4.811680769868923e-4
17_3_arroyo_correa_new_zealand_2019_3,random 371,7,4,382,0.013386599383235212,0.10386079390973355,1,0.006838524883637666
17_3_arroyo_correa_new_zealand_2019_3,random 371,8,5,4001,0.14020885898514157,0.16543996030433344,1,0.0017021692979881133
17_3_arroyo_correa_new_zealand_2019_3,random 371,9,5,7704,0.26997476871320436,0.31855772411511746,0.6044249176212145,0.003195619711299154
17_3_arroyo_correa_new_zealand_2019_3,random 371,10,5,3763,0.1318685169610317,0.15559874297055903,0.2952298760395418,0.001560892649742824
17_3_arroyo_correa_new_zealand_2019_3,random 371,11,5,1239,0.0434188393608074,0.05123221964935495,0.09720696689157382,5.139372822299652e-4
17_3_arroyo_correa_new_zealand_2019_3,random 371,12,5,40,0.0014017381553125877,0.0016539861065167053,0.003138239447669857,1.6592002654720424e-5
17_3_arroyo_correa_new_zealand_2019_3,random 371,13,5,4682,0.16407345107933838,0.19359907376778035,0.7045899172310007,0.00408861875944216
17_3_arroyo_correa_new_zealand_2019_3,random 371,14,5,1311,0.04594196804037006,0.05420939464108501,0.19729119638826184,0.0011448481831757094
17_3_arroyo_correa_new_zealand_2019_3,random 371,15,5,626,0.021937202130641997,0.02588488256698644,0.09420617005267118,5.466628243081572e-4
17_3_arroyo_correa_new_zealand_2019_3,random 371,16,5,26,9.111298009531819e-4,0.0010750909692358584,0.003912716328066215,2.2704845738038475e-5
17_3_arroyo_correa_new_zealand_2019_3,random 371,17,5,792,0.027754415475189236,0.032748924909030766,1,0.003150733977801647
17_3_arroyo_correa_new_zealand_2019_3,random 372,1,2,105,0.00525,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 372,2,3,142,0.0071,0.2845691382765531,1,0.016099773242630386
17_3_arroyo_correa_new_zealand_2019_3,random 372,3,3,357,0.01785,0.7154308617234469,1,0.019744483159117306
17_3_arroyo_correa_new_zealand_2019_3,random 372,4,4,1107,0.05535,0.3897887323943662,1,0.004591836734693878
17_3_arroyo_correa_new_zealand_2019_3,random 372,5,4,1490,0.0745,0.5246478873239436,0.9454314720812182,0.008240694651844477
17_3_arroyo_correa_new_zealand_2019_3,random 372,6,4,86,0.0043,0.03028169014084507,0.05456852791878172,4.756374094353188e-4
17_3_arroyo_correa_new_zealand_2019_3,random 372,7,4,157,0.00785,0.05528169014084507,1,0.0028105979233798784
17_3_arroyo_correa_new_zealand_2019_3,random 372,8,5,2978,0.1489,0.1798743657888379,1,0.0012669483052758315
17_3_arroyo_correa_new_zealand_2019_3,random 372,9,5,5537,0.27685,0.33444068615607636,0.5694158782394076,0.002296747967479675
17_3_arroyo_correa_new_zealand_2019_3,random 372,10,5,3015,0.15075,0.18210920512201015,0.3100575894693542,0.001250622200099552
17_3_arroyo_correa_new_zealand_2019_3,random 372,11,5,1098,0.0549,0.06632036723846339,0.11291649526943645,4.554504728720757e-4
17_3_arroyo_correa_new_zealand_2019_3,random 372,12,5,74,0.0037,0.004469678666344528,0.007610037021801728,3.069520491123279e-5
17_3_arroyo_correa_new_zealand_2019_3,random 372,13,5,2106,0.1053,0.1272046388016429,0.5662812584027964,0.0018390925047811165
17_3_arroyo_correa_new_zealand_2019_3,random 372,14,5,1185,0.05925,0.07157525972457116,0.3186340414089809,0.0010348170076759844
17_3_arroyo_correa_new_zealand_2019_3,random 372,15,5,410,0.0205,0.02476443585407103,0.11024468943264318,3.5803795202291446e-4
17_3_arroyo_correa_new_zealand_2019_3,random 372,16,5,18,9e-4,0.001087219135056777,0.004840010755579457,1.571873935710356e-5
17_3_arroyo_correa_new_zealand_2019_3,random 372,17,5,135,0.00675,0.008154143512925828,1,5.370569280343716e-4
17_3_arroyo_correa_new_zealand_2019_3,random 373,1,2,105,0.00437153919813481,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 373,2,3,143,0.005953620050793122,0.2653061224489796,1,0.016213151927437643
17_3_arroyo_correa_new_zealand_2019_3,random 373,3,3,396,0.01648694783296557,0.7346938775510204,1,0.021901443504230962
17_3_arroyo_correa_new_zealand_2019_3,random 373,4,4,1360,0.05662184104250802,0.4140030441400304,1,0.005641280902604944
17_3_arroyo_correa_new_zealand_2019_3,random 373,5,4,1640,0.06827927890420084,0.4992389649923896,0.9244644870349493,0.009070294784580499
17_3_arroyo_correa_new_zealand_2019_3,random 373,6,4,134,0.005578916690952996,0.040791476407914765,0.07553551296505073,7.411094519108457e-4
17_3_arroyo_correa_new_zealand_2019_3,random 373,7,4,151,0.0062866897039843455,0.045966514459665146,1,0.002703186537773004
17_3_arroyo_correa_new_zealand_2019_3,random 373,8,5,4029,0.16774220408843,0.20054753608760578,1,0.0017140815050222715
17_3_arroyo_correa_new_zealand_2019_3,random 373,9,5,6922,0.2881885174237062,0.34454952712792436,0.5772181454302868,0.0028712460593993696
17_3_arroyo_correa_new_zealand_2019_3,random 373,10,5,3259,0.13568424996877473,0.16222000995520158,0.2717645096731154,0.0013518334162933466
17_3_arroyo_correa_new_zealand_2019_3,random 373,11,5,1645,0.06848744743744535,0.08188153310104529,0.13717478318879253,6.823461091753775e-4
17_3_arroyo_correa_new_zealand_2019_3,random 373,12,5,166,0.0069111953037178904,0.008262817322050772,0.013842561707805203,6.885681101708977e-5
17_3_arroyo_correa_new_zealand_2019_3,random 373,13,5,2000,0.0832674132978059,0.09955201592832255,0.5049229992426155,0.0017465265952337288
17_3_arroyo_correa_new_zealand_2019_3,random 373,14,5,1339,0.055747533202881054,0.06665007466401195,0.3380459479929311,0.0011692995555089814
17_3_arroyo_correa_new_zealand_2019_3,random 373,15,5,585,0.024355718389608226,0.029118964659034345,0.14768997727846503,5.108590291058657e-4
17_3_arroyo_correa_new_zealand_2019_3,random 373,16,5,37,0.0015404471460094091,0.0018417122946739672,0.009341075485988387,3.231074201182399e-5
17_3_arroyo_correa_new_zealand_2019_3,random 373,17,5,108,0.004496440318081519,0.0053758088601294175,1,4.296455424274973e-4
17_3_arroyo_correa_new_zealand_2019_3,random 374,1,2,105,0.0048690006955715275,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 374,2,3,154,0.007141201020171574,0.2944550669216061,1,0.01746031746031746
17_3_arroyo_correa_new_zealand_2019_3,random 374,3,3,369,0.017111059587294225,0.7055449330783938,1,0.02040816326530612
17_3_arroyo_correa_new_zealand_2019_3,random 374,4,4,1053,0.04882912126130304,0.3487909903941703,1,0.004367844698855152
17_3_arroyo_correa_new_zealand_2019_3,random 374,5,4,1690,0.07836772548110364,0.5597880092745943,0.9515765765765766,0.009346828162159173
17_3_arroyo_correa_new_zealand_2019_3,random 374,6,4,86,0.003987943426849061,0.02848625372639947,0.04842342342342342,4.756374094353188e-4
17_3_arroyo_correa_new_zealand_2019_3,random 374,7,4,190,0.00881057268722467,0.06293474660483604,1,0.003401360544217687
17_3_arroyo_correa_new_zealand_2019_3,random 374,8,5,2348,0.10888012984001855,0.1310414108717491,1,9.989236470072708e-4
17_3_arroyo_correa_new_zealand_2019_3,random 374,9,5,5982,0.2773939253419893,0.3338542248018752,0.549160011016249,0.0024813339970134393
17_3_arroyo_correa_new_zealand_2019_3,random 374,10,5,3743,0.173568281938326,0.2088960821520259,0.34361516570274486,0.0015525966484154637
17_3_arroyo_correa_new_zealand_2019_3,random 374,11,5,1131,0.05244609320658474,0.06312088402723519,0.10382814651611126,4.6913887506222e-4
17_3_arroyo_correa_new_zealand_2019_3,random 374,12,5,37,0.0017157431022490146,0.0020649626074338654,0.0033966767648948865,1.5347602455616394e-5
17_3_arroyo_correa_new_zealand_2019_3,random 374,13,5,2497,0.11578947368421053,0.13935707110168546,0.5557533941687068,0.0021805384541493107
17_3_arroyo_correa_new_zealand_2019_3,random 374,14,5,1522,0.0705773243681892,0.08494251590579306,0.33874916536835076,0.0013291067389728677
17_3_arroyo_correa_new_zealand_2019_3,random 374,15,5,458,0.021238117319731045,0.0255608884920192,0.10193634542621856,3.999545903085239e-4
17_3_arroyo_correa_new_zealand_2019_3,random 374,16,5,16,7.41942963134709e-4,8.929568032146445e-4,0.0035610950367237926,1.3972212761869832e-5
17_3_arroyo_correa_new_zealand_2019_3,random 374,17,5,184,0.008532344076049154,0.010269003236968412,1,7.319887019135139e-4
17_3_arroyo_correa_new_zealand_2019_3,random 375,1,2,105,0.003983912581575353,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 375,2,3,155,0.0058810138108969495,0.2859778597785978,1,0.017573696145124718
17_3_arroyo_correa_new_zealand_2019_3,random 375,3,3,387,0.014683563514949158,0.7140221402214022,1,0.02140368342458935
17_3_arroyo_correa_new_zealand_2019_3,random 375,4,4,1384,0.0525117620276218,0.40069484655471915,1,0.005740832918533267
17_3_arroyo_correa_new_zealand_2019_3,random 375,5,4,1772,0.06723326756715739,0.5130283729009844,0.9491162292447777,0.009800342901388197
17_3_arroyo_correa_new_zealand_2019_3,random 375,6,4,95,0.0036044923357110336,0.027504342790966994,0.05088377075522228,5.254134173994801e-4
17_3_arroyo_correa_new_zealand_2019_3,random 375,7,4,203,0.007702230991045682,0.05877243775332947,1,0.0036340852130325816
17_3_arroyo_correa_new_zealand_2019_3,random 375,8,5,4491,0.1703976324176658,0.20179734891035722,1,0.0019106329210858827
17_3_arroyo_correa_new_zealand_2019_3,random 375,9,5,7978,0.30270147215055393,0.35848124017074817,0.6275959723096287,0.0033092749294839885
17_3_arroyo_correa_new_zealand_2019_3,random 375,10,5,3290,0.12482926088936105,0.1478319478768816,0.2588105726872247,0.001364692218350755
17_3_arroyo_correa_new_zealand_2019_3,random 375,11,5,1360,0.051601153437547426,0.061109862952145586,0.10698552548772813,5.641280902604944e-4
17_3_arroyo_correa_new_zealand_2019_3,random 375,12,5,84,0.0031871300652602822,0.0037744327117501687,0.006607929515418502,3.484320557491289e-5
17_3_arroyo_correa_new_zealand_2019_3,random 375,13,5,2821,0.10703445135832448,0.12675803190294316,0.5824901920297336,0.0024634757625771747
17_3_arroyo_correa_new_zealand_2019_3,random 375,14,5,1438,0.054560631355289116,0.06461469332734217,0.29692339459013006,0.0012557526219730511
17_3_arroyo_correa_new_zealand_2019_3,random 375,15,5,561,0.021285475792988316,0.025207818467760053,0.11583729093537064,4.899007099630609e-4
17_3_arroyo_correa_new_zealand_2019_3,random 375,16,5,23,8.726665654879344e-4,0.0010334756234554033,0.004749122444765641,2.008505584518788e-5
17_3_arroyo_correa_new_zealand_2019_3,random 375,17,5,209,0.007929883138564273,0.009391148056616491,1,8.314436885865457e-4
17_3_arroyo_correa_new_zealand_2019_3,random 376,1,2,105,0.004735062006764375,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 376,2,3,122,0.005501691093573844,0.2332695984703633,1,0.013832199546485261
17_3_arroyo_correa_new_zealand_2019_3,random 376,3,3,401,0.018083427282976326,0.7667304015296367,1,0.022177976881809634
17_3_arroyo_correa_new_zealand_2019_3,random 376,4,4,1423,0.06417136414881623,0.4638200782268579,1,0.005902604944416791
17_3_arroyo_correa_new_zealand_2019_3,random 376,5,4,1490,0.06719278466741826,0.48565840938722293,0.9656513285806869,0.008240694651844477
17_3_arroyo_correa_new_zealand_2019_3,random 376,6,4,53,0.002390078917700113,0.01727509778357236,0.034348671419313026,2.931253802333942e-4
17_3_arroyo_correa_new_zealand_2019_3,random 376,7,4,102,0.00459977452085682,0.033246414602346806,1,0.0018259935553168636
17_3_arroyo_correa_new_zealand_2019_3,random 376,8,5,4333,0.19540022547914318,0.23448238541046593,1,0.0018434140385359898
17_3_arroyo_correa_new_zealand_2019_3,random 376,9,5,6684,0.3014205186020293,0.36170788462579145,0.6038485861414762,0.002772523643603783
17_3_arroyo_correa_new_zealand_2019_3,random 376,10,5,3512,0.15837655016910937,0.19005357432761513,0.31728250067756797,0.0014567778330844532
17_3_arroyo_correa_new_zealand_2019_3,random 376,11,5,843,0.038015783540022545,0.04561935169652037,0.07615864125033879,3.4967645594823294e-4
17_3_arroyo_correa_new_zealand_2019_3,random 376,12,5,30,0.0013528748590755355,0.0016234644731857783,0.0027102719306170385,1.2444001991040318e-5
17_3_arroyo_correa_new_zealand_2019_3,random 376,13,5,1551,0.06994363021420519,0.08393311326370474,0.5149402390438247,0.0013544313746037568
17_3_arroyo_correa_new_zealand_2019_3,random 376,14,5,1244,0.056099210822998874,0.06731966015477028,0.41301460823373176,0.0010863395422353794
17_3_arroyo_correa_new_zealand_2019_3,random 376,15,5,214,0.009650507328072154,0.011580713242058553,0.07104913678618859,1.86878345690009e-4
17_3_arroyo_correa_new_zealand_2019_3,random 376,16,5,3,1.3528748590755355e-4,1.6234644731857786e-4,9.9601593625498e-4,2.6197898928505935e-6
17_3_arroyo_correa_new_zealand_2019_3,random 376,17,5,65,0.002931228861330327,0.0035175063585691866,1,2.5858296534988264e-4
17_3_arroyo_correa_new_zealand_2019_3,random 377,1,2,105,0.004832251829352478,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 377,2,3,153,0.007041281237056468,0.2982456140350877,1,0.017346938775510204
17_3_arroyo_correa_new_zealand_2019_3,random 377,3,3,360,0.016567720557779924,0.7017543859649122,1,0.019910403185664508
17_3_arroyo_correa_new_zealand_2019_3,random 377,4,4,1000,0.04602144599383313,0.3352329869259135,1,0.004148000663680106
17_3_arroyo_correa_new_zealand_2019_3,random 377,5,4,1689,0.07773022228358414,0.56620851491786794,0.9569405099150141,0.0093412974946076
17_3_arroyo_correa_new_zealand_2019_3,random 377,6,4,76,0.0034976298955313174,0.025477707006369428,0.04305949008498584,4.203307339195841e-4
17_3_arroyo_correa_new_zealand_2019_3,random 377,7,4,218,0.010032675226655621,0.07308079114984914,1,0.0039026136770497675
17_3_arroyo_correa_new_zealand_2019_3,random 377,8,5,2268,0.10437663951401353,0.12511032656663726,1,9.648887697668185e-4
17_3_arroyo_correa_new_zealand_2019_3,random 377,9,5,5840,0.26876524460398543,0.32215357458075905,0.5481509292284588,0.002422432387589182
17_3_arroyo_correa_new_zealand_2019_3,random 377,10,5,3814,0.17552579502047955,0.2103927625772286,0.3579876102872161,0.0015820474531275926
17_3_arroyo_correa_new_zealand_2019_3,random 377,11,5,969,0.044594781168024296,0.05345322153574581,0.09095175520931106,4.019412643106023e-4
17_3_arroyo_correa_new_zealand_2019_3,random 377,12,5,31,0.001426664825808827,0.001710061782877317,0.002909705275014079,1.2858802057408329e-5
17_3_arroyo_correa_new_zealand_2019_3,random 377,13,5,3119,0.14354089005476553,0.17205428067078551,0.6327855548792859,0.0027237082252670004
17_3_arroyo_correa_new_zealand_2019_3,random 377,14,5,1282,0.058999493764094066,0.07071932921447485,0.26009332521809697,0.0011195235475448203
17_3_arroyo_correa_new_zealand_2019_3,random 377,15,5,507,0.023332873118873394,0.027967784642541925,0.10286062081558126,4.427444918917503e-4
17_3_arroyo_correa_new_zealand_2019_3,random 377,16,5,21,9.664503658704957e-4,0.0011584289496910855,0.00426049908703591,1.8338529249954154e-5
17_3_arroyo_correa_new_zealand_2019_3,random 377,17,5,277,0.012747940540291776,0.015280229479258606,1,0.0011019612523371922
17_3_arroyo_correa_new_zealand_2019_3,random 378,1,2,105,0.004564622005825327,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 378,2,3,159,0.006912141894535495,0.301707779886148,1,0.01802721088435374
17_3_arroyo_correa_new_zealand_2019_3,random 378,3,3,368,0.01599791331565448,0.698292220113852,1,0.02035285658979039
17_3_arroyo_correa_new_zealand_2019_3,random 378,4,4,1160,0.05042820501673695,0.3700159489633174,1,0.004811680769868923
17_3_arroyo_correa_new_zealand_2019_3,random 378,5,4,1675,0.07281658914054688,0.5342902711323764,0.9549600912200684,0.00926386814888557
17_3_arroyo_correa_new_zealand_2019_3,random 378,6,4,79,0.003434334652001913,0.025199362041467305,0.04503990877993159,4.369227365743045e-4
17_3_arroyo_correa_new_zealand_2019_3,random 378,7,4,221,0.009607442507499023,0.07049441786283892,1,0.003956319369853204
17_3_arroyo_correa_new_zealand_2019_3,random 378,8,5,3166,0.13763422162326652,0.1645872322728218,1,0.001346930266790894
17_3_arroyo_correa_new_zealand_2019_3,random 378,9,5,6547,0.28461505021084205,0.3403514244125598,0.5955608114254526,0.0027156960345113656
17_3_arroyo_correa_new_zealand_2019_3,random 378,10,5,3426,0.14893709516150067,0.17810355583281348,0.31165287000818703,0.0014211050273768044
