Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
17_2_arroyo_correa_new_zealand_2019_2,random 870,5,4,2943,0.020681949148969064,0.23069687230540095,0.9533527696793003,0.01385593220338983
17_2_arroyo_correa_new_zealand_2019_2,random 870,6,4,144,0.0010119608146284557,0.011287920357450812,0.04664723032069971,6.779661016949153e-4
17_2_arroyo_correa_new_zealand_2019_2,random 870,7,4,84,5.903104751999325e-4,0.006584620208512974,1,0.0025
17_2_arroyo_correa_new_zealand_2019_2,random 870,8,5,76637,0.5385669510463956,0.5977738604099716,1,0.00982253632327458
17_2_arroyo_correa_new_zealand_2019_2,random 870,9,5,33666,0.23658800545334438,0.26259711085457554,0.7134592154618857,0.008198421975452952
17_2_arroyo_correa_new_zealand_2019_2,random 870,10,5,8637,0.06069656636073592,0.06736919284889707,0.18303770106173312,0.002103302162478083
17_2_arroyo_correa_new_zealand_2019_2,random 870,11,5,4713,0.0331206341621105,0.03676172350316683,0.09987920401805582,0.0011477206312098189
17_2_arroyo_correa_new_zealand_2019_2,random 870,12,5,171,0.0012017034673712913,0.0013338117375432904,0.0036238794583253863,4.164231443600234e-5
17_2_arroyo_correa_new_zealand_2019_2,random 870,13,5,2193,0.015411319906112525,0.017105550528844653,0.5054159944687716,0.0022124697336561743
17_2_arroyo_correa_new_zealand_2019_2,random 870,14,5,1768,0.012424630001827152,0.013790521356587938,0.4074671583314128,0.0017836965294592414
17_2_arroyo_correa_new_zealand_2019_2,random 870,15,5,366,0.0025720670705139917,0.002854825122461078,0.08435123300299609,3.692493946731235e-4
17_2_arroyo_correa_new_zealand_2019_2,random 870,16,5,12,8.433006788570465e-5,9.360082368724845e-5,0.0027656141968195437,1.2106537530266343e-5
17_2_arroyo_correa_new_zealand_2019_2,random 870,17,5,41,2.881277319428242e-4,3.1980281426476553e-4,1,3.7545787545787546e-4
17_2_arroyo_correa_new_zealand_2019_2,random 871,1,2,132,0.0010435277562572138,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 871,2,3,134,0.0010593387828671716,0.11166666666666666,1,0.01861111111111111
17_2_arroyo_correa_new_zealand_2019_2,random 871,3,3,1066,0.0084272771831075,0.8883333333333333,1,0.037641242937853106
17_2_arroyo_correa_new_zealand_2019_2,random 871,4,4,8712,0.0688728319129761,0.7289766546732491,1,0.015911747516072473
17_2_arroyo_correa_new_zealand_2019_2,random 871,5,4,2988,0.02362167375527693,0.2500209187515689,0.9518955081236062,0.014067796610169492
17_2_arroyo_correa_new_zealand_2019_2,random 871,6,4,151,0.0011937325090518127,0.012634925947619446,0.048104491876393755,7.109227871939736e-4
17_2_arroyo_correa_new_zealand_2019_2,random 871,7,4,100,7.905513304978893e-4,0.008367500627562547,1,0.002976190476190476
17_2_arroyo_correa_new_zealand_2019_2,random 871,8,5,63399,0.5012016380223568,0.560007419773697,1,0.008125826694146236
17_2_arroyo_correa_new_zealand_2019_2,random 871,9,5,29793,0.23552895789523615,0.26316347351405783,0.6629210983044813,0.007255260081823495
17_2_arroyo_correa_new_zealand_2019_2,random 871,10,5,10566,0.08352965358040698,0.09333015343032038,0.23510302167237773,0.0025730566919929866
17_2_arroyo_correa_new_zealand_2019_2,random 871,11,5,4430,0.03502142394105649,0.039130473187234456,0.09857149214543189,0.001078803818429768
17_2_arroyo_correa_new_zealand_2019_2,random 871,12,5,153,0.0012095435356617706,0.0013514587805071945,0.0034043878777090474,3.725891291642314e-5
17_2_arroyo_correa_new_zealand_2019_2,random 871,13,5,2563,0.0202618306006609,0.02263914283947673,0.5319634703196348,0.0025857546408393868
17_2_arroyo_correa_new_zealand_2019_2,random 871,14,5,1769,0.01398485303650766,0.01562569008311913,0.367164798671648,0.0017847054075867635
17_2_arroyo_correa_new_zealand_2019_2,random 871,15,5,475,0.0037551188198649737,0.004195705364319721,0.09858862598588626,4.792171105730428e-4
17_2_arroyo_correa_new_zealand_2019_2,random 871,16,5,11,8.696064635476781e-5,9.716370317371987e-5,0.00228310502283105,1.109765940274415e-5
17_2_arroyo_correa_new_zealand_2019_2,random 871,17,5,52,4.110866918589024e-4,4.593193240939485e-4,1,4.761904761904762e-4
17_2_arroyo_correa_new_zealand_2019_2,random 872,1,2,132,9.406332171793831e-4,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 872,2,3,129,9.192551895162152e-4,0.10831234256926953,1,0.017916666666666668
17_2_arroyo_correa_new_zealand_2019_2,random 872,3,3,1062,0.0075678217927614,0.8916876574307305,1,0.0375
17_2_arroyo_correa_new_zealand_2019_2,random 872,4,4,9392,0.06692747860415732,0.7462259653583346,1,0.017153711279953243
17_2_arroyo_correa_new_zealand_2019_2,random 872,5,4,2939,0.020943341100683386,0.23351342761798824,0.9474532559638943,0.013837099811676083
17_2_arroyo_correa_new_zealand_2019_2,random 872,6,4,163,0.0011615395030321169,0.012950897822977913,0.052546744036105736,7.674199623352166e-4
17_2_arroyo_correa_new_zealand_2019_2,random 872,7,4,92,6.555928483371457e-4,0.007309709200699189,1,0.0027380952380952383
17_2_arroyo_correa_new_zealand_2019_2,random 872,8,5,75632,0.5389543294069022,0.598250304535603,1,0.009693725840023789
17_2_arroyo_correa_new_zealand_2019_2,random 872,9,5,32565,0.23205849028368641,0.25758966002752687,0.7058020329872776,0.007930303915838691
17_2_arroyo_correa_new_zealand_2019_2,random 872,10,5,8434,0.06010076177038573,0.06671307209188274,0.1827954658748564,0.0020538671342294956
17_2_arroyo_correa_new_zealand_2019_2,random 872,11,5,4914,0.03501720931226885,0.03886981696223758,0.1065042588699365,0.0011966686148451198
17_2_arroyo_correa_new_zealand_2019_2,random 872,12,5,226,0.0016104780839586406,0.0017876635395738083,0.004898242267929518,5.5036041301383205e-5
17_2_arroyo_correa_new_zealand_2019_2,random 872,13,5,2482,0.017686754886660824,0.019632658872664566,0.5392135563762763,0.002504035512510089
17_2_arroyo_correa_new_zealand_2019_2,random 872,14,5,1628,0.011601143011879058,0.012877505497460884,0.35368238105583316,0.001642453591606134
17_2_arroyo_correa_new_zealand_2019_2,random 872,15,5,469,0.003342098324675232,0.003709797345398744,0.10189007169237453,4.731638418079096e-4
17_2_arroyo_correa_new_zealand_2019_2,random 872,16,5,24,1.7102422130534236e-4,1.8984037588394426e-4,0.005213990875515968,2.4213075060532686e-5
17_2_arroyo_correa_new_zealand_2019_2,random 872,17,5,48,3.420484426106847e-4,3.796807517678885e-4,1,4.3956043956043956e-4
17_2_arroyo_correa_new_zealand_2019_2,random 873,1,2,132,0.0012531328320802004,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 873,2,3,130,0.0012341459709880763,0.11850501367365543,1,0.018055555555555554
17_2_arroyo_correa_new_zealand_2019_2,random 873,3,3,967,0.009180147338042075,0.8814949863263446,1,0.0341454802259887
17_2_arroyo_correa_new_zealand_2019_2,random 873,4,4,7308,0.06937799043062201,0.7060869565217391,1,0.013347457627118644
17_2_arroyo_correa_new_zealand_2019_2,random 873,5,4,2770,0.026296802612592086,0.26763285024154587,0.9447476125511596,0.013041431261770245
17_2_arroyo_correa_new_zealand_2019_2,random 873,6,4,162,0.0015379357484620643,0.01565217391304348,0.05525238744884038,7.627118644067797e-4
17_2_arroyo_correa_new_zealand_2019_2,random 873,7,4,110,0.0010442773600668337,0.010628019323671498,1,0.003273809523809524
17_2_arroyo_correa_new_zealand_2019_2,random 873,8,5,49854,0.4732854864433812,0.5317362970231556,1,0.00638976898704974
17_2_arroyo_correa_new_zealand_2019_2,random 873,9,5,25909,0.2459652920179236,0.2763420331281931,0.6621770133156133,0.006309419442820962
17_2_arroyo_correa_new_zealand_2019_2,random 873,10,5,8399,0.07973532315637578,0.08958264449587765,0.21465995348480588,0.0020453438534969804
17_2_arroyo_correa_new_zealand_2019_2,random 873,11,5,4566,0.04334700387331966,0.04870036370617661,0.11669691006210545,0.0011119228521332554
17_2_arroyo_correa_new_zealand_2019_2,random 873,12,5,253,0.0024018379281537175,0.0026984651812664655,0.006466123137475401,6.1611143580752e-5
17_2_arroyo_correa_new_zealand_2019_2,random 873,13,5,2612,0.024796840586314272,0.027859253175762877,0.5577621183002349,0.0026351896690879743
17_2_arroyo_correa_new_zealand_2019_2,random 873,14,5,1544,0.014657856763119922,0.01646810371492262,0.32970318172111895,0.0015577078288942696
17_2_arroyo_correa_new_zealand_2019_2,random 873,15,5,511,0.004851143009037746,0.005450259713941359,0.10911808669656203,5.155367231638418e-4
17_2_arroyo_correa_new_zealand_2019_2,random 873,16,5,16,1.51894888736994e-4,1.7065392450697016e-4,0.003416613282084134,1.6142050040355125e-5
17_2_arroyo_correa_new_zealand_2019_2,random 873,17,5,93,8.828890407837776e-4,9.91925936196764e-4,1,8.516483516483517e-4
17_2_arroyo_correa_new_zealand_2019_2,random 874,1,2,132,8.511132174013966e-4,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 874,2,3,121,7.801871159512803e-4,0.09565217391304348,1,0.016805555555555556
17_2_arroyo_correa_new_zealand_2019_2,random 874,3,3,1144,0.0073763145508121035,0.9043478260869565,1,0.0403954802259887
17_2_arroyo_correa_new_zealand_2019_2,random 874,4,4,10557,0.06806971390989806,0.7655547498187092,1,0.019281487434248977
17_2_arroyo_correa_new_zealand_2019_2,random 874,5,4,2984,0.01924031697519521,0.2163886874546773,0.9422166087780234,0.014048964218455744
17_2_arroyo_correa_new_zealand_2019_2,random 874,6,4,183,0.0011799524150337543,0.013270485859318346,0.057783391221976635,8.615819209039548e-4
17_2_arroyo_correa_new_zealand_2019_2,random 874,7,4,66,4.255566087006983e-4,0.004786076867295141,1,0.0019642857142857144
17_2_arroyo_correa_new_zealand_2019_2,random 874,8,5,86148,0.5554674352476933,0.6157650960658737,1,0.011041557722476853
17_2_arroyo_correa_new_zealand_2019_2,random 874,9,5,34633,0.22330760650198916,0.24754831884720951,0.6973882926239906,0.00843390804597701
17_2_arroyo_correa_new_zealand_2019_2,random 874,10,5,9049,0.05834639018382756,0.06468006633119854,0.18221542055133808,0.002203633352815118
17_2_arroyo_correa_new_zealand_2019_2,random 874,11,5,5652,0.03644312049055071,0.040399130832570906,0.11381164293912728,0.0013763880771478667
17_2_arroyo_correa_new_zealand_2019_2,random 874,12,5,327,0.0021084395612898234,0.0023373170173833484,0.006584643885543988,7.963179427235535e-5
17_2_arroyo_correa_new_zealand_2019_2,random 874,13,5,1873,0.012076780728733453,0.013387751601097895,0.4595191364082434,0.0018896287328490718
17_2_arroyo_correa_new_zealand_2019_2,random 874,14,5,1744,0.011245010993545725,0.012465690759377859,0.4278704612365064,0.0017594834543987086
17_2_arroyo_correa_new_zealand_2019_2,random 874,15,5,443,0.0028563875402183234,0.003166456999085087,0.10868498527968597,4.4693301049233253e-4
17_2_arroyo_correa_new_zealand_2019_2,random 874,16,5,16,1.0316523847289656e-4,1.1436413540713633e-4,0.003925417075564278,1.6142050040355125e-5
17_2_arroyo_correa_new_zealand_2019_2,random 874,17,5,19,1.2250872068656467e-4,1.3580741079597438e-4,1,1.73992673992674e-4
17_2_arroyo_correa_new_zealand_2019_2,random 875,1,2,132,9.704954673450332e-4,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 875,2,3,122,8.969730834552579e-4,0.10074318744838975,1,0.016944444444444446
17_2_arroyo_correa_new_zealand_2019_2,random 875,3,3,1089,0.008006587605596523,0.8992568125516103,1,0.03845338983050847
17_2_arroyo_correa_new_zealand_2019_2,random 875,4,4,9198,0.06762588870181527,0.7404604733537272,1,0.01679938632378726
17_2_arroyo_correa_new_zealand_2019_2,random 875,5,4,2993,0.02200524949820973,0.24094348736113347,0.9492546780843641,0.014091337099811677
17_2_arroyo_correa_new_zealand_2019_2,random 875,6,4,160,0.0011763581422364038,0.012880373530832394,0.0507453219156359,7.532956685499058e-4
17_2_arroyo_correa_new_zealand_2019_2,random 875,7,4,71,5.220089256174043e-4,0.005715665754306875,1,0.002113095238095238
17_2_arroyo_correa_new_zealand_2019_2,random 875,8,5,69722,0.5126127649562909,0.5703324389765068,1,0.008936243296728085
17_2_arroyo_correa_new_zealand_2019_2,random 875,9,5,33009,0.2426900369817591,0.27001668738956874,0.6839259075087022,0.00803842781998831
17_2_arroyo_correa_new_zealand_2019_2,random 875,10,5,9899,0.07277980781248851,0.08097473987304496,0.2051011105585944,0.002410627313461913
17_2_arroyo_correa_new_zealand_2019_2,random 875,11,5,5137,0.037768448604177544,0.04202113736012041,0.10643543842201227,0.0012509740892265731
17_2_arroyo_correa_new_zealand_2019_2,random 875,12,5,219,0.001610140207186078,0.0017914403507623847,0.004537543510691198,5.3331385154880186e-5
17_2_arroyo_correa_new_zealand_2019_2,random 875,13,5,2045,0.015035327505459037,0.01672829003337478,0.48265282039178664,0.0020631557707828894
17_2_arroyo_correa_new_zealand_2019_2,random 875,14,5,1759,0.012932587326211465,0.014388783456580066,0.41515223035166393,0.0017746166263115416
17_2_arroyo_correa_new_zealand_2019_2,random 875,15,5,423,0.0031099968385374928,0.003460179307636935,0.09983478876563606,4.267554479418886e-4
17_2_arroyo_correa_new_zealand_2019_2,random 875,16,5,10,7.352238388977524e-5,8.180092925855637e-5,0.002360160490913382,1.0088781275221954e-5
17_2_arroyo_correa_new_zealand_2019_2,random 875,17,5,25,1.838059597244381e-4,2.0450232314639095e-4,1,2.2893772893772894e-4
17_2_arroyo_correa_new_zealand_2019_2,random 876,1,2,132,0.00116988088485536,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 876,2,3,130,0.0011521554169030062,0.11638316920322292,1,0.018055555555555554
17_2_arroyo_correa_new_zealand_2019_2,random 876,3,3,987,0.00874751843448667,0.8836168307967771,1,0.034851694915254236
17_2_arroyo_correa_new_zealand_2019_2,random 876,4,4,7735,0.06855324730572887,0.716071097944825,1,0.014127337814143775
17_2_arroyo_correa_new_zealand_2019_2,random 876,5,4,2832,0.02509926262053318,0.262173671542307,0.9506545820745217,0.013333333333333334
17_2_arroyo_correa_new_zealand_2019_2,random 876,6,4,147,0.0013028218944980147,0.013608591001666358,0.04934541792547835,6.92090395480226e-4
17_2_arroyo_correa_new_zealand_2019_2,random 876,7,4,88,7.799205899035735e-4,0.008146639511201629,1,0.002619047619047619
17_2_arroyo_correa_new_zealand_2019_2,random 876,8,5,55134,0.48863797504254114,0.5470674035780554,1,0.007066504660247931
17_2_arroyo_correa_new_zealand_2019_2,random 876,9,5,27447,0.24325545944412932,0.27234300116093313,0.6670960528874198,0.00668395675043834
17_2_arroyo_correa_new_zealand_2019_2,random 876,10,5,9320,0.08260068065796937,0.09247774878201248,0.22652148551429127,0.002269627897915449
17_2_arroyo_correa_new_zealand_2019_2,random 876,11,5,4222,0.03741846284741917,0.041892817098461016,0.10261520513319075,0.0010281511786479642
17_2_arroyo_correa_new_zealand_2019_2,random 876,12,5,155,0.0013737237663074306,0.0015379883112888342,0.003767256465098192,3.774595752970972e-5
17_2_arroyo_correa_new_zealand_2019_2,random 876,13,5,2339,0.020729934770277934,0.023208739742610215,0.5239695340501792,0.002359765940274415
17_2_arroyo_correa_new_zealand_2019_2,random 876,14,5,1621,0.01436649177538287,0.016084380984510968,0.36312724014336917,0.0016353914447134786
17_2_arroyo_correa_new_zealand_2019_2,random 876,15,5,487,0.004316151446398185,0.004832260049017176,0.10909498207885304,4.913236481033091e-4
17_2_arroyo_correa_new_zealand_2019_2,random 876,16,5,17,1.506664775950085e-4,1.686825889800657e-4,0.0038082437275985663,1.715092816787732e-5
17_2_arroyo_correa_new_zealand_2019_2,random 876,17,5,39,3.4564662507090185e-4,3.8697770413073895e-4,1,3.5714285714285714e-4
17_2_arroyo_correa_new_zealand_2019_2,random 877,1,2,132,0.0010013882883087917,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 877,2,3,134,0.0010165608381316523,0.1141396933560477,1,0.01861111111111111
17_2_arroyo_correa_new_zealand_2019_2,random 877,3,3,1040,0.00788972590788745,0.8858603066439523,1,0.03672316384180791
17_2_arroyo_correa_new_zealand_2019_2,random 877,4,4,8875,0.06732818983894338,0.7319587628865979,1,0.016209453535943892
17_2_arroyo_correa_new_zealand_2019_2,random 877,5,4,2965,0.022493305112390664,0.2445360824742268,0.944568333864288,0.013959510357815442
17_2_arroyo_correa_new_zealand_2019_2,random 877,6,4,174,0.0013200118345888618,0.014350515463917525,0.05543166613571201,8.192090395480226e-4
17_2_arroyo_correa_new_zealand_2019_2,random 877,7,4,111,8.420765151687567e-4,0.009154639175257733,1,0.0033035714285714287
17_2_arroyo_correa_new_zealand_2019_2,random 877,8,5,68581,0.5202743197007973,0.5792999172199416,1,0.008790001743107036
17_2_arroyo_correa_new_zealand_2019_2,random 877,9,5,30129,0.22856687680648172,0.2544979980740966,0.6748723232685243,0.00733708357685564
17_2_arroyo_correa_new_zealand_2019_2,random 877,10,5,9132,0.06927786249118095,0.07713749936647915,0.2045515634799749,0.002223845704266511
17_2_arroyo_correa_new_zealand_2019_2,random 877,11,5,5142,0.0390086255945743,0.04343418985352998,0.11517785144700296,0.0012521917007597895
17_2_arroyo_correa_new_zealand_2019_2,random 877,12,5,241,0.001828292253654688,0.00203571368236109,0.005398261804497805,5.8688875901032536e-5
17_2_arroyo_correa_new_zealand_2019_2,random 877,13,5,2934,0.022258130590136326,0.024783335867416757,0.5768777034998034,0.002960048426150121
17_2_arroyo_correa_new_zealand_2019_2,random 877,14,5,1510,0.011455275116259662,0.01275488655753214,0.29689343295320486,0.0015234059725585149
17_2_arroyo_correa_new_zealand_2019_2,random 877,15,5,618,0.004688317895263888,0.005220211849374081,0.12151002752654345,6.234866828087167e-4
17_2_arroyo_correa_new_zealand_2019_2,random 877,16,5,24,1.8207059787432578e-4,2.0272667376210025e-4,0.0047188360204482895,2.4213075060532686e-5
17_2_arroyo_correa_new_zealand_2019_2,random 877,17,5,75,5.689706183572681e-4,6.335208555065633e-4,1,6.868131868131869e-4
17_2_arroyo_correa_new_zealand_2019_2,random 878,1,2,132,0.0017183248935810152,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 878,2,3,137,0.0017834129577318112,0.13768844221105528,1,0.01902777777777778
17_2_arroyo_correa_new_zealand_2019_2,random 878,3,3,858,0.011169111808276599,0.8623115577889447,1,0.030296610169491527
17_2_arroyo_correa_new_zealand_2019_2,random 878,4,4,5404,0.07034717973418035,0.6571011673151751,1,0.009869959088252485
17_2_arroyo_correa_new_zealand_2019_2,random 878,5,4,2579,0.03357242348898059,0.3135943579766537,0.9558932542624166,0.012142184557438795
17_2_arroyo_correa_new_zealand_2019_2,random 878,6,4,119,0.0015490959267889454,0.014469844357976654,0.04410674573758339,5.602636534839925e-4
17_2_arroyo_correa_new_zealand_2019_2,random 878,7,4,122,0.0015881487652794231,0.014834630350194552,1,0.003630952380952381
17_2_arroyo_correa_new_zealand_2019_2,random 878,8,5,30917,0.40246553587003214,0.45824687259145075,1,0.003962620607626606
