Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
9_1_small_1976_canada,random 712,11,5,8041,0.12219250524268303,0.14165418832026777,0.22700581559482808,0.020784222497932176
9_1_small_1976_canada,random 712,12,5,797,0.012111357626964107,0.014040341759887255,0.022500141155214273,0.002060070306038048
9_1_small_1976_canada,random 712,13,5,5273,0.08012947147676504,0.0928917466748877,0.43048412115274715,0.037171497856981726
9_1_small_1976_canada,random 712,14,5,3859,0.05864206911223901,0.06798203118118559,0.3150461262143848,0.027203643131062487
9_1_small_1976_canada,random 712,15,5,2828,0.04297480472905206,0.04981943098740421,0.23087598987672464,0.019935709451838483
9_1_small_1976_canada,random 712,16,5,289,0.004391696805762392,0.005091165330749581,0.023593762756143357,0.002037277238890142
9_1_small_1976_canada,random 712,17,5,401,0.006093669270279306,0.007064212102527966,1,0.017526223776223777
9_1_small_1976_canada,random 713,1,2,133,0.0021173286635357796,1,1,0.31971153846153844
9_1_small_1976_canada,random 713,2,3,281,0.004473453792883865,0.27176015473887816,1,0.11258012820512821
9_1_small_1976_canada,random 713,3,3,753,0.01198758258377776,0.7282398452611218,1,0.1167803970223325
9_1_small_1976_canada,random 713,4,4,2834,0.045116612274138344,0.3716233936532914,1,0.04395161290322581
9_1_small_1976_canada,random 713,5,4,3816,0.06074982090265064,0.5003933910306845,0.8651099523917479,0.09863523573200993
9_1_small_1976_canada,random 713,6,4,595,0.009472259810554804,0.07802255441909257,0.1348900476082521,0.01537944582299421
9_1_small_1976_canada,random 713,7,4,381,0.006065430231632572,0.04996066089693155,1,0.04163024475524475
9_1_small_1976_canada,random 713,8,5,7613,0.12119716628193902,0.14092406797230758,1,0.0162851886711731
9_1_small_1976_canada,random 713,9,5,13541,0.21556952957096234,0.2506571396838325,0.3977382875605816,0.03500051695616212
9_1_small_1976_canada,random 713,10,5,11686,0.18603836663217385,0.21631927733145756,0.3432515787927743,0.030205748552522747
9_1_small_1976_canada,random 713,11,5,7949,0.12654620711613468,0.14714375624745474,0.23348509325892203,0.020546422663358148
9_1_small_1976_canada,random 713,12,5,869,0.01383427525272626,0.016086039021139534,0.02552504038772213,0.002246174524400331
9_1_small_1976_canada,random 713,13,5,4829,0.07687654222717503,0.08938950797823109,0.4022490628904623,0.03404156327543424
9_1_small_1976_canada,random 713,14,5,4010,0.06383825519382313,0.07422901780755989,0.334027488546439,0.02826810286487706
9_1_small_1976_canada,random 713,15,5,2886,0.04594444002228767,0.05342267964903188,0.24039983340274884,0.02034457478005865
9_1_small_1976_canada,random 713,16,5,280,0.004457534028496378,0.005183073562622635,0.023323615160349854,0.0019738326189939095
9_1_small_1976_canada,random 713,17,5,359,0.005715195415107856,0.006645440746362593,1,0.01569055944055944
9_1_small_1976_canada,random 714,1,2,133,0.0021797918544620176,1,1,0.31971153846153844
9_1_small_1976_canada,random 714,2,3,280,0.004589035483077932,0.2747791952894995,1,0.11217948717948718
9_1_small_1976_canada,random 714,3,3,739,0.012111775792837827,0.7252208047105005,1,0.11460918114143921
9_1_small_1976_canada,random 714,4,4,2754,0.04513644185855937,0.36793587174348696,1,0.042710918114143924
9_1_small_1976_canada,random 714,5,4,3715,0.060886667212980417,0.49632598530394123,0.8563854310742277,0.09602460711331678
9_1_small_1976_canada,random 714,6,4,623,0.010210603949848398,0.08323313293253173,0.14361456892577223,0.016103184449958643
9_1_small_1976_canada,random 714,7,4,393,0.006441039088748668,0.05250501002004008,1,0.04294143356643357
9_1_small_1976_canada,random 714,8,5,7434,0.12183889207571909,0.14192981786246134,1,0.015902284589715068
9_1_small_1976_canada,random 714,9,5,12816,0.21004670982545276,0.24468288212608347,0.3915554061898506,0.03312655086848635
9_1_small_1976_canada,random 714,10,5,10959,0.17961157092518235,0.20922906563824506,0.3348202010326602,0.028326612903225808
9_1_small_1976_canada,random 714,11,5,7980,0.13078751126772106,0.1523540417732636,0.24380556658824967,0.020626550868486353
9_1_small_1976_canada,random 714,12,5,976,0.015996066541014504,0.018633777540188627,0.029818826189239558,0.002522746071133168
9_1_small_1976_canada,random 714,13,5,5006,0.0820453986724576,0.0955744778342052,0.42359113217126415,0.03528930746672682
9_1_small_1976_canada,random 714,14,5,3524,0.057756289437023683,0.06728015579059911,0.298189202910814,0.024842093390480487
9_1_small_1976_canada,random 714,15,5,2907,0.047644021961812666,0.05550040093168888,0.2459807073954984,0.020492612226483194
9_1_small_1976_canada,random 714,16,5,381,0.0062443661394739,0.007274046355340028,0.03223895752242342,0.002685822242273855
9_1_small_1976_canada,random 714,17,5,395,0.0064738179136277964,0.007541334147924701,1,0.017263986013986012
9_1_small_1976_canada,random 715,1,2,133,0.002267612357634863,1,1,0.31971153846153844
9_1_small_1976_canada,random 715,2,3,271,0.0046204733001432175,0.27540650406504064,1,0.10857371794871795
9_1_small_1976_canada,random 715,3,3,713,0.012156448202959831,0.7245934959349594,1,0.11057692307692307
9_1_small_1976_canada,random 715,4,4,2575,0.04390302120984792,0.36145423919146547,1,0.0399348635235732
9_1_small_1976_canada,random 715,5,4,3692,0.06294755507058583,0.5182481751824818,0.8777936281502615,0.09543010752688172
9_1_small_1976_canada,random 715,6,4,514,0.008763554524994886,0.07215047725996632,0.12220637184973847,0.013285773366418528
9_1_small_1976_canada,random 715,7,4,343,0.0058480529223214894,0.04814710836608647,1,0.037478146853146856
9_1_small_1976_canada,random 715,8,5,6859,0.1169440087294551,0.1360615738628474,1,0.014672285445366647
9_1_small_1976_canada,random 715,9,5,13060,0.22266930368955876,0.259070440975184,0.4098283490758465,0.033757237386269644
9_1_small_1976_canada,random 715,10,5,11283,0.19237195662552,0.2238201979726647,0.354065334044623,0.02916408188585608
9_1_small_1976_canada,random 715,11,5,6824,0.11634726863534066,0.13536728095058617,0.21414001945586345,0.017638544251447476
9_1_small_1976_canada,random 715,12,5,700,0.011934801882288754,0.013885858245224257,0.021966297423667118,0.0018093465674110835
9_1_small_1976_canada,random 715,13,5,4507,0.07684307440496488,0.08940509015889389,0.3958717610891524,0.03177165576359125
9_1_small_1976_canada,random 715,14,5,4205,0.07169405987860601,0.08341433417309714,0.36934563021519545,0.0296427362959621
9_1_small_1976_canada,random 715,15,5,2447,0.04172065743708654,0.048540993037233936,0.21493192797540622,0.017249887209564628
9_1_small_1976_canada,random 715,16,5,226,0.0038532360362817978,0.004483148519172403,0.01985068072024594,0.0015931648996165126
9_1_small_1976_canada,random 715,17,5,300,0.005114915092409466,0.00595108210509611,1,0.013111888111888112
9_1_small_1976_canada,random 716,1,2,133,0.0020587597907185534,1,1,0.31971153846153844
9_1_small_1976_canada,random 716,2,3,286,0.004427107519891025,0.2731614135625597,1,0.11458333333333333
9_1_small_1976_canada,random 716,3,3,761,0.011779821058171573,0.7268385864374403,1,0.11802109181141439
9_1_small_1976_canada,random 716,4,4,2995,0.04636079378347419,0.38036576073152145,1,0.0464485111662531
9_1_small_1976_canada,random 716,5,4,3792,0.05869787313086282,0.48158496316992633,0.8488918737407656,0.09801488833746898
9_1_small_1976_canada,random 716,6,4,675,0.010448592922819726,0.0857251714503429,0.1511081262592344,0.01744727047146402
9_1_small_1976_canada,random 716,7,4,412,0.006377511532150708,0.052324104648209295,1,0.04501748251748252
9_1_small_1976_canada,random 716,8,5,8861,0.1371629361320083,0.15951969467847626,1,0.018954821596645847
9_1_small_1976_canada,random 716,9,5,13333,0.20638679917030434,0.2400266436235328,0.3915252246432137,0.03446288254755997
9_1_small_1976_canada,random 716,10,5,10782,0.1668988576205071,0.19410239792611794,0.3166147882774417,0.027869106699751862
9_1_small_1976_canada,random 716,11,5,8780,0.13590910498126993,0.15806149636350544,0.25782580607270805,0.02269437551695616
9_1_small_1976_canada,random 716,12,5,1159,0.01794062103340454,0.020864837617916035,0.03403418100663652,0.0029957609594706367
9_1_small_1976_canada,random 716,13,5,5049,0.07815547506269156,0.09089436163318211,0.4133780907155723,0.0355924317617866
9_1_small_1976_canada,random 716,14,5,3602,0.0557567877155506,0.06484481889536978,0.29490748321598165,0.025391946762914504
9_1_small_1976_canada,random 716,15,5,3166,0.049007770657255194,0.056995751422193416,0.25921074177173736,0.02231840739905256
9_1_small_1976_canada,random 716,16,5,397,0.006145320578310269,0.007146971988190394,0.0325036842967087,0.0027986126776449356
9_1_small_1976_canada,random 716,17,5,419,0.006485867310609579,0.007543025851515806,1,0.018312937062937063
9_1_small_1976_canada,random 717,1,2,133,0.002190454231035278,1,1,0.31971153846153844
9_1_small_1976_canada,random 717,2,3,270,0.004446786784808459,0.2660098522167488,1,0.10817307692307693
9_1_small_1976_canada,random 717,3,3,745,0.01226983760993445,0.7339901477832512,1,0.11553970223325062
9_1_small_1976_canada,random 717,4,4,2805,0.04619717381995454,0.3780323450134771,1,0.04350186104218362
9_1_small_1976_canada,random 717,5,4,3686,0.0607068744029777,0.4967654986522911,0.8634340594987117,0.09527502067824649
9_1_small_1976_canada,random 717,6,4,583,0.009601765539049376,0.07857142857142857,0.13656594050128837,0.015069272125723739
9_1_small_1976_canada,random 717,7,4,346,0.005698474916828618,0.046630727762803234,1,0.037805944055944056
9_1_small_1976_canada,random 717,8,5,7738,0.12744161533647352,0.1483796740172579,1,0.016552579789509712
9_1_small_1976_canada,random 717,9,5,12988,0.21390691392997135,0.24905081495685522,0.39468806029112347,0.033571133167907365
9_1_small_1976_canada,random 717,10,5,11234,0.18501926940940083,0.2154170661553212,0.3413863311757377,0.029037427626137303
9_1_small_1976_canada,random 717,11,5,7797,0.12841332059685762,0.14951102588686482,0.23694046859330842,0.020153535980148882
9_1_small_1976_canada,random 717,12,5,888,0.014624987647814487,0.017027804410354747,0.02698513993983043,0.0022952853598014887
9_1_small_1976_canada,random 717,13,5,4412,0.0726637899799071,0.08460210930009587,0.39368251985366287,0.031101962553575457
9_1_small_1976_canada,random 717,14,5,3814,0.0628149807305906,0.07313518696069031,0.3403230124029624,0.026886420031581322
9_1_small_1976_canada,random 717,15,5,2702,0.04450080700945354,0.051812080536912754,0.2410993129294191,0.019047484773291226
9_1_small_1976_canada,random 717,16,5,279,0.004595013010968741,0.005349952061361457,0.024895154813955562,0.001966783216783217
9_1_small_1976_canada,random 717,17,5,298,0.004907935043973781,0.005714285714285714,1,0.013024475524475524
9_1_small_1976_canada,random 718,1,2,133,0.0019315673289183224,1,1,0.31971153846153844
9_1_small_1976_canada,random 718,2,3,282,0.004095503659811781,0.2611111111111111,1,0.11298076923076923
9_1_small_1976_canada,random 718,3,3,798,0.011589403973509934,0.7388888888888889,1,0.12375930521091812
9_1_small_1976_canada,random 718,4,4,3333,0.04840536772394562,0.4034132171387073,1,0.05169044665012407
9_1_small_1976_canada,random 718,5,4,3865,0.05613163703961892,0.46780440571290244,0.8550884955752213,0.09990177832919768
9_1_small_1976_canada,random 718,6,4,655,0.00951260601835715,0.07927862503025902,0.14491150442477876,0.016930314309346568
9_1_small_1976_canada,random 718,7,4,409,0.005939932612989427,0.049503752118131204,1,0.04468968531468531
9_1_small_1976_canada,random 718,8,5,10521,0.15279714186127571,0.17717788518212896,1,0.02250577564815607
9_1_small_1976_canada,random 718,9,5,14713,0.21367782037876148,0.24777285663764503,0.4053614723385497,0.03802988006617039
9_1_small_1976_canada,random 718,10,5,11531,0.1674654351109562,0.19418669271315742,0.31769340974212035,0.02980510752688172
9_1_small_1976_canada,random 718,11,5,8982,0.13044614848379227,0.15126050420168066,0.2474652854309015,0.023216501240694788
9_1_small_1976_canada,random 718,12,5,1070,0.015539677007087254,0.01801923174079251,0.029479832488428476,0.0027657154673283706
9_1_small_1976_canada,random 718,13,5,5292,0.07685604740327641,0.08911941530119062,0.43638162777273853,0.037305436498984886
9_1_small_1976_canada,random 718,14,5,3383,0.049131520855117926,0.05697108502719725,0.2789642945493527,0.02384812767877284
9_1_small_1976_canada,random 718,15,5,3053,0.044338910189380736,0.05141375187349489,0.2517522882823452,0.021521824949244303
9_1_small_1976_canada,random 718,16,5,399,0.005794701986754967,0.006719320994931039,0.03290178939556362,0.0028127114820663207
9_1_small_1976_canada,random 718,17,5,437,0.0063465783664459164,0.007359256327781613,1,0.01909965034965035
9_1_small_1976_canada,random 719,1,2,133,0.002173309149141298,1,1,0.31971153846153844
9_1_small_1976_canada,random 719,2,3,276,0.00451002500122555,0.26953125,1,0.11057692307692307
9_1_small_1976_canada,random 719,3,3,748,0.012222821380133014,0.73046875,1,0.11600496277915633
9_1_small_1976_canada,random 719,4,4,2844,0.04647286631697632,0.3783424238392976,1,0.044106699751861045
9_1_small_1976_canada,random 719,5,4,3665,0.0598885566285929,0.487561527205002,0.855908453993461,0.09473221670802316
9_1_small_1976_canada,random 719,6,4,617,0.010082193571580305,0.08208061726752694,0.144091546006539,0.01594809760132341
9_1_small_1976_canada,random 719,7,4,391,0.00638920208506953,0.05201543168817347,1,0.042722902097902096
9_1_small_1976_canada,random 719,8,5,7913,0.12930372403876006,0.15065780705595644,1,0.01692692735518097
9_1_small_1976_canada,random 719,9,5,12863,0.21019004199552266,0.24490223330731298,0.3948854914962854,0.033248035566583956
9_1_small_1976_canada,random 719,10,5,10778,0.1761197444319166,0.20520533861355977,0.3308773868729662,0.027858767576509513
9_1_small_1976_canada,random 719,11,5,7946,0.12984296615847182,0.15128610323096547,0.24393688217596857,0.020538668320926386
9_1_small_1976_canada,random 719,12,5,987,0.016128241580469632,0.018791767416179578,0.030300239454779887,0.0025511786600496277
9_1_small_1976_canada,random 719,13,5,5013,0.0819157801853032,0.0954439007672829,0.43174575833261564,0.03533865328220167
9_1_small_1976_canada,random 719,14,5,3412,0.05575436704413615,0.064962016640329,0.2938592713805874,0.024052560342882924
9_1_small_1976_canada,random 719,15,5,2839,0.04639116296550484,0.05405251032880833,0.2445095168374817,0.0200132528761561
9_1_small_1976_canada,random 719,16,5,347,0.005670212592120529,0.006606629476610247,0.029885453449315303,0.002446142567110309
9_1_small_1976_canada,random 719,17,5,425,0.006944784875075575,0.008091693162995258,1,0.018575174825174824
9_1_small_1976_canada,random 720,1,2,133,0.0021982744372086873,1,1,0.31971153846153844
9_1_small_1976_canada,random 720,2,3,264,0.004363492115963109,0.25958702064896755,1,0.10576923076923077
9_1_small_1976_canada,random 720,3,3,753,0.012445869558031139,0.7404129793510325,1,0.1167803970223325
9_1_small_1976_canada,random 720,4,4,2867,0.047386863244190273,0.38774682174736275,1,0.044463399503722086
9_1_small_1976_canada,random 720,5,4,3636,0.06009718686985554,0.49175006762239654,0.8665395614871306,0.09398263027295285
9_1_small_1976_canada,random 720,6,4,560,0.009255892367194473,0.0757370841222613,0.1334604385128694,0.014474772539288668
9_1_small_1976_canada,random 720,7,4,331,0.005470893524181019,0.044766026507979444,1,0.03616695804195804
9_1_small_1976_canada,random 720,8,5,7901,0.13059072427357774,0.15206512952769544,1,0.016901257807820657
9_1_small_1976_canada,random 720,9,5,13085,0.21627384218703513,0.25183802301859193,0.39790177892656226,0.033821856906534324
9_1_small_1976_canada,random 720,10,5,11404,0.1884896367062246,0.21948496862850764,0.3467842481374487,0.029476840363937138
9_1_small_1976_canada,random 720,11,5,7564,0.12502066047403393,0.14557912159821393,0.23001368405047895,0.01955128205128205
9_1_small_1976_canada,random 720,12,5,832,0.013751611516974646,0.016012933523230303,0.02530028888551011,0.002150537634408602
9_1_small_1976_canada,random 720,13,5,4348,0.07186539287957423,0.08368297471034297,0.3994120889215506,0.030650800812091136
9_1_small_1976_canada,random 720,14,5,3792,0.06267561402928828,0.07298202394241503,0.34833731398126033,0.026731333182946085
9_1_small_1976_canada,random 720,15,5,2494,0.04122177779246967,0.048000307941029295,0.22910159838324454,0.017581209113467177
9_1_small_1976_canada,random 720,16,5,252,0.004165151565237513,0.004850071211363024,0.023148998713944515,0.0017764493570945185
