Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 828,13,5,1970,0.1566351276138984,0.19342169857633776,0.652317880794702,0.009311118988538343
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 828,14,5,528,0.04198139460920728,0.05184094256259205,0.17483443708609273,0.0024955689471818504
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 828,15,5,461,0.03665421006599348,0.0452626411389298,0.15264900662251657,0.0021788963724447595
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 828,16,5,61,0.004850123240836448,0.005989199803632794,0.02019867549668874,2.883138367009335e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 828,17,5,233,0.01852588057565397,0.022876779577810504,1,0.005506321635353893
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 829,1,2,77,0.006889763779527559,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 829,2,3,99,0.008858267716535433,0.2877906976744186,1,0.030414746543778803
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 829,3,3,245,0.021921975662133143,0.7122093023255814,1,0.03512544802867384
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 829,4,4,627,0.05610236220472441,0.361800346220427,1,0.009299221357063403
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 829,5,4,944,0.08446671438797423,0.5447201384881708,0.959349593495935,0.019334357398873528
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 829,6,4,40,0.0035790980672870437,0.02308136180034622,0.04065040650406504,8.19252432155658e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 829,7,4,122,0.010916249105225484,0.07039815349105598,1,0.008649415101028004
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 829,8,5,1337,0.11963135289906944,0.148193305253824,1,0.0028327771598071934
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 829,9,5,2869,0.2567108088761632,0.3180004433606739,0.5499329116350393,0.006078711796175645
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 829,10,5,1919,0.1717072297780959,0.21270228330747062,0.36783592102741036,0.004065893320620796
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 829,11,5,422,0.03775948460987831,0.046774551097317665,0.08088940003833621,8.941151544043646e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 829,12,5,7,6.263421617752326e-4,7.758811793393926e-4,0.0013417672992141077,1.4831294030404153e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 829,13,5,1478,0.13224767358625628,0.1638217690090889,0.6359724612736661,0.006985702469573437
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 829,14,5,624,0.05583392984967788,0.069164265129683,0.26850258175559383,0.0029493087557603687
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 829,15,5,215,0.01923765211166786,0.023830636222567057,0.09251290877796901,0.0010161881129623065
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 829,16,5,7,6.263421617752326e-4,7.758811793393926e-4,0.0030120481927710845,3.3085194375516956e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 829,17,5,144,0.012884753042233358,0.015960984260696077,1,0.003403048564338887
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 830,1,2,77,0.006760316066725197,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 830,2,3,93,0.00816505706760316,0.25833333333333336,1,0.02857142857142857
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 830,3,3,267,0.02344161545215101,0.7416666666666667,1,0.038279569892473116
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 830,4,4,704,0.06180860403863038,0.39329608938547483,1,0.010441230997404523
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 830,5,4,933,0.08191395961369623,0.5212290502793296,0.95496417604913,0.019109062980030723
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 830,6,4,44,0.0038630377524143987,0.024581005586592177,0.04503582395087001,9.011776753712238e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 830,7,4,109,0.009569798068481124,0.06089385474860335,1,0.007727756114852889
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 830,8,5,1390,0.12203687445127305,0.15169704245334498,1,0.0029450712431802533
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 830,9,5,3114,0.2733977172958736,0.33984502892065915,0.5509554140127388,0.00659780708723979
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 830,10,5,1960,0.17208077260755048,0.21390374331550802,0.3467799009200283,0.004152762328513163
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 830,11,5,557,0.04890254609306409,0.060787951544254065,0.09854918612880396,0.001180147253562159
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 830,12,5,21,0.0018437225636523265,0.002291825821237586,0.0037154989384288748,4.449388209121246e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 830,13,5,1165,0.10228270412642669,0.127141765797228,0.5860160965794768,0.005506321635353893
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 830,14,5,616,0.05408252853380158,0.06722689075630252,0.30985915492957744,0.002911497105045492
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 830,15,5,204,0.01791044776119403,0.022263450834879406,0.10261569416498995,9.641970932293513e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 830,16,5,3,2.633889376646181e-4,3.2740368874822657e-4,0.0015090543259557343,1.4179369018078695e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 830,17,5,133,0.011676909569798069,0.014514896867838044,1,0.003143093465674111
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 831,1,2,77,0.006731946144430845,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 831,2,3,120,0.010491344640671446,0.3468208092485549,1,0.03686635944700461
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 831,3,3,226,0.019758699073264555,0.653179190751445,1,0.03240143369175627
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 831,4,4,494,0.04318936877076412,0.27846674182638104,1,0.007326659251019651
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 831,5,4,1024,0.08952614093372967,0.5772266065388951,0.943778801843318,0.020972862263184844
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 831,6,4,61,0.0053331001923413186,0.034385569334836524,0.05622119815668203,0.0012493599590373784
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 831,7,4,195,0.0170484350410911,0.10992108229988726,1,0.013824884792626729
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 831,8,5,821,0.07177828291659381,0.08884319878800996,1,0.0017394989141374013
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 831,9,5,2692,0.23535583143906277,0.29131046423547236,0.52660406885759,0.0057036919328354255
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 831,10,5,1822,0.15929358279419478,0.19716480900335462,0.3564162754303599,0.003860373960485195
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 831,11,5,572,0.05000874278720056,0.06189806298019695,0.11189358372456965,0.001211928597913025
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 831,12,5,26,0.00227312467214548,0.0028135483172816796,0.005086071987480438,5.508766354150114e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 831,13,5,2018,0.1764294457072915,0.21837463477978575,0.6627257799671593,0.009537988892827602
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 831,14,5,652,0.05700297254764819,0.07055513472567904,0.21412151067323482,0.0030816495332624365
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 831,15,5,353,0.03086203881797517,0.03819932907693972,0.11592775041050903,0.0016684390877939265
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 831,16,5,22,0.0019234131841230984,0.002380694730007575,0.00722495894909688,1.0398203946591043e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 831,17,5,263,0.022993530337471587,0.028460123363272374,1,0.006215290086257828
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 832,1,2,77,0.006444053895723492,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 832,2,3,112,0.009373169302870533,0.3137254901960784,1,0.034408602150537634
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 832,3,3,245,0.020503807850029292,0.6862745098039216,1,0.03512544802867384
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 832,4,4,632,0.052891455351912295,0.3407008086253369,1,0.009373377827215425
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 832,5,4,994,0.08318687756297598,0.5358490566037736,0.9421800947867298,0.020358422939068102
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 832,6,4,61,0.00510502970959913,0.03288409703504043,0.05781990521327014,0.0012493599590373784
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 832,7,4,168,0.014059753954305799,0.09056603773584905,1,0.011910669975186104
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 832,8,5,1350,0.11298016570424303,0.13975155279503104,1,0.002860320991577944
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 832,9,5,3030,0.25357770524730106,0.3136645962732919,0.5544373284537969,0.00641983155887494
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 832,10,5,1715,0.14352665495020503,0.17753623188405798,0.3138151875571821,0.0036336670374490176
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 832,11,5,683,0.057159594945183696,0.070703933747412,0.12497712717291858,0.0014471105461094339
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 832,12,5,37,0.0030964934304125867,0.0038302277432712213,0.00677035681610247,7.839398273213623e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 832,13,5,1624,0.13591095489162272,0.1681159420289855,0.6219839142091153,0.007675765095119934
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 832,14,5,674,0.05640639384048875,0.06977225672877847,0.25813864419762544,0.003185631572728347
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 832,15,5,299,0.02502301447819901,0.030952380952380953,0.11451551129835312,0.00141321044546851
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 832,16,5,14,0.0011716461628588166,0.0014492753623188406,0.005361930294906166,6.617038875103391e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 832,17,5,234,0.01958322872206879,0.02422360248447205,1,0.005529953917050691
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 833,1,2,77,0.007063572149344097,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 833,2,3,103,0.009448674433538208,0.30383480825958703,1,0.03164362519201229
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 833,3,3,236,0.021649389964223466,0.696165191740413,1,0.03383512544802868
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 833,4,4,575,0.05274745436198514,0.3350815850815851,1,0.008527994067482388
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 833,5,4,940,0.08623062104394093,0.5477855477855478,0.9288537549407114,0.019252432155657962
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 833,6,4,72,0.006604898633152922,0.04195804195804196,0.07114624505928854,0.0014746543778801843
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 833,7,4,129,0.011833776717732319,0.07517482517482517,1,0.00914569301666076
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 833,8,5,1203,0.11035684799559674,0.13718782073212452,1,0.0025488638169394564
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 833,9,5,2638,0.241996147142464,0.30083247804766794,0.5132295719844358,0.0055892790931723075
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 833,10,5,1815,0.16649848637739656,0.20697913102976395,0.3531128404669261,0.003845542666454791
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 833,11,5,656,0.06017796532428218,0.07480898620139126,0.12762645914396886,0.0013899041262778748
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 833,12,5,31,0.0028437758003852856,0.003535180750370624,0.006031128404669261,6.568144499178982e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 833,13,5,1369,0.12558480873314376,0.15611814345991562,0.5993870402802102,0.006470518728583245
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 833,14,5,579,0.05311439317493808,0.06602805336982552,0.2535026269702277,0.0027366182204891882
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 833,15,5,307,0.028162553894138152,0.03500969323754134,0.13441330998248688,0.0014510220961833865
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 833,16,5,29,0.0026603063939088156,0.003307104572927358,0.012697022767075307,1.370672338414274e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 833,17,5,142,0.013026327859829373,0.01619340859847189,1,0.0033557840009452913
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 834,1,2,77,0.008819150154621464,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 834,2,3,90,0.010308097583323789,0.28753993610223644,1,0.027649769585253458
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 834,3,3,223,0.0255411751231245,0.7124600638977636,1,0.03197132616487455
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 834,4,4,450,0.05154048791661894,0.3146853146853147,1,0.006674082313681869
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 834,5,4,856,0.09804146145916848,0.5986013986013986,0.9448123620309051,0.01753200204813108
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 834,6,4,50,0.005726720879624327,0.03496503496503497,0.05518763796909492,0.0010240655401945725
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 834,7,4,74,0.008475546901844004,0.05174825174825175,1,0.005246366536689117
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 834,8,5,670,0.07673805978696599,0.09694689625235133,1,0.0014195667143386832
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 834,9,5,2068,0.23685717558126218,0.29923310664158587,0.4647191011235955,0.004381588007839398
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 834,10,5,1886,0.21601191157942962,0.27289827810736506,0.42382022471910114,0.003995974363048891
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 834,11,5,478,0.05474745160920857,0.06916509911734915,0.10741573033707866,0.001012765506647598
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 834,12,5,18,0.0020616195166647576,0.0026045434814064533,0.004044943820224719,3.813761322103925e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 834,13,5,871,0.09975947772305578,0.12603096512805673,0.49799885648942255,0.004116743471582181
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 834,14,5,681,0.07799793838048334,0.09853856171321082,0.3893653516295026,0.003218716767103864
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 834,15,5,191,0.02187607376016493,0.027637100274924033,0.10920526014865638,9.02753160817677e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 834,16,5,6,6.872065055549192e-4,8.681811604688178e-4,0.003430531732418525,2.835873803615739e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 834,17,5,42,0.0048104455388844345,0.0060772681232817245,1,9.925558312655087e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 835,1,2,77,0.006924460431654676,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 835,2,3,104,0.00935251798561151,0.3058823529411765,1,0.03195084485407066
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 835,3,3,236,0.021223021582733814,0.6941176470588235,1,0.03383512544802868
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 835,4,4,549,0.0493705035971223,0.3166089965397924,1,0.00814238042269188
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 835,5,4,978,0.08794964028776979,0.5640138408304498,0.9349904397705545,0.02003072196620584
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 835,6,4,68,0.006115107913669065,0.0392156862745098,0.06500956022944551,0.0013927291346646185
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 835,7,4,139,0.0125,0.08016147635524798,1,0.009854661467564694
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 835,8,5,998,0.08974820143884892,0.11127215966105475,1,0.0021145187774776206
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 835,9,5,2716,0.24424460431654677,0.3028208272940127,0.5153700189753321,0.005754542083796811
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 835,10,5,1826,0.16420863309352518,0.20359014382874344,0.34648956356736244,0.003868848985645426
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 835,11,5,680,0.06115107913669065,0.07581670197346416,0.12903225806451613,0.0014407542772392604
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 835,12,5,48,0.004316546762589928,0.0053517671981268816,0.009108159392789373,1.0170030192277134e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 835,13,5,1592,0.14316546762589927,0.1775002787378749,0.6282557221783741,0.007524518492260428
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 835,14,5,592,0.053237410071942444,0.06600512877689821,0.23362273086029992,0.0027980621529008626
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 835,15,5,336,0.030215827338129497,0.03746237038688817,0.13259668508287292,0.001588089330024814
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 835,16,5,14,0.0012589928057553956,0.0015609320994536737,0.0055248618784530384,6.617038875103391e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 835,17,5,167,0.015017985611510791,0.018619690043483107,1,0.003946591043365237
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 836,1,2,77,0.006753793526883606,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 836,2,3,103,0.00903429523725989,0.2976878612716763,1,0.03164362519201229
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 836,3,3,243,0.02131391983159372,0.7023121387283237,1,0.03483870967741935
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 836,4,4,593,0.0520129813174283,0.3352176370830978,1,0.008794957360029663
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 836,5,4,972,0.08525567932637489,0.5494629734313171,0.9364161849710982,0.01990783410138249
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 836,6,4,66,0.0057889658801859485,0.03730921424533635,0.06358381502890173,0.0013517665130568356
