Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 753,11,5,1458,0.07515851332542915,0.09068856129874976,0.14836674468301617,0.003768610421836228
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 753,12,5,100,0.005154904892004743,0.006220065932698886,0.010176045588684237,2.584780810587262e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 753,13,5,1251,0.06448786019897933,0.07781302481806307,0.4805993084902036,0.008818802165576359
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 753,14,5,920,0.04742512500644363,0.05722460658082976,0.3534383403764887,0.00648545003383713
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 753,15,5,407,0.020980462910459304,0.02531566834608447,0.15635804840568573,0.0028691066997518612
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 753,16,5,25,0.0012887262230011857,0.0015550164831747216,0.009604302727621975,1.7623505526731333e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 753,17,5,60,0.0030929429352028457,0.003732039559619332,1,0.0026223776223776225
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 754,1,2,86,0.0046764545948885265,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 754,2,3,119,0.006470908102229472,0.2526539278131635,1,0.04767628205128205
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 754,3,3,352,0.01914083741163676,0.7473460721868365,1,0.05459057071960298
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 754,4,4,1105,0.06008700380641653,0.4101707498144024,1,0.017137096774193547
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 754,5,4,1338,0.07275693311582382,0.49665924276169265,0.9108236895847516,0.03458436724565757
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 754,6,4,131,0.007123436650353453,0.04862657757980698,0.08917631041524847,0.0033860628618693133
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 754,7,4,120,0.0065252854812398045,0.044543429844097995,1,0.013111888111888112
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 754,8,5,2767,0.15046220772158783,0.1827729704736112,1,0.005918969795499273
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 754,9,5,4580,0.2490483958673192,0.302529889688883,0.4910474965154927,0.011838296112489662
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 754,10,5,3069,0.16688417618270798,0.2027214479159786,0.32904470890961723,0.007932692307692307
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 754,11,5,1562,0.08493746601413812,0.10317722438734395,0.16747078374611343,0.004037427626137303
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 754,12,5,116,0.006307775965198477,0.007662329083823238,0.01243701082877667,2.998345740281224e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 754,13,5,1466,0.07971723762914627,0.09683598652486954,0.4949358541525996,0.010334423640875254
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 754,14,5,971,0.05280043501903208,0.0641389787964859,0.32781904118838623,0.00684496954658245
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 754,15,5,486,0.026427406199021206,0.03210251667877667,0.16407832545577314,0.0034260094743965713
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 754,16,5,39,0.0021207177814029365,0.0025761278816302264,0.013166779203241054,2.749266862170088e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 754,17,5,83,0.004513322457857532,0.0054825285685976615,1,0.0036276223776223774
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 755,1,2,86,0.004800982526656618,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 755,2,3,115,0.006419918494947803,0.25054466230936817,1,0.04607371794871795
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 755,3,3,344,0.019203930106626473,0.7494553376906318,1,0.05334987593052109
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 755,4,4,1084,0.060514709987160166,0.4166026133743274,1,0.01681141439205955
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 755,5,4,1305,0.07285211857310334,0.5015372790161414,0.9328091493924232,0.033731389578163774
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 755,6,4,94,0.005247585552392117,0.0361260568793236,0.06719085060757685,0.0024296939619520264
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 755,7,4,119,0.006643220007815553,0.04573405073020753,1,0.013002622377622378
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 755,8,5,2804,0.15653436052029251,0.18989570635243125,1,0.00599811756652691
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 755,9,5,4718,0.26338413442751074,0.319517811187864,0.5265037384220511,0.012194995864350702
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 755,10,5,2989,0.16686205549042596,0.20242448869023433,0.333556522709519,0.007725909842845327
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 755,11,5,1201,0.06704627923854184,0.08133550047406203,0.13402522039950898,0.003104321753515302
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 755,12,5,53,0.0029587450454976833,0.003589326831911147,0.005914518468920879,1.369933829611249e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 755,13,5,1603,0.08948808128175069,0.10856020587836923,0.5525680799724233,0.011300191743740131
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 755,14,5,881,0.04918215820912187,0.059664093187051334,0.3036883833160979,0.006210523347620122
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 755,15,5,399,0.022274325908558032,0.027021535960991466,0.1375387797311272,0.0028127114820663207
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 755,16,5,18,0.0010048568079048736,0.001219016659894352,0.0062047569803516025,1.268892397924656e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 755,17,5,100,0.005582537821693742,0.0067723147771908436,1,0.004370629370629371
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 756,1,2,86,0.005401331491018717,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 756,2,3,101,0.006343424192940586,0.22696629213483147,1,0.04046474358974359
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 756,3,3,344,0.021605325964074867,0.7730337078651686,1,0.05334987593052109
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 756,4,4,1007,0.06324582338902147,0.42257658413764165,1,0.015617245657568238
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 756,5,4,1211,0.0760582841351589,0.5081829626521192,0.9344135802469136,0.031301695616211746
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 756,6,4,85,0.005338525310890591,0.03566932438103231,0.06558641975308642,0.002197063688999173
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 756,7,4,80,0.0050244944102499686,0.03357112882920688,1,0.008741258741258742
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 756,8,5,2233,0.14024620022610224,0.17166359163591635,1,0.004776674937965261
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 756,9,5,4240,0.26629820374324836,0.32595325953259535,0.5029059423555925,0.010959470636889991
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 756,10,5,3052,0.1916844617510363,0.23462484624846247,0.36199739058237457,0.007888751033912324
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 756,11,5,1078,0.06770506217811832,0.08287207872078721,0.12786146364606807,0.002786393713813069
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 756,12,5,61,0.003831176987815601,0.004689421894218942,0.007235203415964892,1.57671629445823e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 756,13,5,1120,0.07034292174349956,0.08610086100861009,0.4878048780487805,0.007895330475975638
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 756,14,5,884,0.05552066323326215,0.06795817958179581,0.38501742160278746,0.006231671554252199
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 756,15,5,285,0.017899761336515514,0.02190959409594096,0.12412891986062717,0.002009079630047372
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 756,16,5,7,4.396432608968722e-4,5.38130381303813e-4,0.003048780487804878,4.934581547484773e-5
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 756,17,5,48,0.003014696646149981,0.0036900369003690036,1,0.002097902097902098
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 757,1,2,86,0.004714653801874897,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 757,2,3,113,0.006194835809440272,0.24145299145299146,1,0.045272435897435896
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 757,3,3,355,0.01946165232169289,0.7585470085470085,1,0.055055831265508684
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 757,4,4,1104,0.0605229976426731,0.41379310344827586,1,0.017121588089330026
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 757,5,4,1342,0.0735705279315827,0.5029985007496252,0.9217032967032966,0.03468775847808106
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 757,6,4,114,0.006249657365276027,0.04272863568215892,0.0782967032967033,0.002946650124069479
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 757,7,4,108,0.005920728030261499,0.04047976011994003,1,0.0118006993006993
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 757,8,5,2619,0.14357765473384135,0.17437911978160997,1,0.005602378711388722
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 757,9,5,4779,0.2619922153390713,0.3181969505293295,0.5045929680076021,0.012352667493796526
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 757,10,5,3177,0.17416808289019242,0.21153205939143752,0.33544504276211595,0.008211848635235733
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 757,11,5,1428,0.0782851817334576,0.09507956588321459,0.15077605321507762,0.0036910669975186105
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 757,12,5,87,0.0047694753577106515,0.005792662627338704,0.009185936015204309,2.2487593052109182e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 757,13,5,1470,0.08058768707855929,0.09787602370330914,0.5143456962911127,0.010362621249718025
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 757,14,5,911,0.04994243736637246,0.06065650176443172,0.3187543736878936,0.006422005413940898
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 757,15,5,442,0.024231127679403542,0.029429389440042614,0.15465360391882435,0.0031158357771260995
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 757,16,5,35,0.0019187544542514116,0.0023303815167454557,0.01224632610216935,2.467290773742387e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 757,17,5,71,0.003892330464338578,0.004727345362540782,1,0.0031031468531468533
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 758,1,2,86,0.0047390753292555245,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 758,2,3,124,0.006833085358461453,0.2719298245614035,1,0.049679487179487176
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 758,3,3,332,0.0182950349920097,0.7280701754385965,1,0.05148883374689826
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 758,4,4,983,0.05416873312393233,0.37390642829973375,1,0.015245037220843673
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 758,5,4,1370,0.07549457210558219,0.5211106884747052,0.9225589225589226,0.03541149710504549
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 758,6,4,115,0.0063371356147021544,0.043742868010650436,0.07744107744107744,0.0029724979321753514
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 758,7,4,161,0.008871989860583017,0.06124001521491061,1,0.017591783216783216
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 758,8,5,2320,0.12784482283573043,0.15491452991452992,1,0.004962779156327543
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 758,9,5,4567,0.2516669421943021,0.304954594017094,0.5071626873958912,0.011804693961952026
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 758,10,5,2966,0.16344299333223122,0.19805021367521367,0.32937257079400334,0.00766645988420182
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 758,11,5,1387,0.07643136606601642,0.09261485042735043,0.15402554136590782,0.0035850909842845328
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 758,12,5,85,0.004683969802171158,0.005675747863247863,0.009439200444197668,2.197063688999173e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 758,13,5,2092,0.11528076266049485,0.13969017094017094,0.6030556356298645,0.014747349424768779
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 758,14,5,794,0.04375378850498705,0.05301816239316239,0.2288844047275872,0.005597225355289871
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 758,15,5,539,0.029701879098473577,0.0359909188034188,0.15537618910348805,0.0037996277915632753
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 758,16,5,44,0.0024246431917121286,0.002938034188034188,0.012683770539060248,3.1017369727047146e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 758,17,5,182,0.010029205929354714,0.012152777777777778,1,0.007954545454545454
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 759,1,2,86,0.003794898949783779,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 759,2,3,115,0.005074574177036449,0.2332657200811359,1,0.04607371794871795
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 759,3,3,378,0.016679904686258934,0.7667342799188641,1,0.058622828784119105
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 759,4,4,1485,0.06552819698173153,0.47703180212014135,1,0.023030397022332505
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 759,5,4,1398,0.061689171299973526,0.44908448442017346,0.9289036544850499,0.03613523573200993
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 759,6,4,107,0.0047215603212426085,0.03437198843559268,0.07109634551495017,0.0027657154673283706
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 759,7,4,123,0.0054275880328302885,0.03951172502409252,1,0.013439685314685314
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 759,8,5,5006,0.22089842026299533,0.2638903531892462,1,0.01070847950714469
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 759,9,5,6379,0.2814844232636131,0.3362677912493411,0.5923484074658742,0.016488316790736146
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 759,10,5,2743,0.12103962580531286,0.14459673168160253,0.2547126009843068,0.00709005376344086
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 759,11,5,1550,0.06839643456005648,0.08170795993674222,0.14393165567833596,0.004006410256410256
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 759,12,5,97,0.004280293001500309,0.005113336847654191,0.00900733587148296,2.5072373862696445e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 759,13,5,1733,0.07647162651134057,0.09135477069056405,0.5621148232241323,0.01221661403113016
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 759,14,5,886,0.03909628452916777,0.0467053241960991,0.28738241972105094,0.006245770358673584
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 759,15,5,443,0.019548142264583884,0.02335266209804955,0.14369120986052547,0.003122885179336792
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 759,16,5,21,9.266613714588298e-4,0.001107011070110701,0.006811547194291274,1.480374464245432e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 759,17,5,112,0.004942193981113759,0.005904059040590406,1,0.0048951048951048955
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 760,1,2,86,0.00582497968030344,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 760,2,3,120,0.00812787862367922,0.2857142857142857,1,0.04807692307692308
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 760,3,3,300,0.02031969655919805,0.7142857142857143,1,0.04652605459057072
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 760,4,4,766,0.05188295854781902,0.3430362740707568,1,0.011879652605459057
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 760,5,4,1227,0.08310755892712002,0.5494849977608598,0.9218632607062359,0.031715260545905705
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 760,6,4,104,0.007044161473855324,0.04657411553963278,0.0781367392937641,0.002688172043010753
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 760,7,4,136,0.009211595773503115,0.06090461262875056,1,0.01486013986013986
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 760,8,5,1578,0.10688160390138174,0.13122661122661122,1,0.0033755454778814065
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 760,9,5,3518,0.2382823083175291,0.29255717255717256,0.4770169491525424,0.009093258891645988
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 760,10,5,2700,0.18287726903278245,0.22453222453222454,0.36610169491525424,0.006978908188585608
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 760,11,5,1086,0.07355730154429693,0.09031185031185031,0.14725423728813558,0.0028070719602977666
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 760,12,5,71,0.004808994852343538,0.005904365904365904,0.009627118644067796,1.8351943755169563e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 760,13,5,1645,0.1114196694662693,0.1367983367983368,0.5583842498302783,0.011596266636589218
