Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 933,12,5,33,0.005251432208784214,0.006802721088435374,0.015277777777777777,6.907378335949764e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 933,13,5,1180,0.18777848504137493,0.2432488146773861,0.5483271375464684,0.024699110413396126
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 933,14,5,506,0.08052196053469128,0.10430839002267574,0.23513011152416358,0.010591313448456305
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 933,15,5,417,0.06635900700190961,0.08596165739022882,0.1937732342007435,0.008728414442700156
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 933,16,5,49,0.007797581158497772,0.010101010101010102,0.022769516728624536,0.0010256410256410256
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 933,17,5,301,0.047899427116486315,0.06204906204906205,1,0.014700854700854702
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 934,1,2,57,0.010238907849829351,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 934,2,3,103,0.018501886114603915,0.44782608695652176,1,0.0653968253968254
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 934,3,3,127,0.022813005209268905,0.5521739130434783,1,0.08063492063492063
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 934,4,4,217,0.03897970181426262,0.21485148514851485,1,0.031794871794871796
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 934,5,4,614,0.11029279683851266,0.6079207920792079,0.9016152716593245,0.055691609977324266
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 934,6,4,67,0.01203520747260643,0.06633663366336634,0.09838472834067548,0.006077097505668934
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 934,7,4,112,0.020118555775103287,0.11089108910891089,1,0.01641025641025641
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 934,8,5,279,0.05011675947548051,0.06533957845433255,1,0.013626373626373627
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 934,9,5,1133,0.20352074726064306,0.26533957845433254,0.5071620411817368,0.023715332286760857
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 934,10,5,638,0.11460391593317766,0.14941451990632318,0.2855863921217547,0.013354264782836212
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 934,11,5,430,0.0772408837794144,0.10070257611241218,0.19247985675917637,0.009000523286237572
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 934,12,5,33,0.005927788755164361,0.007728337236533958,0.01477170993733214,6.907378335949764e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 934,13,5,711,0.12771690317945034,0.1665105386416862,0.4229625223081499,0.01488226059654631
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 934,14,5,658,0.11819651517873181,0.1540983606557377,0.3914336704342653,0.013772893772893773
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 934,15,5,292,0.052451948985090716,0.06838407494145199,0.17370612730517548,0.006111983254840398
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 934,16,5,20,0.0035925992455541583,0.00468384074941452,0.01189767995240928,4.186289900575615e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 934,17,5,76,0.013651877133105802,0.017798594847775177,1,0.003711843711843712
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 935,1,2,57,0.009429280397022333,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 935,2,3,132,0.02183622828784119,0.5866666666666667,1,0.0838095238095238
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 935,3,3,93,0.015384615384615385,0.41333333333333333,1,0.05904761904761905
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 935,4,4,84,0.013895781637717122,0.08053691275167785,1,0.012307692307692308
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 935,5,4,633,0.10471464019851116,0.6069031639501438,0.9295154185022027,0.057414965986394555
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 935,6,4,48,0.00794044665012407,0.046021093000958774,0.07048458149779736,0.004353741496598639
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 935,7,4,278,0.04598842018196857,0.2665388302972196,1,0.04073260073260073
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 935,8,5,43,0.007113316790736146,0.009110169491525424,1,0.0021001221001221
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 935,9,5,637,0.1053763440860215,0.13495762711864406,0.4091201027617213,0.013333333333333334
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 935,10,5,703,0.1162944582299421,0.1489406779661017,0.4515093127809891,0.014714809000523287
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 935,11,5,211,0.03490488006617039,0.04470338983050848,0.1355170199100835,0.004416535845107273
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 935,12,5,6,9.925558312655087e-4,0.001271186440677966,0.0038535645472061657,1.2558869701726844e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 935,13,5,1617,0.2674937965260546,0.34258474576271186,0.6233616037008481,0.033846153846153845
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 935,14,5,554,0.09164598842018197,0.1173728813559322,0.2135697764070933,0.011596023024594454
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 935,15,5,404,0.06683209263854425,0.08559322033898305,0.15574402467232074,0.008456305599162743
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 935,16,5,19,0.003143093465674111,0.004025423728813559,0.007324595219737857,3.976975405546834e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 935,17,5,526,0.0870140612076096,0.1114406779661017,1,0.02568986568986569
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 936,1,2,57,0.007922168172341905,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 936,2,3,138,0.019179986101459347,0.5307692307692308,1,0.08761904761904762
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 936,3,3,122,0.01695621959694232,0.46923076923076923,1,0.07746031746031747
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 936,4,4,191,0.026546212647671995,0.14945226917057902,1,0.027985347985347984
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 936,5,4,688,0.09562195969423211,0.5383411580594679,0.8697850821744627,0.062403628117913834
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 936,6,4,103,0.014315496872828353,0.08059467918622848,0.1302149178255373,0.009342403628117914
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 936,7,4,296,0.04113968033356498,0.23161189358372458,1,0.04336996336996337
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 936,8,5,217,0.03015983321751216,0.03875,1,0.0105982905982906
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 936,9,5,1050,0.1459346768589298,0.1875,0.4845408398707891,0.02197802197802198
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 936,10,5,546,0.07588603196664351,0.0975,0.25196123673281035,0.011428571428571429
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 936,11,5,503,0.06990965948575399,0.08982142857142857,0.23211813567143516,0.010528519099947672
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 936,12,5,68,0.00945100764419736,0.012142857142857143,0.03137978772496539,0.0014233385661957091
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 936,13,5,1583,0.22001389854065323,0.28267857142857145,0.5937734433608403,0.03313448456305599
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 936,14,5,396,0.055038220986796386,0.07071428571428572,0.1485371342835709,0.008288854003139718
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 936,15,5,615,0.08547602501737317,0.10982142857142857,0.23068267066766693,0.012872841444270016
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 936,16,5,72,0.010006949270326616,0.012857142857142857,0.02700675168792198,0.0015070643642072213
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 936,17,5,550,0.07644197359277276,0.09821428571428571,1,0.026862026862026864
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 937,1,2,57,0.009007585335018964,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 937,2,3,123,0.01943742098609355,0.5103734439834025,1,0.07809523809523809
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 937,3,3,118,0.018647281921618204,0.4896265560165975,1,0.07492063492063492
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 937,4,4,158,0.024968394437420986,0.14069456812110417,1,0.023150183150183152
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 937,5,4,661,0.10445638432364096,0.5886019590382903,0.8920377867746289,0.0599546485260771
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 937,6,4,80,0.012642225031605562,0.07123775601068566,0.10796221322537113,0.0072562358276643995
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 937,7,4,224,0.035398230088495575,0.19946571682991987,1,0.03282051282051282
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 937,8,5,135,0.021333754740834387,0.027511717953943346,1,0.006593406593406593
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 937,9,5,884,0.13969658659924147,0.18015080497248828,0.4252044252044252,0.01850340136054422
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 937,10,5,747,0.11804677623261695,0.15223150601181984,0.3593073593073593,0.01563579277864992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 937,11,5,416,0.06573957016434892,0.08477684939881802,0.2000962000962001,0.008707482993197279
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 937,12,5,32,0.0050568900126422255,0.0065212961076013855,0.015392015392015393,6.698063840920984e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 937,13,5,1341,0.21191529709228824,0.2732830650091706,0.5750428816466552,0.0280690737833595
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 937,14,5,467,0.07379898862199748,0.09517016507030772,0.20025728987993138,0.00977498691784406
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 937,15,5,478,0.07553729456384324,0.0974118606072957,0.20497427101200685,0.010005232862375719
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 937,16,5,46,0.007269279393173199,0.009374363154676992,0.01972555746140652,9.628466771323914e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 937,17,5,361,0.0570480404551201,0.07356837171387813,1,0.01763125763125763
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 938,1,2,57,0.011305037683458944,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 938,2,3,98,0.01943673145577152,0.44954128440366975,1,0.06222222222222222
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 938,3,3,120,0.02380007933359778,0.5504587155963303,1,0.0761904761904762
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 938,4,4,198,0.03927013090043634,0.21451787648970747,1,0.029010989010989013
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 938,5,4,566,0.11225704085680285,0.6132177681473456,0.9158576051779935,0.05133786848072562
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 938,6,4,52,0.010313367711225704,0.056338028169014086,0.08414239482200647,0.00471655328798186
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 938,7,4,107,0.021221737405791353,0.11592632719393282,1,0.015677655677655677
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 938,8,5,267,0.05295517651725506,0.0694588969823101,1,0.013040293040293041
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 938,9,5,1032,0.2046806822689409,0.2684703433922997,0.5209490156486623,0.021601255886970174
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 938,10,5,592,0.1174137247124157,0.15400624349635797,0.29883897021706207,0.01239141810570382
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 938,11,5,332,0.06584688615628718,0.08636836628511967,0.16759212518929834,0.00694924123495552
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 938,12,5,25,0.004958349861166204,0.0065036420395421434,0.012619888944977285,5.232862375719519e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 938,13,5,684,0.13566045220150733,0.17793964620187305,0.4520819563780568,0.014317111459968604
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 938,14,5,596,0.1182070606902023,0.1550468262226847,0.3939193654990086,0.012475143903715333
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 938,15,5,222,0.044030146767155894,0.057752341311134235,0.14672835426305353,0.004646781789638932
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 938,16,5,11,0.00218167393891313,0.0028616024973985433,0.007270323859881031,2.3024594453165882e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 938,17,5,83,0.016461721539071796,0.021592091571279916,1,0.004053724053724054
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 939,1,2,57,0.011779293242405457,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 939,2,3,114,0.023558586484810913,0.5181818181818182,1,0.07238095238095238
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 939,3,3,106,0.021905352345525934,0.4818181818181818,1,0.0673015873015873
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 939,4,4,132,0.02727836329820211,0.14410480349344978,1,0.01934065934065934
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 939,5,4,551,0.11386650134325274,0.601528384279476,0.8787878787878788,0.049977324263038546
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 939,6,4,76,0.015705724323207274,0.08296943231441048,0.12121212121212122,0.006893424036281179
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 939,7,4,157,0.03244471998346766,0.17139737991266377,1,0.023003663003663005
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 939,8,5,114,0.023558586484810913,0.031267142073505214,1,0.005567765567765568
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 939,9,5,667,0.1378383963628849,0.18294020844761383,0.4150591163658992,0.013961276818419676
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 939,10,5,562,0.11613969828476958,0.15414152495885902,0.3497199751088986,0.011763474620617477
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 939,11,5,341,0.07046910518702211,0.09352715304443225,0.21219663970130678,0.007137624280481423
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 939,12,5,37,0.007646207894193015,0.010148107515085025,0.023024268823895456,7.744636316064888e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 939,13,5,805,0.16635668526555072,0.22078990674712012,0.45712663259511643,0.01684981684981685
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 939,14,5,557,0.11510642694771647,0.15277015907844213,0.31629755820556504,0.011658817373103087
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 939,15,5,362,0.07480884480264517,0.09928688974218322,0.20556501987507098,0.007577184720041863
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 939,16,5,37,0.007646207894193015,0.010148107515085025,0.021010789324247586,7.744636316064888e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 939,17,5,164,0.03389129985534201,0.044980800877674164,1,0.00800976800976801
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 940,1,2,57,0.009873549281136325,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 940,2,3,97,0.016802355794214446,0.42543859649122806,1,0.061587301587301586
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 940,3,3,131,0.02269184133033085,0.5745614035087719,1,0.08317460317460318
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 940,4,4,247,0.0427853802182574,0.24097560975609755,1,0.03619047619047619
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 940,5,4,623,0.10791616144119176,0.6078048780487805,0.9161764705882353,0.05650793650793651
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 940,6,4,57,0.009873549281136325,0.055609756097560976,0.0838235294117647,0.0051700680272108845
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 940,7,4,98,0.0169755759570414,0.09560975609756098,1,0.014358974358974359
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 940,8,5,389,0.06738264333968474,0.08716110239749048,1,0.018998778998778998
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 940,9,5,1336,0.2314221375368093,0.29935021286130403,0.5571309424520434,0.027964416535845107
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 940,10,5,632,0.10947514290663433,0.14160878332959892,0.2635529608006672,0.013228676085818942
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 940,11,5,403,0.06980772561926209,0.09029800582567779,0.16805671392827357,0.008435374149659863
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 940,12,5,27,0.0046769443963277325,0.006049742325789828,0.011259382819015847,5.65149136577708e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 940,13,5,697,0.12073445349038628,0.15617297781761147,0.43265052762259465,0.014589220303506017
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 940,14,5,636,0.11016802355794214,0.14250504145193815,0.3947858472998138,0.013312401883830455
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 940,15,5,269,0.04659622380045037,0.060273358727313465,0.1669770328988206,0.005630559916274202
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 940,16,5,9,0.0015589814654425776,0.002016580775263276,0.00558659217877095,1.8838304552590266e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 940,17,5,65,0.01125931058375195,0.014564194488012548,1,0.0031746031746031746
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 941,1,2,57,0.009599191647019199,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 941,2,3,119,0.02004041764904008,0.5063829787234042,1,0.07555555555555556
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 941,3,3,116,0.01953519703603907,0.49361702127659574,1,0.07365079365079365
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 941,4,4,161,0.027113506231054227,0.15160075329566855,1,0.02358974358974359
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 941,5,4,644,0.10845402492421691,0.6064030131826742,0.9070422535211268,0.058412698412698416
