Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_3_kaiser-bunbury_2017_seychelles_copolia,random 911,10,5,1184,0.1393596986817326,0.17517384228436159,0.4373845585519025,0.003823400242837583
11_3_kaiser-bunbury_2017_seychelles_copolia,random 911,11,5,304,0.035781544256120526,0.0449770676135523,0.11230144070927225,9.81683846133974e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 911,12,5,13,0.0015301318267419962,0.0019233614440005919,0.004802364240857037,4.197990131493968e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 911,13,5,2245,0.2642419962335217,0.3321497262908714,0.6703493580173187,0.009968208297811879
11_3_kaiser-bunbury_2017_seychelles_copolia,random 911,14,5,630,0.07415254237288135,0.09320905459387484,0.18811585547924753,0.002797314578005115
11_3_kaiser-bunbury_2017_seychelles_copolia,random 911,15,5,452,0.0532015065913371,0.0668737978990975,0.13496566139146013,0.002006962205171924
11_3_kaiser-bunbury_2017_seychelles_copolia,random 911,16,5,22,0.0025894538606403015,0.0032549193667702325,0.006569125111973723,9.768400113668657e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 911,17,5,552,0.06497175141242938,0.08166888592987129,1,0.007516339869281046
11_3_kaiser-bunbury_2017_seychelles_copolia,random 912,1,2,73,0.007733870113359466,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 912,2,3,164,0.0173747218985062,0.5307443365695793,1,0.044662309368191724
11_3_kaiser-bunbury_2017_seychelles_copolia,random 912,3,3,145,0.015361796800508528,0.4692556634304207,1,0.02918679549114332
11_3_kaiser-bunbury_2017_seychelles_copolia,random 912,4,4,182,0.019281703570293462,0.11848958333333333,1,0.004995608256477822
11_3_kaiser-bunbury_2017_seychelles_copolia,random 912,5,4,947,0.10032842462125226,0.6165364583333334,0.9320866141732284,0.02242587856398598
11_3_kaiser-bunbury_2017_seychelles_copolia,random 912,6,4,69,0.007310096408517852,0.044921875,0.06791338582677166,0.0016339869281045752
11_3_kaiser-bunbury_2017_seychelles_copolia,random 912,7,4,338,0.03580887805911643,0.22005208333333334,1,0.017258986928104576
11_3_kaiser-bunbury_2017_seychelles_copolia,random 912,8,5,155,0.016421231062612566,0.020608961574258743,1,8.103812451638538e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 912,9,5,1360,0.14408305964614895,0.18082701768381865,0.45515394912985274,0.004391743522178305
11_3_kaiser-bunbury_2017_seychelles_copolia,random 912,10,5,1231,0.1304163576650069,0.16367504321233878,0.41198125836680055,0.00397517373220698
11_3_kaiser-bunbury_2017_seychelles_copolia,random 912,11,5,383,0.040576332238584596,0.050924079244781276,0.1281793842034806,0.0012367924772016844
11_3_kaiser-bunbury_2017_seychelles_copolia,random 912,12,5,14,0.001483207966945651,0.0018614545938040155,0.004685408299866131,4.520912449301196e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 912,13,5,2353,0.2492848818730798,0.31285733280148914,0.6135593220338983,0.010447747939755612
11_3_kaiser-bunbury_2017_seychelles_copolia,random 912,14,5,897,0.09503125331073208,0.11926605504587157,0.23389830508474577,0.003982843137254902
11_3_kaiser-bunbury_2017_seychelles_copolia,random 912,15,5,541,0.05731539357982837,0.07193192394628374,0.1410691003911343,0.0024021383915885193
11_3_kaiser-bunbury_2017_seychelles_copolia,random 912,16,5,44,0.004661510753257761,0.005850285866241191,0.011473272490221642,1.9536800227337313e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 912,17,5,543,0.05752728043224918,0.07219784603111289,1,0.007393790849673202
11_3_kaiser-bunbury_2017_seychelles_copolia,random 913,1,2,73,0.00840142709172517,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 913,2,3,154,0.017723558522269537,0.5220338983050847,1,0.041938997821350764
11_3_kaiser-bunbury_2017_seychelles_copolia,random 913,3,3,141,0.01622741397168834,0.47796610169491527,1,0.028381642512077296
11_3_kaiser-bunbury_2017_seychelles_copolia,random 913,4,4,173,0.01991023132696513,0.12055749128919861,1,0.004748572683355292
11_3_kaiser-bunbury_2017_seychelles_copolia,random 913,5,4,881,0.10139256531246403,0.6139372822299651,0.928345626975764,0.020862934545798996
11_3_kaiser-bunbury_2017_seychelles_copolia,random 913,6,4,68,0.007825986879963172,0.047386759581881537,0.07165437302423604,0.001610305958132045
11_3_kaiser-bunbury_2017_seychelles_copolia,random 913,7,4,313,0.03602255725630107,0.2181184668989547,1,0.015982434640522875
11_3_kaiser-bunbury_2017_seychelles_copolia,random 913,8,5,143,0.01645759005639314,0.020766773162939296,1,7.476420519898781e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 913,9,5,1249,0.1437449648981471,0.18138251524832993,0.4513913986266715,0.004033299749412281
11_3_kaiser-bunbury_2017_seychelles_copolia,random 913,10,5,1116,0.12843825526527794,0.1620679639848969,0.4033249006143838,0.0036038130667286677
11_3_kaiser-bunbury_2017_seychelles_copolia,random 913,11,5,383,0.044078720220969043,0.05562009875108917,0.13841705818576075,0.0012367924772016844
11_3_kaiser-bunbury_2017_seychelles_copolia,random 913,12,5,19,0.002186672804695592,0.002759221609061865,0.0068666425731839535,6.135524038337337e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 913,13,5,2191,0.2521579007941075,0.3181818181818182,0.6295977011494253,0.009728438476840011
11_3_kaiser-bunbury_2017_seychelles_copolia,random 913,14,5,753,0.08666129589135689,0.10935230903282021,0.21637931034482757,0.00334345694799659
11_3_kaiser-bunbury_2017_seychelles_copolia,random 913,15,5,484,0.0557026124985614,0.07028753993610223,0.13908045977011493,0.0021490480250071042
11_3_kaiser-bunbury_2017_seychelles_copolia,random 913,16,5,52,0.005984578202324778,0.007551553877432472,0.014942528735632184,2.3088945723216824e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 913,17,5,496,0.0570836690067902,0.07203020621550973,1,0.006753812636165577
11_3_kaiser-bunbury_2017_seychelles_copolia,random 914,1,2,73,0.008232773204014887,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 914,2,3,146,0.016465546408029774,0.49158249158249157,1,0.039760348583877995
11_3_kaiser-bunbury_2017_seychelles_copolia,random 914,3,3,151,0.017029434983647233,0.5084175084175084,1,0.03039452495974235
11_3_kaiser-bunbury_2017_seychelles_copolia,random 914,4,4,216,0.024359986466674186,0.1505226480836237,1,0.005928853754940711
11_3_kaiser-bunbury_2017_seychelles_copolia,random 914,5,4,884,0.09969550016916658,0.61602787456446,0.949516648764769,0.020933977455716585
11_3_kaiser-bunbury_2017_seychelles_copolia,random 914,6,4,47,0.005300552610804105,0.032752613240418116,0.050483351235230935,0.0011130055887089135
11_3_kaiser-bunbury_2017_seychelles_copolia,random 914,7,4,288,0.03247998195556558,0.20069686411149826,1,0.014705882352941176
11_3_kaiser-bunbury_2017_seychelles_copolia,random 914,8,5,228,0.025713319048156085,0.03228547153780799,1,0.0011920446703055398
11_3_kaiser-bunbury_2017_seychelles_copolia,random 914,9,5,1428,0.161046577196346,0.20220900594732372,0.48687350835322196,0.00461133069828722
11_3_kaiser-bunbury_2017_seychelles_copolia,random 914,10,5,1204,0.13578436900868388,0.17048994619088076,0.4105011933174224,0.003887984706399029
11_3_kaiser-bunbury_2017_seychelles_copolia,random 914,11,5,296,0.033382203676553514,0.04191447182101388,0.10092055915444936,9.558500607093958e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 914,12,5,5,5.63888575617458e-4,7.080147267063155e-4,0.0017047391749062393,1.6146115890361416e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 914,13,5,2266,0.25555430246983196,0.32087227414330216,0.6606413994169096,0.010061452117078715
11_3_kaiser-bunbury_2017_seychelles_copolia,random 914,14,5,796,0.08977106123829931,0.11271594449164543,0.23206997084548106,0.0035343847684001137
11_3_kaiser-bunbury_2017_seychelles_copolia,random 914,15,5,352,0.03969775572346904,0.04984423676012461,0.10262390670553936,0.001562944018186985
11_3_kaiser-bunbury_2017_seychelles_copolia,random 914,16,5,16,0.0018044434419758656,0.0022656471254602095,0.004664723032069971,7.104290991759022e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 914,17,5,471,0.05311830382316454,0.06669498725573492,1,0.006413398692810457
11_3_kaiser-bunbury_2017_seychelles_copolia,random 915,1,2,73,0.011077389984825494,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 915,2,3,130,0.019726858877086494,0.48507462686567165,1,0.03540305010893246
11_3_kaiser-bunbury_2017_seychelles_copolia,random 915,3,3,138,0.020940819423368742,0.5149253731343284,1,0.027777777777777776
11_3_kaiser-bunbury_2017_seychelles_copolia,random 915,4,4,165,0.02503793626707132,0.14410480349344978,1,0.004528985507246377
11_3_kaiser-bunbury_2017_seychelles_copolia,random 915,5,4,717,0.10880121396054629,0.6262008733624455,0.9534574468085106,0.016979255470304065
11_3_kaiser-bunbury_2017_seychelles_copolia,random 915,6,4,35,0.005311077389984826,0.03056768558951965,0.04654255319148936,8.288339490385527e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 915,7,4,228,0.034597875569044007,0.19912663755458515,1,0.011642156862745098
11_3_kaiser-bunbury_2017_seychelles_copolia,random 915,8,5,134,0.020333839150227618,0.026253918495297807,1,7.005876571093962e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 915,9,5,999,0.15159332321699545,0.19572884012539185,0.4718941898913557,0.0032259939548942105
11_3_kaiser-bunbury_2017_seychelles_copolia,random 915,10,5,946,0.14355083459787557,0.1853448275862069,0.44685876239962213,0.0030548451264563797
11_3_kaiser-bunbury_2017_seychelles_copolia,random 915,11,5,170,0.025796661608497723,0.03330721003134796,0.08030231459612659,5.489679402722881e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 915,12,5,2,3.0349013657056146e-4,3.9184952978056425e-4,9.44733112895607e-4,6.4584463561445655e-6
11_3_kaiser-bunbury_2017_seychelles_copolia,random 915,13,5,1530,0.2321699544764795,0.29976489028213166,0.6169354838709677,0.006793478260869565
11_3_kaiser-bunbury_2017_seychelles_copolia,random 915,14,5,696,0.10561456752655539,0.13636363636363635,0.2806451612903226,0.003090366581415175
11_3_kaiser-bunbury_2017_seychelles_copolia,random 915,15,5,247,0.03748103186646434,0.04839341692789969,0.09959677419354838,0.001096724921852799
11_3_kaiser-bunbury_2017_seychelles_copolia,random 915,16,5,7,0.0010622154779969652,0.001371473354231975,0.00282258064516129,3.1081273088945727e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 915,17,5,373,0.05660091047040971,0.07307993730407523,1,0.005078976034858388
11_3_kaiser-bunbury_2017_seychelles_copolia,random 916,1,2,73,0.0077841757304329285,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 916,2,3,166,0.017701002345915973,0.5570469798657718,1,0.04520697167755991
11_3_kaiser-bunbury_2017_seychelles_copolia,random 916,3,3,132,0.014075495841330775,0.4429530201342282,1,0.026570048309178744
11_3_kaiser-bunbury_2017_seychelles_copolia,random 916,4,4,141,0.015035188739603326,0.09362549800796813,1,0.003870223978919631
11_3_kaiser-bunbury_2017_seychelles_copolia,random 916,5,4,888,0.09468969929622521,0.5896414342629482,0.9278996865203761,0.021028701335606706
11_3_kaiser-bunbury_2017_seychelles_copolia,random 916,6,4,69,0.007357645553422905,0.045816733067729085,0.07210031347962383,0.0016339869281045752
11_3_kaiser-bunbury_2017_seychelles_copolia,random 916,7,4,408,0.04350607805502239,0.27091633466135456,1,0.020833333333333332
11_3_kaiser-bunbury_2017_seychelles_copolia,random 916,8,5,99,0.01055662188099808,0.013198240234635382,1,5.175983436853002e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 916,9,5,1083,0.11548304542546385,0.14438074923343555,0.4243730407523511,0.0034972487018522826
11_3_kaiser-bunbury_2017_seychelles_copolia,random 916,10,5,1116,0.11900191938579655,0.14878016264498067,0.4373040752351097,0.0036038130667286677
11_3_kaiser-bunbury_2017_seychelles_copolia,random 916,11,5,339,0.036148432501599485,0.045193974136781764,0.1328369905956113,0.0010947066573665039
11_3_kaiser-bunbury_2017_seychelles_copolia,random 916,12,5,14,0.001492855619535082,0.0018664178109585388,0.0054858934169279,4.520912449301196e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 916,13,5,2664,0.2840690978886756,0.3551526463138248,0.6680040120361084,0.011828644501278773
11_3_kaiser-bunbury_2017_seychelles_copolia,random 916,14,5,676,0.07208359991469396,0.09012131715771231,0.16950852557673018,0.003001562944018187
11_3_kaiser-bunbury_2017_seychelles_copolia,random 916,15,5,596,0.06355299637449349,0.07945607252366352,0.14944834503510532,0.002646348394430236
11_3_kaiser-bunbury_2017_seychelles_copolia,random 916,16,5,52,0.005544892301130305,0.006932409012131715,0.013039117352056168,2.3088945723216824e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 916,17,5,862,0.09191725314566006,0.11491801093187574,1,0.011737472766884532
11_3_kaiser-bunbury_2017_seychelles_copolia,random 917,1,2,73,0.006855103765611795,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 917,2,3,167,0.01568222368297493,0.5138461538461538,1,0.04547930283224401
11_3_kaiser-bunbury_2017_seychelles_copolia,random 917,3,3,158,0.014837073903652924,0.48615384615384616,1,0.03180354267310789
11_3_kaiser-bunbury_2017_seychelles_copolia,random 917,4,4,233,0.021879988731336276,0.13722025912838634,1,0.006395476504172156
11_3_kaiser-bunbury_2017_seychelles_copolia,random 917,5,4,1016,0.09540801953235045,0.5983510011778563,0.9169675090252708,0.024059865492090556
11_3_kaiser-bunbury_2017_seychelles_copolia,random 917,6,4,92,0.008639308855291577,0.05418138987043581,0.08303249097472924,0.002178649237472767
11_3_kaiser-bunbury_2017_seychelles_copolia,random 917,7,4,357,0.03352427457977275,0.21024734982332155,1,0.018229166666666668
11_3_kaiser-bunbury_2017_seychelles_copolia,random 917,8,5,237,0.022255610855479387,0.027709575587513153,1,0.0012390990651860217
11_3_kaiser-bunbury_2017_seychelles_copolia,random 917,9,5,1685,0.15823081979528594,0.19700689816438677,0.4727833894500561,0.005441241055051797
11_3_kaiser-bunbury_2017_seychelles_copolia,random 917,10,5,1279,0.12010517419476008,0.1495381737402081,0.35886644219977554,0.00413017644475445
11_3_kaiser-bunbury_2017_seychelles_copolia,random 917,11,5,565,0.05305662503521458,0.06605869285630772,0.1585297418630752,0.0018245110956108398
11_3_kaiser-bunbury_2017_seychelles_copolia,random 917,12,5,35,0.00328669358625223,0.00409213141587747,0.009820426487093154,1.130228112325299e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 917,13,5,2595,0.24368485303784393,0.303402314977201,0.6243984600577478,0.011522271952259164
11_3_kaiser-bunbury_2017_seychelles_copolia,random 917,14,5,846,0.07944407925626819,0.09891266222378113,0.20356111645813282,0.003756393861892583
11_3_kaiser-bunbury_2017_seychelles_copolia,random 917,15,5,652,0.06122640623532726,0.07623056237577458,0.15688161693936478,0.0028949985791418015
11_3_kaiser-bunbury_2017_seychelles_copolia,random 917,16,5,63,0.005916048455254014,0.0073658365485794455,0.015158806544754572,2.797314578005115e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 917,17,5,596,0.05596769649732369,0.06968315211037063,1,0.008115468409586057
11_3_kaiser-bunbury_2017_seychelles_copolia,random 918,1,2,73,0.006300707750733644,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 918,2,3,182,0.01570861384429484,0.5432835820895522,1,0.049564270152505446
11_3_kaiser-bunbury_2017_seychelles_copolia,random 918,3,3,153,0.01320559295701709,0.45671641791044776,1,0.030797101449275364
11_3_kaiser-bunbury_2017_seychelles_copolia,random 918,4,4,224,0.019333678577593646,0.1238253178551686,1,0.006148440931049627
11_3_kaiser-bunbury_2017_seychelles_copolia,random 918,5,4,1028,0.08872777490074228,0.568269762299613,0.9137777777777778,0.024344037131760917
11_3_kaiser-bunbury_2017_seychelles_copolia,random 918,6,4,97,0.008372173312618678,0.053620784964068545,0.08622222222222223,0.0022970540873354173
11_3_kaiser-bunbury_2017_seychelles_copolia,random 918,7,4,460,0.03970308993612981,0.2542841348811498,1,0.023488562091503268
11_3_kaiser-bunbury_2017_seychelles_copolia,random 918,8,5,238,0.02054203348869325,0.025402924538371223,1,0.001244327331283853
11_3_kaiser-bunbury_2017_seychelles_copolia,random 918,9,5,1669,0.14405316761608838,0.1781406766997545,0.47849770642201833,0.005389573484202641
11_3_kaiser-bunbury_2017_seychelles_copolia,random 918,10,5,1269,0.10952874158467116,0.13544668587896252,0.36381880733944955,0.004097884212973727
11_3_kaiser-bunbury_2017_seychelles_copolia,random 918,11,5,521,0.04496806490592094,0.05560892304408155,0.14936926605504589,0.0016824252757756594
11_3_kaiser-bunbury_2017_seychelles_copolia,random 918,12,5,29,0.002503020887277749,0.003095314334507418,0.008314220183486239,9.36474721640962e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 918,13,5,3143,0.2712756775418609,0.33546803287437293,0.6708644610458911,0.013955491616936629
11_3_kaiser-bunbury_2017_seychelles_copolia,random 918,14,5,723,0.06240290005178664,0.0771693884085815,0.1543223052294557,0.0032102514919011083
11_3_kaiser-bunbury_2017_seychelles_copolia,random 918,15,5,710,0.06128085620576558,0.07578183370690575,0.15154749199573106,0.003152529127593066
11_3_kaiser-bunbury_2017_seychelles_copolia,random 918,16,5,109,0.009407906093561194,0.011634112498665812,0.023265741728922092,4.839798238135834e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 918,17,5,958,0.08268600034524426,0.10225210801579677,1,0.013044662309368191
11_3_kaiser-bunbury_2017_seychelles_copolia,random 919,1,2,73,0.006902420574886535,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 919,2,3,145,0.013710287443267776,0.4461538461538462,1,0.0394880174291939
11_3_kaiser-bunbury_2017_seychelles_copolia,random 919,3,3,180,0.0170196671709531,0.5538461538461539,1,0.036231884057971016
11_3_kaiser-bunbury_2017_seychelles_copolia,random 919,4,4,374,0.03536308623298033,0.22117090479006504,1,0.010265700483091788
