Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 737,7,4,1,0.001658374792703151,0.006578947368421052,1,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 737,8,5,91,0.15091210613598674,0.2549019607843137,1,0.00391296869625043
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 737,9,5,120,0.19900497512437812,0.33613445378151263,0.4897959183673469,0.008255933952528379
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 737,10,5,111,0.18407960199004975,0.31092436974789917,0.4530612244897959,0.0076367389060887515
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 737,11,5,14,0.02321724709784411,0.0392156862745098,0.05714285714285714,9.631922944616443e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 737,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 737,13,5,10,0.01658374792703151,0.028011204481792718,0.47619047619047616,0.0029239766081871343
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 737,14,5,9,0.014925373134328358,0.025210084033613446,0.42857142857142855,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 737,15,5,2,0.003316749585406302,0.0056022408963585435,0.09523809523809523,5.847953216374269e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 737,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 737,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 738,1,2,26,0.03840472673559823,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 738,2,3,8,0.011816838995568686,0.11267605633802817,1,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 738,3,3,63,0.0930576070901034,0.8873239436619719,1,0.06140350877192982
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 738,4,4,94,0.13884785819793205,0.5662650602409639,1,0.016167870657034743
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 738,5,4,71,0.10487444608567208,0.42771084337349397,1,0.027680311890838208
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 738,6,4,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 738,7,4,1,0.0014771048744460858,0.006024096385542169,1,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 738,8,5,86,0.12703101920236337,0.20772946859903382,1,0.00369797041623667
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 738,9,5,154,0.2274741506646972,0.3719806763285024,0.5116279069767442,0.010595115239078088
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 738,10,5,147,0.2171344165435746,0.35507246376811596,0.4883720930232558,0.010113519091847266
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 738,11,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 738,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 738,13,5,11,0.01624815361890694,0.026570048309178744,0.4074074074074074,0.003216374269005848
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 738,14,5,16,0.023633677991137372,0.03864734299516908,0.5925925925925926,0.004678362573099415
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 738,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 738,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 738,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 739,1,2,26,0.0406885758998435,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 739,2,3,7,0.010954616588419406,0.10144927536231885,1,0.02456140350877193
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 739,3,3,62,0.09702660406885759,0.8985507246376812,1,0.06042884990253411
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 739,4,4,99,0.15492957746478872,0.61875,1,0.017027863777089782
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 739,5,4,61,0.09546165884194054,0.38125,1,0.023781676413255362
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 739,6,4,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 739,7,4,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 739,8,5,107,0.1674491392801252,0.2786458333333333,1,0.004600963192294462
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 739,9,5,138,0.215962441314554,0.359375,0.5227272727272727,0.009494324045407636
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 739,10,5,126,0.19718309859154928,0.328125,0.4772727272727273,0.0086687306501548
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 739,11,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 739,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 739,13,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 739,14,5,13,0.02034428794992175,0.033854166666666664,1,0.003801169590643275
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 739,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 739,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 739,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 740,1,2,26,0.03430079155672823,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 740,2,3,8,0.010554089709762533,0.10126582278481013,1,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 740,3,3,71,0.09366754617414248,0.8987341772151899,1,0.06920077972709551
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 740,4,4,126,0.1662269129287599,0.6395939086294417,1,0.021671826625386997
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 740,5,4,67,0.08839050131926121,0.3401015228426396,0.9571428571428572,0.02612085769980507
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 740,6,4,3,0.00395778364116095,0.015228426395939087,0.04285714285714286,0.0011695906432748538
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 740,7,4,1,0.0013192612137203166,0.005076142131979695,1,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 740,8,5,140,0.18469656992084432,0.30701754385964913,1,0.006019951840385277
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 740,9,5,156,0.20580474934036938,0.34210526315789475,0.5342465753424658,0.010732714138286893
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 740,10,5,108,0.1424802110817942,0.23684210526315788,0.3698630136986301,0.007430340557275541
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 740,11,5,27,0.03562005277044855,0.05921052631578947,0.09246575342465753,0.0018575851393188853
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 740,12,5,1,0.0013192612137203166,0.0021929824561403508,0.003424657534246575,6.879944960440316e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 740,13,5,9,0.011873350923482849,0.019736842105263157,0.375,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 740,14,5,13,0.017150395778364115,0.02850877192982456,0.5416666666666666,0.003801169590643275
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 740,15,5,2,0.002638522427440633,0.0043859649122807015,0.08333333333333333,5.847953216374269e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 740,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 740,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 741,1,2,26,0.020618556701030927,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 741,2,3,8,0.006344171292624901,0.08602150537634409,1,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 741,3,3,85,0.06740681998413957,0.9139784946236559,1,0.08284600389863547
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 741,4,4,205,0.1625693893735131,0.6925675675675675,1,0.03525971792225662
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 741,5,4,86,0.06819984139571768,0.2905405405405405,0.9555555555555556,0.03352826510721248
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 741,6,4,4,0.0031720856463124504,0.013513513513513514,0.044444444444444446,0.0015594541910331384
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 741,7,4,1,7.930214115781126e-4,0.0033783783783783786,1,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 741,8,5,336,0.26645519429024583,0.3971631205673759,1,0.014447884416924664
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 741,9,5,265,0.21015067406819984,0.3132387706855792,0.5509355509355509,0.01823185414516684
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 741,10,5,167,0.1324345757335448,0.19739952718676124,0.3471933471933472,0.011489508083935328
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 741,11,5,48,0.0380650277557494,0.05673758865248227,0.0997920997920998,0.003302373581011352
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 741,12,5,1,7.930214115781126e-4,0.001182033096926714,0.002079002079002079,6.879944960440316e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 741,13,5,13,0.010309278350515464,0.015366430260047281,0.4482758620689655,0.003801169590643275
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 741,14,5,13,0.010309278350515464,0.015366430260047281,0.4482758620689655,0.003801169590643275
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 741,15,5,3,0.0023790642347343376,0.0035460992907801418,0.10344827586206896,8.771929824561404e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 741,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 741,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 742,1,2,26,0.02914798206278027,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 742,2,3,11,0.01233183856502242,0.13924050632911392,1,0.03859649122807018
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 742,3,3,68,0.07623318385650224,0.8607594936708861,1,0.06627680311890838
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 742,4,4,140,0.15695067264573992,0.6278026905829597,1,0.024079807361541108
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 742,5,4,74,0.08295964125560538,0.33183856502242154,0.9487179487179487,0.02884990253411306
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 742,6,4,4,0.004484304932735426,0.017937219730941704,0.05128205128205128,0.0015594541910331384
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 742,7,4,5,0.005605381165919282,0.02242152466367713,1,0.013157894736842105
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 742,8,5,220,0.24663677130044842,0.3900709219858156,1,0.009459924320605434
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 742,9,5,144,0.16143497757847533,0.2553191489361702,0.4948453608247423,0.009907120743034056
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 742,10,5,113,0.1266816143497758,0.20035460992907803,0.38831615120274915,0.007774337805297558
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 742,11,5,33,0.03699551569506727,0.05851063829787234,0.1134020618556701,0.0022703818369453044
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 742,12,5,1,0.0011210762331838565,0.0017730496453900709,0.003436426116838488,6.879944960440316e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 742,13,5,37,0.04147982062780269,0.06560283687943262,0.7115384615384616,0.010818713450292398
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 742,14,5,10,0.011210762331838564,0.01773049645390071,0.19230769230769232,0.0029239766081871343
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 742,15,5,5,0.005605381165919282,0.008865248226950355,0.09615384615384616,0.0014619883040935672
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 742,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 742,17,5,1,0.0011210762331838565,0.0017730496453900709,1,0.0035087719298245615
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 743,1,2,26,0.036931818181818184,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 743,2,3,8,0.011363636363636364,0.11267605633802817,1,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 743,3,3,63,0.08948863636363637,0.8873239436619719,1,0.06140350877192982
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 743,4,4,102,0.14488636363636365,0.5862068965517241,1,0.017543859649122806
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 743,5,4,69,0.09801136363636363,0.39655172413793105,0.971830985915493,0.026900584795321637
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 743,6,4,2,0.002840909090909091,0.011494252873563218,0.028169014084507043,7.797270955165692e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 743,7,4,1,0.0014204545454545455,0.005747126436781609,1,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 743,8,5,110,0.15625,0.2540415704387991,1,0.004729962160302717
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 743,9,5,160,0.22727272727272727,0.3695150115473441,0.5387205387205387,0.011007911936704506
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 743,10,5,120,0.17045454545454544,0.27713625866050806,0.40404040404040403,0.008255933952528379
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 743,11,5,17,0.024147727272727272,0.03926096997690531,0.05723905723905724,0.0011695906432748538
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 743,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 743,13,5,10,0.014204545454545454,0.023094688221709007,0.38461538461538464,0.0029239766081871343
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 743,14,5,14,0.019886363636363636,0.03233256351039261,0.5384615384615384,0.004093567251461989
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 743,15,5,2,0.002840909090909091,0.004618937644341801,0.07692307692307693,5.847953216374269e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 743,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 743,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 744,1,2,26,0.0391566265060241,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 744,2,3,10,0.015060240963855422,0.1388888888888889,1,0.03508771929824561
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 744,3,3,62,0.09337349397590361,0.8611111111111112,1,0.06042884990253411
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 744,4,4,99,0.14909638554216867,0.5755813953488372,1,0.017027863777089782
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 744,5,4,67,0.10090361445783133,0.38953488372093026,0.9571428571428572,0.02612085769980507
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 744,6,4,3,0.004518072289156626,0.01744186046511628,0.04285714285714286,0.0011695906432748538
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 744,7,4,3,0.004518072289156626,0.01744186046511628,1,0.007894736842105263
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 744,8,5,107,0.16114457831325302,0.2715736040609137,1,0.004600963192294462
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 744,9,5,134,0.20180722891566266,0.3401015228426396,0.5425101214574899,0.009219126246990023
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 744,10,5,90,0.1355421686746988,0.22842639593908629,0.3643724696356275,0.006191950464396285
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 744,11,5,23,0.03463855421686747,0.0583756345177665,0.0931174089068826,0.0015823873409012727
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 744,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 744,13,5,23,0.03463855421686747,0.0583756345177665,0.575,0.006725146198830409
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 744,14,5,12,0.018072289156626505,0.030456852791878174,0.3,0.0035087719298245615
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 744,15,5,5,0.007530120481927711,0.012690355329949238,0.125,0.0014619883040935672
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 744,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 744,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 745,1,2,26,0.030878859857482184,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 745,2,3,9,0.010688836104513063,0.11842105263157894,1,0.031578947368421054
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 745,3,3,67,0.07957244655581948,0.881578947368421,1,0.06530214424951267
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 745,4,4,124,0.14726840855106887,0.6108374384236454,1,0.021327829377364983
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 745,5,4,75,0.08907363420427554,0.3694581280788177,0.974025974025974,0.029239766081871343
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 745,6,4,2,0.0023752969121140144,0.009852216748768473,0.025974025974025976,7.797270955165692e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 745,7,4,2,0.0023752969121140144,0.009852216748768473,1,0.005263157894736842
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 745,8,5,162,0.19239904988123516,0.3016759776536313,1,0.00696594427244582
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 745,9,5,196,0.2327790973871734,0.3649906890130354,0.5798816568047337,0.01348469212246302
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 745,10,5,122,0.14489311163895488,0.2271880819366853,0.3609467455621302,0.008393532851737186
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 745,11,5,20,0.023752969121140142,0.037243947858473,0.05917159763313609,0.0013759889920880633
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 745,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 745,13,5,19,0.022565320665083134,0.035381750465549346,0.5135135135135135,0.005555555555555556
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 745,14,5,16,0.019002375296912115,0.0297951582867784,0.43243243243243246,0.004678362573099415
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 745,15,5,2,0.0023752969121140144,0.0037243947858473,0.05405405405405406,5.847953216374269e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 745,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 745,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 746,1,2,26,0.03547066848567531,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 746,2,3,10,0.013642564802182811,0.136986301369863,1,0.03508771929824561
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 746,3,3,63,0.08594815825375171,0.863013698630137,1,0.06140350877192982
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 746,4,4,96,0.13096862210095497,0.5363128491620112,1,0.016511867905056758
