Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
8_1_olesen_2002_azores,random 717,2,3,20,0.05263157894736842,0.425531914893617,1,0.044444444444444446
8_1_olesen_2002_azores,random 717,3,3,27,0.07105263157894737,0.574468085106383,1,0.06
8_1_olesen_2002_azores,random 717,4,4,25,0.06578947368421052,0.24509803921568626,1,0.020833333333333332
8_1_olesen_2002_azores,random 717,5,4,66,0.1736842105263158,0.6470588235294118,0.9705882352941176,0.03259259259259259
8_1_olesen_2002_azores,random 717,6,4,2,0.005263157894736842,0.0196078431372549,0.029411764705882353,9.876543209876543e-4
8_1_olesen_2002_azores,random 717,7,4,9,0.02368421052631579,0.08823529411764706,1,0.0075
8_1_olesen_2002_azores,random 717,8,5,16,0.042105263157894736,0.07692307692307693,1,0.007619047619047619
8_1_olesen_2002_azores,random 717,9,5,75,0.19736842105263158,0.3605769230769231,0.6147540983606558,0.013888888888888888
8_1_olesen_2002_azores,random 717,10,5,38,0.1,0.18269230769230768,0.3114754098360656,0.007037037037037037
8_1_olesen_2002_azores,random 717,11,5,9,0.02368421052631579,0.04326923076923077,0.07377049180327869,0.0016666666666666668
8_1_olesen_2002_azores,random 717,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 717,13,5,32,0.08421052631578947,0.15384615384615385,0.47058823529411764,0.005925925925925926
8_1_olesen_2002_azores,random 717,14,5,32,0.08421052631578947,0.15384615384615385,0.47058823529411764,0.005925925925925926
8_1_olesen_2002_azores,random 717,15,5,4,0.010526315789473684,0.019230769230769232,0.058823529411764705,7.407407407407407e-4
8_1_olesen_2002_azores,random 717,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 717,17,5,2,0.005263157894736842,0.009615384615384616,1,9.523809523809524e-4
8_1_olesen_2002_azores,random 718,1,2,23,0.07718120805369127,1,1,0.23
8_1_olesen_2002_azores,random 718,2,3,21,0.07046979865771812,0.525,1,0.04666666666666667
8_1_olesen_2002_azores,random 718,3,3,19,0.06375838926174497,0.475,1,0.042222222222222223
8_1_olesen_2002_azores,random 718,4,4,7,0.02348993288590604,0.09090909090909091,1,0.005833333333333334
8_1_olesen_2002_azores,random 718,5,4,59,0.19798657718120805,0.7662337662337663,0.9833333333333333,0.029135802469135802
8_1_olesen_2002_azores,random 718,6,4,1,0.003355704697986577,0.012987012987012988,0.016666666666666666,4.938271604938272e-4
8_1_olesen_2002_azores,random 718,7,4,10,0.03355704697986577,0.12987012987012986,1,0.008333333333333333
8_1_olesen_2002_azores,random 718,8,5,1,0.003355704697986577,0.006329113924050633,1,4.761904761904762e-4
8_1_olesen_2002_azores,random 718,9,5,32,0.10738255033557047,0.20253164556962025,0.43243243243243246,0.005925925925925926
8_1_olesen_2002_azores,random 718,10,5,42,0.14093959731543623,0.26582278481012656,0.5675675675675675,0.0077777777777777776
8_1_olesen_2002_azores,random 718,11,5,0,0,0,0,0
8_1_olesen_2002_azores,random 718,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 718,13,5,35,0.1174496644295302,0.22151898734177214,0.43209876543209874,0.006481481481481481
8_1_olesen_2002_azores,random 718,14,5,42,0.14093959731543623,0.26582278481012656,0.5185185185185185,0.0077777777777777776
8_1_olesen_2002_azores,random 718,15,5,4,0.013422818791946308,0.02531645569620253,0.04938271604938271,7.407407407407407e-4
8_1_olesen_2002_azores,random 718,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 718,17,5,2,0.006711409395973154,0.012658227848101266,1,9.523809523809524e-4
8_1_olesen_2002_azores,random 719,1,2,23,0.0515695067264574,1,1,0.23
8_1_olesen_2002_azores,random 719,2,3,24,0.053811659192825115,0.5,1,0.05333333333333334
8_1_olesen_2002_azores,random 719,3,3,24,0.053811659192825115,0.5,1,0.05333333333333334
8_1_olesen_2002_azores,random 719,4,4,16,0.03587443946188341,0.14285714285714285,1,0.013333333333333334
8_1_olesen_2002_azores,random 719,5,4,77,0.1726457399103139,0.6875,0.9625,0.03802469135802469
8_1_olesen_2002_azores,random 719,6,4,3,0.006726457399103139,0.026785714285714284,0.0375,0.0014814814814814814
8_1_olesen_2002_azores,random 719,7,4,16,0.03587443946188341,0.14285714285714285,1,0.013333333333333334
8_1_olesen_2002_azores,random 719,8,5,6,0.013452914798206279,0.022813688212927757,1,0.002857142857142857
8_1_olesen_2002_azores,random 719,9,5,62,0.13901345291479822,0.23574144486692014,0.512396694214876,0.011481481481481481
8_1_olesen_2002_azores,random 719,10,5,51,0.11434977578475336,0.19391634980988592,0.4214876033057851,0.009444444444444445
8_1_olesen_2002_azores,random 719,11,5,8,0.017937219730941704,0.030418250950570342,0.06611570247933884,0.0014814814814814814
8_1_olesen_2002_azores,random 719,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 719,13,5,74,0.16591928251121077,0.2813688212927757,0.5692307692307692,0.013703703703703704
8_1_olesen_2002_azores,random 719,14,5,45,0.10089686098654709,0.17110266159695817,0.34615384615384615,0.008333333333333333
8_1_olesen_2002_azores,random 719,15,5,11,0.02466367713004484,0.04182509505703422,0.08461538461538462,0.002037037037037037
8_1_olesen_2002_azores,random 719,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 719,17,5,6,0.013452914798206279,0.022813688212927757,1,0.002857142857142857
8_1_olesen_2002_azores,random 720,1,2,23,0.05822784810126582,1,1,0.23
8_1_olesen_2002_azores,random 720,2,3,22,0.05569620253164557,0.4782608695652174,1,0.04888888888888889
8_1_olesen_2002_azores,random 720,3,3,24,0.060759493670886074,0.5217391304347826,1,0.05333333333333334
8_1_olesen_2002_azores,random 720,4,4,16,0.04050632911392405,0.1553398058252427,1,0.013333333333333334
8_1_olesen_2002_azores,random 720,5,4,73,0.1848101265822785,0.7087378640776699,0.9605263157894737,0.036049382716049384
8_1_olesen_2002_azores,random 720,6,4,3,0.007594936708860759,0.02912621359223301,0.039473684210526314,0.0014814814814814814
8_1_olesen_2002_azores,random 720,7,4,11,0.027848101265822784,0.10679611650485436,1,0.009166666666666667
8_1_olesen_2002_azores,random 720,8,5,6,0.015189873417721518,0.026905829596412557,1,0.002857142857142857
8_1_olesen_2002_azores,random 720,9,5,61,0.15443037974683543,0.273542600896861,0.5041322314049587,0.011296296296296296
8_1_olesen_2002_azores,random 720,10,5,48,0.12151898734177215,0.21524663677130046,0.39669421487603307,0.008888888888888889
8_1_olesen_2002_azores,random 720,11,5,12,0.030379746835443037,0.053811659192825115,0.09917355371900827,0.0022222222222222222
8_1_olesen_2002_azores,random 720,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 720,13,5,42,0.10632911392405063,0.18834080717488788,0.44680851063829785,0.0077777777777777776
8_1_olesen_2002_azores,random 720,14,5,42,0.10632911392405063,0.18834080717488788,0.44680851063829785,0.0077777777777777776
8_1_olesen_2002_azores,random 720,15,5,10,0.02531645569620253,0.04484304932735426,0.10638297872340426,0.001851851851851852
8_1_olesen_2002_azores,random 720,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 720,17,5,2,0.005063291139240506,0.008968609865470852,1,9.523809523809524e-4
8_1_olesen_2002_azores,random 721,1,2,23,0.04883227176220807,1,1,0.23
8_1_olesen_2002_azores,random 721,2,3,22,0.04670912951167728,0.44,1,0.04888888888888889
8_1_olesen_2002_azores,random 721,3,3,28,0.059447983014861996,0.56,1,0.06222222222222222
8_1_olesen_2002_azores,random 721,4,4,26,0.055201698513800426,0.2184873949579832,1,0.021666666666666667
8_1_olesen_2002_azores,random 721,5,4,79,0.16772823779193205,0.6638655462184874,0.9634146341463414,0.03901234567901234
8_1_olesen_2002_azores,random 721,6,4,3,0.006369426751592357,0.025210084033613446,0.036585365853658534,0.0014814814814814814
8_1_olesen_2002_azores,random 721,7,4,11,0.02335456475583864,0.09243697478991597,1,0.009166666666666667
8_1_olesen_2002_azores,random 721,8,5,16,0.03397027600849257,0.05734767025089606,1,0.007619047619047619
8_1_olesen_2002_azores,random 721,9,5,97,0.2059447983014862,0.34767025089605735,0.6178343949044586,0.017962962962962962
8_1_olesen_2002_azores,random 721,10,5,48,0.10191082802547771,0.17204301075268819,0.3057324840764331,0.008888888888888889
8_1_olesen_2002_azores,random 721,11,5,12,0.025477707006369428,0.043010752688172046,0.07643312101910828,0.0022222222222222222
8_1_olesen_2002_azores,random 721,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 721,13,5,52,0.11040339702760085,0.1863799283154122,0.5,0.00962962962962963
8_1_olesen_2002_azores,random 721,14,5,45,0.09554140127388536,0.16129032258064516,0.4326923076923077,0.008333333333333333
8_1_olesen_2002_azores,random 721,15,5,7,0.014861995753715499,0.025089605734767026,0.0673076923076923,0.0012962962962962963
8_1_olesen_2002_azores,random 721,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 721,17,5,2,0.004246284501061571,0.007168458781362007,1,9.523809523809524e-4
8_1_olesen_2002_azores,random 722,1,2,23,0.06666666666666667,1,1,0.23
8_1_olesen_2002_azores,random 722,2,3,22,0.06376811594202898,0.4888888888888889,1,0.04888888888888889
8_1_olesen_2002_azores,random 722,3,3,23,0.06666666666666667,0.5111111111111111,1,0.051111111111111114
8_1_olesen_2002_azores,random 722,4,4,15,0.043478260869565216,0.16483516483516483,1,0.0125
8_1_olesen_2002_azores,random 722,5,4,60,0.17391304347826086,0.6593406593406593,0.9523809523809523,0.02962962962962963
8_1_olesen_2002_azores,random 722,6,4,3,0.008695652173913044,0.03296703296703297,0.047619047619047616,0.0014814814814814814
8_1_olesen_2002_azores,random 722,7,4,13,0.03768115942028986,0.14285714285714285,1,0.010833333333333334
8_1_olesen_2002_azores,random 722,8,5,6,0.017391304347826087,0.03225806451612903,1,0.002857142857142857
8_1_olesen_2002_azores,random 722,9,5,35,0.10144927536231885,0.1881720430107527,0.4117647058823529,0.006481481481481481
8_1_olesen_2002_azores,random 722,10,5,38,0.11014492753623188,0.20430107526881722,0.4470588235294118,0.007037037037037037
8_1_olesen_2002_azores,random 722,11,5,12,0.034782608695652174,0.06451612903225806,0.1411764705882353,0.0022222222222222222
8_1_olesen_2002_azores,random 722,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 722,13,5,41,0.11884057971014493,0.22043010752688172,0.45555555555555555,0.007592592592592593
8_1_olesen_2002_azores,random 722,14,5,48,0.1391304347826087,0.25806451612903225,0.5333333333333333,0.008888888888888889
8_1_olesen_2002_azores,random 722,15,5,0,0,0,0,0
8_1_olesen_2002_azores,random 722,16,5,1,0.002898550724637681,0.005376344086021506,0.011111111111111112,1.8518518518518518e-4
8_1_olesen_2002_azores,random 722,17,5,5,0.014492753623188406,0.026881720430107527,1,0.002380952380952381
8_1_olesen_2002_azores,random 723,1,2,23,0.032670454545454544,1,1,0.23
8_1_olesen_2002_azores,random 723,2,3,33,0.046875,0.559322033898305,1,0.07333333333333333
8_1_olesen_2002_azores,random 723,3,3,26,0.036931818181818184,0.4406779661016949,1,0.057777777777777775
8_1_olesen_2002_azores,random 723,4,4,24,0.03409090909090909,0.13872832369942195,1,0.02
8_1_olesen_2002_azores,random 723,5,4,102,0.14488636363636365,0.5895953757225434,0.9444444444444444,0.05037037037037037
8_1_olesen_2002_azores,random 723,6,4,6,0.008522727272727272,0.03468208092485549,0.05555555555555555,0.002962962962962963
8_1_olesen_2002_azores,random 723,7,4,41,0.05823863636363636,0.23699421965317918,1,0.034166666666666665
8_1_olesen_2002_azores,random 723,8,5,16,0.022727272727272728,0.035634743875278395,1,0.007619047619047619
8_1_olesen_2002_azores,random 723,9,5,113,0.16051136363636365,0.2516703786191537,0.6420454545454546,0.020925925925925924
8_1_olesen_2002_azores,random 723,10,5,40,0.056818181818181816,0.08908685968819599,0.22727272727272727,0.007407407407407408
8_1_olesen_2002_azores,random 723,11,5,22,0.03125,0.04899777282850779,0.125,0.004074074074074074
8_1_olesen_2002_azores,random 723,12,5,1,0.0014204545454545455,0.0022271714922048997,0.005681818181818182,1.8518518518518518e-4
8_1_olesen_2002_azores,random 723,13,5,148,0.21022727272727273,0.32962138084632514,0.669683257918552,0.027407407407407408
8_1_olesen_2002_azores,random 723,14,5,44,0.0625,0.09799554565701558,0.19909502262443438,0.008148148148148147
8_1_olesen_2002_azores,random 723,15,5,28,0.03977272727272727,0.062360801781737196,0.12669683257918551,0.005185185185185185
8_1_olesen_2002_azores,random 723,16,5,1,0.0014204545454545455,0.0022271714922048997,0.004524886877828055,1.8518518518518518e-4
8_1_olesen_2002_azores,random 723,17,5,36,0.05113636363636364,0.0801781737193764,1,0.017142857142857144
8_1_olesen_2002_azores,random 724,1,2,23,0.07849829351535836,1,1,0.23
8_1_olesen_2002_azores,random 724,2,3,19,0.06484641638225255,0.48717948717948717,1,0.042222222222222223
8_1_olesen_2002_azores,random 724,3,3,20,0.06825938566552901,0.5128205128205128,1,0.044444444444444446
8_1_olesen_2002_azores,random 724,4,4,8,0.027303754266211604,0.1038961038961039,1,0.006666666666666667
8_1_olesen_2002_azores,random 724,5,4,60,0.20477815699658702,0.7792207792207793,0.967741935483871,0.02962962962962963
8_1_olesen_2002_azores,random 724,6,4,2,0.006825938566552901,0.025974025974025976,0.03225806451612903,9.876543209876543e-4
8_1_olesen_2002_azores,random 724,7,4,7,0.023890784982935155,0.09090909090909091,1,0.005833333333333334
8_1_olesen_2002_azores,random 724,8,5,1,0.0034129692832764505,0.006493506493506494,1,4.761904761904762e-4
8_1_olesen_2002_azores,random 724,9,5,31,0.10580204778156997,0.2012987012987013,0.3875,0.005740740740740741
8_1_olesen_2002_azores,random 724,10,5,44,0.15017064846416384,0.2857142857142857,0.55,0.008148148148148147
8_1_olesen_2002_azores,random 724,11,5,5,0.017064846416382253,0.032467532467532464,0.0625,9.25925925925926e-4
8_1_olesen_2002_azores,random 724,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 724,13,5,29,0.09897610921501707,0.18831168831168832,0.4027777777777778,0.00537037037037037
8_1_olesen_2002_azores,random 724,14,5,38,0.1296928327645051,0.24675324675324675,0.5277777777777778,0.007037037037037037
8_1_olesen_2002_azores,random 724,15,5,5,0.017064846416382253,0.032467532467532464,0.06944444444444445,9.25925925925926e-4
8_1_olesen_2002_azores,random 724,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 724,17,5,1,0.0034129692832764505,0.006493506493506494,1,4.761904761904762e-4
8_1_olesen_2002_azores,random 725,1,2,23,0.04791666666666667,1,1,0.23
8_1_olesen_2002_azores,random 725,2,3,21,0.04375,0.4117647058823529,1,0.04666666666666667
8_1_olesen_2002_azores,random 725,3,3,30,0.0625,0.5882352941176471,1,0.06666666666666667
8_1_olesen_2002_azores,random 725,4,4,31,0.06458333333333334,0.2540983606557377,1,0.025833333333333333
8_1_olesen_2002_azores,random 725,5,4,77,0.16041666666666668,0.6311475409836066,0.9746835443037974,0.03802469135802469
8_1_olesen_2002_azores,random 725,6,4,2,0.004166666666666667,0.01639344262295082,0.02531645569620253,9.876543209876543e-4
8_1_olesen_2002_azores,random 725,7,4,12,0.025,0.09836065573770492,1,0.01
8_1_olesen_2002_azores,random 725,8,5,20,0.041666666666666664,0.07042253521126761,1,0.009523809523809525
8_1_olesen_2002_azores,random 725,9,5,105,0.21875,0.36971830985915494,0.6402439024390244,0.019444444444444445
8_1_olesen_2002_azores,random 725,10,5,51,0.10625,0.1795774647887324,0.31097560975609756,0.009444444444444445
8_1_olesen_2002_azores,random 725,11,5,8,0.016666666666666666,0.028169014084507043,0.04878048780487805,0.0014814814814814814
8_1_olesen_2002_azores,random 725,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 725,13,5,44,0.09166666666666666,0.15492957746478872,0.4631578947368421,0.008148148148148147
8_1_olesen_2002_azores,random 725,14,5,47,0.09791666666666667,0.16549295774647887,0.49473684210526314,0.008703703703703703
8_1_olesen_2002_azores,random 725,15,5,4,0.008333333333333333,0.014084507042253521,0.042105263157894736,7.407407407407407e-4
8_1_olesen_2002_azores,random 725,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 725,17,5,5,0.010416666666666666,0.017605633802816902,1,0.002380952380952381
8_1_olesen_2002_azores,random 726,1,2,23,0.04801670146137787,1,1,0.23
8_1_olesen_2002_azores,random 726,2,3,16,0.033402922755741124,0.32,1,0.035555555555555556
8_1_olesen_2002_azores,random 726,3,3,34,0.0709812108559499,0.68,1,0.07555555555555556
8_1_olesen_2002_azores,random 726,4,4,43,0.08977035490605428,0.34959349593495936,1,0.035833333333333335
8_1_olesen_2002_azores,random 726,5,4,74,0.1544885177453027,0.6016260162601627,0.961038961038961,0.03654320987654321
8_1_olesen_2002_azores,random 726,6,4,3,0.006263048016701462,0.024390243902439025,0.03896103896103896,0.0014814814814814814
8_1_olesen_2002_azores,random 726,7,4,3,0.006263048016701462,0.024390243902439025,1,0.0025
8_1_olesen_2002_azores,random 726,8,5,37,0.07724425887265135,0.13074204946996468,1,0.017619047619047618
8_1_olesen_2002_azores,random 726,9,5,124,0.2588726513569937,0.4381625441696113,0.6666666666666666,0.022962962962962963
8_1_olesen_2002_azores,random 726,10,5,46,0.09603340292275574,0.1625441696113074,0.24731182795698925,0.008518518518518519
8_1_olesen_2002_azores,random 726,11,5,16,0.033402922755741124,0.05653710247349823,0.08602150537634409,0.002962962962962963
8_1_olesen_2002_azores,random 726,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 726,13,5,14,0.029227557411273485,0.04946996466431095,0.23333333333333334,0.0025925925925925925
8_1_olesen_2002_azores,random 726,14,5,44,0.0918580375782881,0.15547703180212014,0.7333333333333333,0.008148148148148147
8_1_olesen_2002_azores,random 726,15,5,2,0.0041753653444676405,0.007067137809187279,0.03333333333333333,3.7037037037037035e-4
8_1_olesen_2002_azores,random 726,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 726,17,5,0,0,0,NA,0
8_1_olesen_2002_azores,random 727,1,2,23,0.09465020576131687,1,1,0.23
8_1_olesen_2002_azores,random 727,2,3,19,0.07818930041152264,0.5,1,0.042222222222222223
8_1_olesen_2002_azores,random 727,3,3,19,0.07818930041152264,0.5,1,0.042222222222222223
8_1_olesen_2002_azores,random 727,4,4,7,0.02880658436213992,0.10606060606060606,1,0.005833333333333334
8_1_olesen_2002_azores,random 727,5,4,51,0.20987654320987653,0.7727272727272727,0.9807692307692307,0.025185185185185185
8_1_olesen_2002_azores,random 727,6,4,1,0.00411522633744856,0.015151515151515152,0.019230769230769232,4.938271604938272e-4
8_1_olesen_2002_azores,random 727,7,4,7,0.02880658436213992,0.10606060606060606,1,0.005833333333333334
8_1_olesen_2002_azores,random 727,8,5,1,0.00411522633744856,0.008620689655172414,1,4.761904761904762e-4
8_1_olesen_2002_azores,random 727,9,5,24,0.09876543209876543,0.20689655172413793,0.4,0.0044444444444444444
