Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_1_kaiser-bunbury_2017_seychelles_bernica,random 888,16,5,5,3.534068419564603e-4,4.3346337234503684e-4,0.0027593818984547464,1.9588254882372528e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 888,17,5,47,0.003322024314390727,0.004074555700043347,1,0.0010127127774186599
11_1_kaiser-bunbury_2017_seychelles_bernica,random 889,1,2,81,0.004777915413201203,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 889,2,3,114,0.006724473544505397,0.2893401015228426,1,0.031932773109243695
11_1_kaiser-bunbury_2017_seychelles_bernica,random 889,3,3,280,0.016516250811065888,0.7106598984771574,1,0.033273915626856804
11_1_kaiser-bunbury_2017_seychelles_bernica,random 889,4,4,974,0.05745295817849348,0.4128868164476473,1,0.010851158645276292
11_1_kaiser-bunbury_2017_seychelles_bernica,random 889,5,4,1133,0.06683182917477733,0.48028825773632894,0.9537037037037037,0.019234360410831
11_1_kaiser-bunbury_2017_seychelles_bernica,random 889,6,4,55,0.0032442635521736565,0.02331496396778296,0.046296296296296294,9.337068160597573e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 889,7,4,197,0.011620362177785643,0.08350996184824078,1,0.012734324499030381
11_1_kaiser-bunbury_2017_seychelles_bernica,random 889,8,5,3198,0.18863917890638826,0.2265032934343792,1,0.004597205451095395
11_1_kaiser-bunbury_2017_seychelles_bernica,random 889,9,5,4813,0.2839025541202147,0.3408881648841986,0.6555434486515935,0.0076601094983447925
11_1_kaiser-bunbury_2017_seychelles_bernica,random 889,10,5,1781,0.10505515248038695,0.12614207805085345,0.24257695450830835,0.00283454290807232
11_1_kaiser-bunbury_2017_seychelles_bernica,random 889,11,5,726,0.042824278888692266,0.0514200722430767,0.09888313810950694,0.0011554621848739496
11_1_kaiser-bunbury_2017_seychelles_bernica,random 889,12,5,22,0.0012977054208694627,0.0015581840073659607,0.0029964587305911197,3.5014005602240894e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 889,13,5,2289,0.13502035038046364,0.16212196331184928,0.7071362372567191,0.008967503085150144
11_1_kaiser-bunbury_2017_seychelles_bernica,random 889,14,5,612,0.03609980534418687,0.043345846023089454,0.18906394810009267,0.0023976023976023976
11_1_kaiser-bunbury_2017_seychelles_bernica,random 889,15,5,319,0.01881672860260721,0.022593668106806433,0.09854803830707445,0.0012497306614953673
11_1_kaiser-bunbury_2017_seychelles_bernica,random 889,16,5,17,0.0010027723706718574,0.0012040512784191515,0.005251776336113685,6.66000666000666e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 889,17,5,342,0.020173420633516192,0.024222678659961753,1,0.007369101486748545
11_1_kaiser-bunbury_2017_seychelles_bernica,random 890,1,2,81,0.006573074738294247,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 890,2,3,114,0.00925099407611783,0.3140495867768595,1,0.031932773109243695
11_1_kaiser-bunbury_2017_seychelles_bernica,random 890,3,3,249,0.020206118639941574,0.6859504132231405,1,0.029590017825311943
11_1_kaiser-bunbury_2017_seychelles_bernica,random 890,4,4,561,0.045524628743000894,0.2995194874532835,1,0.00625
11_1_kaiser-bunbury_2017_seychelles_bernica,random 890,5,4,1072,0.08699180394384484,0.5723438334223171,0.9420035149384886,0.018198794669382904
11_1_kaiser-bunbury_2017_seychelles_bernica,random 890,6,4,66,0.005355838675647164,0.03523758675920982,0.05799648506151142,0.0011204481792717086
11_1_kaiser-bunbury_2017_seychelles_bernica,random 890,7,4,174,0.014119938326706159,0.09289909236518953,1,0.011247575953458306
11_1_kaiser-bunbury_2017_seychelles_bernica,random 890,8,5,1017,0.08252860504747221,0.10163901659004597,1,0.0014619630843539762
11_1_kaiser-bunbury_2017_seychelles_bernica,random 890,9,5,2974,0.24133733668749494,0.2972216669998001,0.515692734524016,0.004733256939139292
11_1_kaiser-bunbury_2017_seychelles_bernica,random 890,10,5,2084,0.16911466363710134,0.2082750349790126,0.36136639500606904,0.0033167812579577285
11_1_kaiser-bunbury_2017_seychelles_bernica,random 890,11,5,682,0.05534366631502069,0.06815910453727764,0.11825906016993237,0.0010854341736694678
11_1_kaiser-bunbury_2017_seychelles_bernica,random 890,12,5,27,0.002191024912764749,0.0026983809714171496,0.00468181029998266,4.297173414820474e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 890,13,5,1979,0.16059401119857178,0.19778133120127922,0.6643168848606915,0.007753031282443047
11_1_kaiser-bunbury_2017_seychelles_bernica,random 890,14,5,634,0.05144851091455003,0.06336198281031381,0.21282309499832158,0.002483790719084837
11_1_kaiser-bunbury_2017_seychelles_bernica,random 890,15,5,339,0.02750953501582407,0.03387967219668199,0.11379657603222558,0.0013280836810248575
11_1_kaiser-bunbury_2017_seychelles_bernica,random 890,16,5,27,0.002191024912764749,0.0026983809714171496,0.00906344410876133,1.0577657636481166e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 890,17,5,243,0.01971922421488274,0.02428542874275435,1,0.005235940530058177
11_1_kaiser-bunbury_2017_seychelles_bernica,random 891,1,2,81,0.00862895493767977,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 891,2,3,95,0.010120379247896027,0.290519877675841,1,0.02661064425770308
11_1_kaiser-bunbury_2017_seychelles_bernica,random 891,3,3,232,0.024715031426440822,0.709480122324159,1,0.027569815805109924
11_1_kaiser-bunbury_2017_seychelles_bernica,random 891,4,4,504,0.053691275167785234,0.3344392833443928,1,0.005614973262032086
11_1_kaiser-bunbury_2017_seychelles_bernica,random 891,5,4,885,0.09427932246724192,0.5872594558725945,0.965103598691385,0.01502419149477973
11_1_kaiser-bunbury_2017_seychelles_bernica,random 891,6,4,32,0.003408969851922872,0.021234240212342402,0.03489640130861505,5.432476020711315e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 891,7,4,86,0.009161606477042719,0.05706702057067021,1,0.005559146735617324
11_1_kaiser-bunbury_2017_seychelles_bernica,random 891,8,5,923,0.09832747416640034,0.12352783725910065,1,0.0013268357196250934
11_1_kaiser-bunbury_2017_seychelles_bernica,random 891,9,5,2489,0.2651539362948759,0.333110278372591,0.5386280025968405,0.003961357270180799
11_1_kaiser-bunbury_2017_seychelles_bernica,random 891,10,5,1794,0.191115372323426,0.2400963597430407,0.3882276563514391,0.002855233002291826
11_1_kaiser-bunbury_2017_seychelles_bernica,random 891,11,5,333,0.03547459252157239,0.04456638115631692,0.07206232417225708,5.299847211611918e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 891,12,5,5,5.326515393629487e-4,6.691648822269807e-4,0.0010820168794633195,7.95772854596384e-6
11_1_kaiser-bunbury_2017_seychelles_bernica,random 891,13,5,1056,0.11249600511345478,0.14132762312633834,0.565008025682183,0.004137039431157078
11_1_kaiser-bunbury_2017_seychelles_bernica,random 891,14,5,673,0.07169489719825291,0.0900695931477516,0.36008560727661854,0.0026365791071673423
11_1_kaiser-bunbury_2017_seychelles_bernica,random 891,15,5,138,0.014701182486417386,0.01846895074946467,0.0738362760834671,5.406358347534819e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 891,16,5,2,2.130606157451795e-4,2.676659528907923e-4,0.001070090957731407,7.835301952949012e-6
11_1_kaiser-bunbury_2017_seychelles_bernica,random 891,17,5,59,0.006285288164482795,0.007896145610278373,1,0.0012712777418659772
11_1_kaiser-bunbury_2017_seychelles_bernica,random 892,1,2,81,0.005204652059371586,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 892,2,3,98,0.00629698644220266,0.2396088019559902,1,0.027450980392156862
11_1_kaiser-bunbury_2017_seychelles_bernica,random 892,3,3,311,0.019983293709439055,0.7603911980440098,1,0.03695781342840166
11_1_kaiser-bunbury_2017_seychelles_bernica,random 892,4,4,1099,0.07061620510184412,0.47555170921678924,1,0.012243761140819964
11_1_kaiser-bunbury_2017_seychelles_bernica,random 892,5,4,1045,0.06714643706226306,0.4521852012115967,0.9448462929475587,0.017740429505135387
11_1_kaiser-bunbury_2017_seychelles_bernica,random 892,6,4,61,0.003919552785452677,0.026395499783643445,0.05515370705244123,0.0010355657414480943
11_1_kaiser-bunbury_2017_seychelles_bernica,random 892,7,4,106,0.006811026151770224,0.04586758978797058,1,0.006851971557853911
11_1_kaiser-bunbury_2017_seychelles_bernica,random 892,8,5,3245,0.20850735719334318,0.25427049051872747,1,0.004664769133459835
11_1_kaiser-bunbury_2017_seychelles_bernica,random 892,9,5,4224,0.27141296665167386,0.3309826046074283,0.5886287625418061,0.0067226890756302525
11_1_kaiser-bunbury_2017_seychelles_bernica,random 892,10,5,2060,0.13236522521364774,0.16141670584547876,0.2870680044593088,0.003278584160937102
11_1_kaiser-bunbury_2017_seychelles_bernica,random 892,11,5,852,0.05474522906894558,0.06676069581570286,0.11872909698996656,0.0013559969442322383
11_1_kaiser-bunbury_2017_seychelles_bernica,random 892,12,5,40,0.0025701985478378203,0.003134304967873374,0.005574136008918618,6.366182836771072e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 892,13,5,1356,0.08712973077170211,0.10625293841090738,0.6042780748663101,0.00531233472409943
11_1_kaiser-bunbury_2017_seychelles_bernica,random 892,14,5,613,0.039388292745614596,0.04803322363265946,0.2731729055258467,0.002401520048578872
11_1_kaiser-bunbury_2017_seychelles_bernica,random 892,15,5,263,0.01689905545203367,0.020608055163767434,0.11720142602495544,0.001030342206812795
11_1_kaiser-bunbury_2017_seychelles_bernica,random 892,16,5,12,7.710595643513462e-4,9.402914903620122e-4,0.0053475935828877,4.701181171769407e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 892,17,5,97,0.006232731478506714,0.0076006895470929325,1,0.002090066795949149
11_1_kaiser-bunbury_2017_seychelles_bernica,random 893,1,2,81,0.005598949332964678,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 893,2,3,120,0.008294739752540263,0.31088082901554404,1,0.03361344537815126
11_1_kaiser-bunbury_2017_seychelles_bernica,random 893,3,3,266,0.018386673118130917,0.689119170984456,1,0.031610219845513966
11_1_kaiser-bunbury_2017_seychelles_bernica,random 893,4,4,788,0.054468791041681064,0.3694327238631036,1,0.008778966131907309
11_1_kaiser-bunbury_2017_seychelles_bernica,random 893,5,4,1101,0.07610423722955692,0.5161744022503516,0.9524221453287197,0.018691112808759867
11_1_kaiser-bunbury_2017_seychelles_bernica,random 893,6,4,55,0.003801755719914288,0.025785278949835913,0.04757785467128028,9.337068160597573e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 893,7,4,189,0.013064215110250917,0.08860759493670886,1,0.012217194570135747
11_1_kaiser-bunbury_2017_seychelles_bernica,random 893,8,5,2105,0.14550355982581045,0.1773826577905115,1,0.0030259904548329596
11_1_kaiser-bunbury_2017_seychelles_bernica,random 893,9,5,3847,0.26591553190018663,0.3241762871829443,0.6039246467817896,0.006122676343264579
11_1_kaiser-bunbury_2017_seychelles_bernica,random 893,10,5,1875,0.12960530863344163,0.15800117974214206,0.2943485086342229,0.00298414820473644
11_1_kaiser-bunbury_2017_seychelles_bernica,random 893,11,5,628,0.04340913803829405,0.052919861801634785,0.09858712715855573,9.994907053730584e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 893,12,5,20,0.0013824566254233774,0.0016853459172495155,0.0031397174254317113,3.183091418385536e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 893,13,5,2108,0.14571092831962398,0.17763545967809893,0.673482428115016,0.008258408258408258
11_1_kaiser-bunbury_2017_seychelles_bernica,random 893,14,5,701,0.048455104721089375,0.05907137439959552,0.22396166134185302,0.0027462733345086287
11_1_kaiser-bunbury_2017_seychelles_bernica,random 893,15,5,299,0.02066772655007949,0.025195921462880255,0.09552715654952076,0.0011713776419658773
11_1_kaiser-bunbury_2017_seychelles_bernica,random 893,16,5,22,0.0015207022879657152,0.001853880508974467,0.007028753993610224,8.6188321482439135e-005
11_1_kaiser-bunbury_2017_seychelles_bernica,random 893,17,5,262,0.018110181793046243,0.02207803151596865,1,0.005645335057099763
11_1_kaiser-bunbury_2017_seychelles_bernica,random 894,1,2,81,0.005155295315682281,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 894,2,3,121,0.00770112016293279,0.3134715025906736,1,0.033893557422969185
11_1_kaiser-bunbury_2017_seychelles_bernica,random 894,3,3,265,0.016866089613034624,0.6865284974093264,1,0.0314913844325609
11_1_kaiser-bunbury_2017_seychelles_bernica,random 894,4,4,844,0.05371690427698574,0.37661758143685853,1,0.009402852049910874
11_1_kaiser-bunbury_2017_seychelles_bernica,random 894,5,4,1142,0.07268329938900203,0.5095939312806783,0.9532554257095158,0.019387148798913505
11_1_kaiser-bunbury_2017_seychelles_bernica,random 894,6,4,56,0.003564154786150713,0.0249888442659527,0.04674457429048414,9.506833036244801e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 894,7,4,199,0.012665478615071283,0.08879964301651048,1,0.01286360698125404
11_1_kaiser-bunbury_2017_seychelles_bernica,random 894,8,5,2543,0.16185081466395113,0.19555521378037527,1,0.0036556264734632854
11_1_kaiser-bunbury_2017_seychelles_bernica,random 894,9,5,4326,0.27533095723014256,0.33266687173177484,0.6265025343953656,0.006885026737967914
11_1_kaiser-bunbury_2017_seychelles_bernica,random 894,10,5,1854,0.1179989816700611,0.14257151645647492,0.26850108616944246,0.002950725744843392
11_1_kaiser-bunbury_2017_seychelles_bernica,random 894,11,5,706,0.044933808553971485,0.054290987388495845,0.10224475018102824,0.0011236312706900942
11_1_kaiser-bunbury_2017_seychelles_bernica,random 894,12,5,19,0.0012092668024439918,0.0014610888957243926,0.0027516292541636496,3.0239368474662593e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 894,13,5,2212,0.14078411405295316,0.17010150722854506,0.6766595289079229,0.008665843959961606
11_1_kaiser-bunbury_2017_seychelles_bernica,random 894,14,5,694,0.044170061099796334,0.053368194401722545,0.2122973386356684,0.002718849777673307
11_1_kaiser-bunbury_2017_seychelles_bernica,random 894,15,5,348,0.02214867617107943,0.026760996616425715,0.1064545732639951,0.001363342539813128
11_1_kaiser-bunbury_2017_seychelles_bernica,random 894,16,5,15,9.546843177189409e-4,0.0011534912334666256,0.004588559192413582,5.876476464711759e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 894,17,5,287,0.018266293279022402,0.02207013226699477,1,0.006184012066365007
11_1_kaiser-bunbury_2017_seychelles_bernica,random 895,1,2,81,0.0071133749012031264,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 895,2,3,114,0.010011416527619214,0.31666666666666665,1,0.031932773109243695
11_1_kaiser-bunbury_2017_seychelles_bernica,random 895,3,3,246,0.02160358303328357,0.6833333333333333,1,0.02923351158645276
11_1_kaiser-bunbury_2017_seychelles_bernica,random 895,4,4,550,0.04830069377360147,0.3067484662576687,1,0.006127450980392157
11_1_kaiser-bunbury_2017_seychelles_bernica,random 895,5,4,1012,0.08887327654342672,0.5644171779141104,0.93790546802595,0.017180205415499535
11_1_kaiser-bunbury_2017_seychelles_bernica,random 895,6,4,67,0.005883902696056907,0.0373675404350251,0.06209453197405004,0.0011374246668364315
11_1_kaiser-bunbury_2017_seychelles_bernica,random 895,7,4,164,0.014402388688855712,0.09146681539319576,1,0.010601163542340013
11_1_kaiser-bunbury_2017_seychelles_bernica,random 895,8,5,937,0.08228681830157197,0.10237080738555665,1,0.001346961071818757
11_1_kaiser-bunbury_2017_seychelles_bernica,random 895,9,5,2489,0.21858259418635287,0.2719326996613132,0.4710446631339894,0.003961357270180799
11_1_kaiser-bunbury_2017_seychelles_bernica,random 895,10,5,2142,0.18810924738737156,0.23402163225172073,0.4053747161241484,0.003409090909090909
11_1_kaiser-bunbury_2017_seychelles_bernica,random 895,11,5,614,0.05392113813998419,0.0670818310936305,0.1161998485995458,9.772090654443595e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 895,12,5,39,0.003424958285764468,0.0042608980662078005,0.007380772142316427,6.207028265851795e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 895,13,5,1762,0.15473785896197417,0.19250518955533705,0.6456577500916086,0.006902901020548079
11_1_kaiser-bunbury_2017_seychelles_bernica,random 895,14,5,619,0.054360235356107844,0.06762810007647765,0.22682301209234151,0.0024250259544377193
11_1_kaiser-bunbury_2017_seychelles_bernica,random 895,15,5,321,0.028190041275138314,0.035070468698787285,0.1176255038475632,0.0012575659634483163
11_1_kaiser-bunbury_2017_seychelles_bernica,random 895,16,5,27,0.002371124967067709,0.0029498525073746312,0.009893733968486624,1.0577657636481166e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 895,17,5,203,0.01782734697462018,0.02217852070359445,1,0.004374057315233786
11_1_kaiser-bunbury_2017_seychelles_bernica,random 896,1,2,81,0.007386467262447565,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 896,2,3,105,0.009575050155024621,0.29745042492917845,1,0.029411764705882353
11_1_kaiser-bunbury_2017_seychelles_bernica,random 896,3,3,248,0.022615356556629582,0.7025495750708215,1,0.02947118241235888
11_1_kaiser-bunbury_2017_seychelles_bernica,random 896,4,4,603,0.054988145175998544,0.3477508650519031,1,0.006717914438502674
11_1_kaiser-bunbury_2017_seychelles_bernica,random 896,5,4,963,0.08781688856465439,0.5553633217993079,0.9553571428571429,0.016348357524828112
11_1_kaiser-bunbury_2017_seychelles_bernica,random 896,6,4,45,0.0041035929235819805,0.025951557093425604,0.044642857142857144,7.639419404125286e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 896,7,4,123,0.011216487324457413,0.07093425605536333,1,0.00795087265675501
11_1_kaiser-bunbury_2017_seychelles_bernica,random 896,8,5,1197,0.10915557176728069,0.1360536485564901,1,0.0017207176125582197
11_1_kaiser-bunbury_2017_seychelles_bernica,random 896,9,5,2834,0.25843516323180743,0.3221186633325756,0.5443718786016135,0.0045104405398523045
11_1_kaiser-bunbury_2017_seychelles_bernica,random 896,10,5,1905,0.17371876709830386,0.2165264832916572,0.36592393392239725,0.003031894576012223
