Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_11_bartomeus_spain_2008_Niebla_unp,random 950,4,4,30,0.16393442622950818,0.5882352941176471,1,6.541077969649398e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 950,5,4,20,0.1092896174863388,0.39215686274509803,1,5.814291528577243e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 950,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 950,7,4,1,0.00546448087431694,0.0196078431372549,1,9.811616954474098e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 950,8,5,17,0.09289617486338798,0.30357142857142855,1,5.9305773591487874e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 950,9,5,25,0.1366120218579235,0.44642857142857145,0.7575757575757576,8.385997396986408e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 950,10,5,8,0.04371584699453552,0.14285714285714285,0.24242424242424243,2.6835191670356507e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 950,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 950,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 950,13,5,6,0.03278688524590164,0.10714285714285714,1,4.360718646432932e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 950,14,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 950,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 950,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 950,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 951,1,2,33,0.2088607594936709,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 951,2,3,5,0.03164556962025317,0.125,1,0.0019623233908948193
12_11_bartomeus_spain_2008_Niebla_unp,random 951,3,3,35,0.22151898734177214,0.875,1,0.006613756613756613
12_11_bartomeus_spain_2008_Niebla_unp,random 951,4,4,27,0.17088607594936708,0.6428571428571429,1,5.886970172684458e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 951,5,4,15,0.0949367088607595,0.35714285714285715,1,4.360718646432932e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 951,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 951,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 951,8,5,16,0.10126582278481013,0.37209302325581395,1,5.581719867434153e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 951,9,5,13,0.08227848101265822,0.3023255813953488,0.5,4.360718646432932e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 951,10,5,13,0.08227848101265822,0.3023255813953488,0.5,4.360718646432932e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 951,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 951,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 951,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 951,14,5,1,0.006329113924050633,0.023255813953488372,1,7.267864410721553e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 951,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 951,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 951,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 952,1,2,37,0.13703703703703704,1,1,0.09438775510204081
12_11_bartomeus_spain_2008_Niebla_unp,random 952,2,3,12,0.044444444444444446,0.21428571428571427,1,0.004709576138147566
12_11_bartomeus_spain_2008_Niebla_unp,random 952,3,3,44,0.16296296296296298,0.7857142857142857,1,0.008314436885865457
12_11_bartomeus_spain_2008_Niebla_unp,random 952,4,4,31,0.11481481481481481,0.4025974025974026,1,6.759113901971045e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 952,5,4,42,0.15555555555555556,0.5454545454545454,1,0.001221001221001221
12_11_bartomeus_spain_2008_Niebla_unp,random 952,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 952,7,4,4,0.014814814814814815,0.05194805194805195,1,3.924646781789639e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 952,8,5,12,0.044444444444444446,0.12,1,4.186289900575615e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 952,9,5,36,0.13333333333333333,0.36,0.5373134328358209,1.2075836251660427e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 952,10,5,31,0.11481481481481481,0.31,0.4626865671641791,1.0398636772263146e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 952,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 952,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 952,13,5,18,0.06666666666666667,0.18,0.9,1.3082155939298797e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 952,14,5,2,0.007407407407407408,0.02,0.1,1.4535728821443106e-005
12_11_bartomeus_spain_2008_Niebla_unp,random 952,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 952,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 952,17,5,1,0.003703703703703704,0.01,1,3.5678607107178535e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 953,1,2,33,0.11538461538461539,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 953,2,3,6,0.02097902097902098,0.11764705882352941,1,0.002354788069073783
12_11_bartomeus_spain_2008_Niebla_unp,random 953,3,3,45,0.15734265734265734,0.8823529411764706,1,0.008503401360544218
12_11_bartomeus_spain_2008_Niebla_unp,random 953,4,4,62,0.21678321678321677,0.7469879518072289,1,0.001351822780394209
12_11_bartomeus_spain_2008_Niebla_unp,random 953,5,4,20,0.06993006993006994,0.24096385542168675,1,5.814291528577243e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 953,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 953,7,4,1,0.0034965034965034965,0.012048192771084338,1,9.811616954474098e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 953,8,5,71,0.24825174825174826,0.5966386554621849,1,2.4768881911739054e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 953,9,5,30,0.1048951048951049,0.25210084033613445,0.6976744186046512,1.006319687638369e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 953,10,5,13,0.045454545454545456,0.1092436974789916,0.3023255813953488,4.360718646432932e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 953,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 953,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 953,13,5,5,0.017482517482517484,0.04201680672268908,1,3.6339322053607766e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 953,14,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 953,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 953,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 953,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 954,1,2,33,0.2037037037037037,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 954,2,3,6,0.037037037037037035,0.13333333333333333,1,0.002354788069073783
12_11_bartomeus_spain_2008_Niebla_unp,random 954,3,3,39,0.24074074074074073,0.8666666666666667,1,0.007369614512471655
12_11_bartomeus_spain_2008_Niebla_unp,random 954,4,4,35,0.21604938271604937,0.7291666666666666,1,7.631257631257631e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 954,5,4,12,0.07407407407407407,0.25,1,3.4885749171463456e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 954,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 954,7,4,1,0.006172839506172839,0.020833333333333332,1,9.811616954474098e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 954,8,5,21,0.12962962962962962,0.5833333333333334,1,7.326007326007326e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 954,9,5,9,0.05555555555555555,0.25,0.6923076923076923,3.0189590629151068e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 954,10,5,4,0.024691358024691357,0.1111111111111111,0.3076923076923077,1.3417595835178253e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 954,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 954,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 954,13,5,2,0.012345679012345678,0.05555555555555555,1,1.4535728821443106e-005
12_11_bartomeus_spain_2008_Niebla_unp,random 954,14,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 954,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 954,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 954,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 955,1,2,33,0.1506849315068493,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 955,2,3,8,0.0365296803652968,0.1951219512195122,1,0.0031397174254317113
12_11_bartomeus_spain_2008_Niebla_unp,random 955,3,3,33,0.1506849315068493,0.8048780487804879,1,0.006235827664399093
12_11_bartomeus_spain_2008_Niebla_unp,random 955,4,4,20,0.091324200913242,0.36363636363636365,1,4.360718646432932e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 955,5,4,31,0.1415525114155251,0.5636363636363636,1,9.012151869294727e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 955,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 955,7,4,4,0.0182648401826484,0.07272727272727272,1,3.924646781789639e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 955,8,5,7,0.0319634703196347,0.07777777777777778,1,2.442002442002442e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 955,9,5,36,0.1643835616438356,0.4,0.6545454545454545,1.2075836251660427e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 955,10,5,19,0.0867579908675799,0.2111111111111111,0.34545454545454546,6.373358021709671e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 955,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 955,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 955,13,5,24,0.1095890410958904,0.26666666666666666,0.8888888888888888,1.7442874585731728e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 955,14,5,3,0.0136986301369863,0.03333333333333333,0.1111111111111111,2.180359323216466e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 955,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 955,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 955,17,5,1,0.0045662100456621,0.011111111111111112,1,3.5678607107178535e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 956,1,2,33,0.2426470588235294,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 956,2,3,6,0.04411764705882353,0.16216216216216217,1,0.002354788069073783
12_11_bartomeus_spain_2008_Niebla_unp,random 956,3,3,31,0.22794117647058823,0.8378378378378378,1,0.005857898715041572
12_11_bartomeus_spain_2008_Niebla_unp,random 956,4,4,17,0.125,0.4857142857142857,1,3.706610849467992e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 956,5,4,17,0.125,0.4857142857142857,1,4.942147799290656e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 956,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 956,7,4,1,0.007352941176470588,0.02857142857142857,1,9.811616954474098e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 956,8,5,6,0.04411764705882353,0.1935483870967742,1,2.0931449502878075e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 956,9,5,10,0.07352941176470588,0.3225806451612903,0.47619047619047616,3.354398958794563e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 956,10,5,11,0.08088235294117647,0.3548387096774194,0.5238095238095238,3.68983885467402e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 956,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 956,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 956,13,5,3,0.022058823529411766,0.0967741935483871,0.75,2.180359323216466e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 956,14,5,1,0.007352941176470588,0.03225806451612903,0.25,7.267864410721553e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 956,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 956,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 956,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 957,1,2,36,0.1348314606741573,1,1,0.09183673469387756
12_11_bartomeus_spain_2008_Niebla_unp,random 957,2,3,14,0.052434456928838954,0.2545454545454545,1,0.005494505494505495
12_11_bartomeus_spain_2008_Niebla_unp,random 957,3,3,41,0.15355805243445692,0.7454545454545455,1,0.007747543461829176
12_11_bartomeus_spain_2008_Niebla_unp,random 957,4,4,28,0.10486891385767791,0.3783783783783784,1,6.105006105006105e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 957,5,4,36,0.1348314606741573,0.4864864864864865,1,0.0010465724751439038
12_11_bartomeus_spain_2008_Niebla_unp,random 957,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 957,7,4,10,0.03745318352059925,0.13513513513513514,1,9.811616954474097e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 957,8,5,11,0.04119850187265917,0.10784313725490197,1,3.8374324088609806e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 957,9,5,25,0.09363295880149813,0.24509803921568626,0.5434782608695652,8.385997396986408e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 957,10,5,21,0.07865168539325842,0.20588235294117646,0.45652173913043476,7.044237813468582e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 957,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 957,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 957,13,5,36,0.1348314606741573,0.35294117647058826,0.9,2.6164311878597594e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 957,14,5,4,0.0149812734082397,0.0392156862745098,0.1,2.9071457642886213e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 957,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 957,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 957,17,5,5,0.018726591760299626,0.049019607843137254,1,1.7839303553589267e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 958,1,2,34,0.19540229885057472,1,1,0.08673469387755102
12_11_bartomeus_spain_2008_Niebla_unp,random 958,2,3,9,0.05172413793103448,0.19148936170212766,1,0.003532182103610675
12_11_bartomeus_spain_2008_Niebla_unp,random 958,3,3,38,0.21839080459770116,0.8085106382978723,1,0.007180650037792895
12_11_bartomeus_spain_2008_Niebla_unp,random 958,4,4,28,0.16091954022988506,0.5490196078431373,1,6.105006105006105e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 958,5,4,19,0.10919540229885058,0.37254901960784315,1,5.52357695214838e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 958,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 958,7,4,4,0.022988505747126436,0.0784313725490196,1,3.924646781789639e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 958,8,5,12,0.06896551724137931,0.2857142857142857,1,4.186289900575615e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 958,9,5,15,0.08620689655172414,0.35714285714285715,0.6521739130434783,5.031598438191845e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 958,10,5,8,0.04597701149425287,0.19047619047619047,0.34782608695652173,2.6835191670356507e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 958,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 958,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 958,13,5,6,0.034482758620689655,0.14285714285714285,1,4.360718646432932e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 958,14,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 958,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 958,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 958,17,5,1,0.005747126436781609,0.023809523809523808,1,3.5678607107178535e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 959,1,2,35,0.09536784741144415,1,1,0.08928571428571429
12_11_bartomeus_spain_2008_Niebla_unp,random 959,2,3,9,0.02452316076294278,0.14285714285714285,1,0.003532182103610675
12_11_bartomeus_spain_2008_Niebla_unp,random 959,3,3,54,0.14713896457765668,0.8571428571428571,1,0.01020408163265306
12_11_bartomeus_spain_2008_Niebla_unp,random 959,4,4,74,0.2016348773841962,0.6607142857142857,1,0.0016134658991801849
12_11_bartomeus_spain_2008_Niebla_unp,random 959,5,4,36,0.09809264305177112,0.32142857142857145,1,0.0010465724751439038
12_11_bartomeus_spain_2008_Niebla_unp,random 959,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 959,7,4,2,0.005449591280653951,0.017857142857142856,1,1.9623233908948196e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 959,8,5,77,0.2098092643051771,0.49044585987261147,1,2.686202686202686e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 959,9,5,60,0.16348773841961853,0.3821656050955414,0.8571428571428571,2.012639375276738e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 959,10,5,10,0.027247956403269755,0.06369426751592357,0.14285714285714285,3.354398958794563e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 959,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 959,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 959,13,5,9,0.02452316076294278,0.05732484076433121,0.9,6.541077969649399e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 959,14,5,1,0.0027247956403269754,0.006369426751592357,0.1,7.267864410721553e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 959,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 959,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 959,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 960,1,2,34,0.16748768472906403,1,1,0.08673469387755102
12_11_bartomeus_spain_2008_Niebla_unp,random 960,2,3,7,0.034482758620689655,0.1590909090909091,1,0.0027472527472527475
12_11_bartomeus_spain_2008_Niebla_unp,random 960,3,3,37,0.18226600985221675,0.8409090909090909,1,0.006991685563114134
12_11_bartomeus_spain_2008_Niebla_unp,random 960,4,4,26,0.12807881773399016,0.49056603773584906,1,5.668934240362812e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 960,5,4,26,0.12807881773399016,0.49056603773584906,1,7.558578987150416e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 960,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 960,7,4,1,0.0049261083743842365,0.018867924528301886,1,9.811616954474098e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 960,8,5,11,0.054187192118226604,0.1527777777777778,1,3.8374324088609806e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 960,9,5,28,0.13793103448275862,0.3888888888888889,0.5490196078431373,9.392317084624777e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 960,10,5,23,0.11330049261083744,0.3194444444444444,0.45098039215686275,7.715117605227495e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 960,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 960,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 960,13,5,8,0.03940886699507389,0.1111111111111111,0.8,5.8142915285772426e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 960,14,5,2,0.009852216748768473,0.027777777777777776,0.2,1.4535728821443106e-005
12_11_bartomeus_spain_2008_Niebla_unp,random 960,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 960,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 960,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 961,1,2,34,0.053208137715179966,1,1,0.08673469387755102
12_11_bartomeus_spain_2008_Niebla_unp,random 961,2,3,7,0.010954616588419406,0.0945945945945946,1,0.0027472527472527475
12_11_bartomeus_spain_2008_Niebla_unp,random 961,3,3,67,0.10485133020344288,0.9054054054054054,1,0.012660619803476946
12_11_bartomeus_spain_2008_Niebla_unp,random 961,4,4,141,0.22065727699530516,0.8057142857142857,1,0.003074306645735217
12_11_bartomeus_spain_2008_Niebla_unp,random 961,5,4,33,0.051643192488262914,0.18857142857142858,1,9.593581022152451e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 961,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 961,7,4,1,0.001564945226917058,0.005714285714285714,1,9.811616954474098e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 961,8,5,225,0.352112676056338,0.6320224719101124,1,7.849293563579278e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 961,9,5,109,0.1705790297339593,0.3061797752808989,0.9159663865546218,3.656294865086074e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 961,10,5,10,0.01564945226917058,0.028089887640449437,0.08403361344537816,3.354398958794563e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 961,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 961,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 961,13,5,10,0.01564945226917058,0.028089887640449437,0.8333333333333334,7.267864410721553e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 961,14,5,2,0.003129890453834116,0.0056179775280898875,0.16666666666666666,1.4535728821443106e-005
12_11_bartomeus_spain_2008_Niebla_unp,random 961,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 961,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 961,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 962,1,2,33,0.16097560975609757,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 962,2,3,8,0.03902439024390244,0.18604651162790697,1,0.0031397174254317113
12_11_bartomeus_spain_2008_Niebla_unp,random 962,3,3,35,0.17073170731707318,0.813953488372093,1,0.006613756613756613
12_11_bartomeus_spain_2008_Niebla_unp,random 962,4,4,23,0.11219512195121951,0.42592592592592593,1,5.014826443397872e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 962,5,4,27,0.13170731707317074,0.5,1,7.849293563579278e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 962,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 962,7,4,4,0.01951219512195122,0.07407407407407407,1,3.924646781789639e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 962,8,5,8,0.03902439024390244,0.10666666666666667,1,2.7908599337170765e-5
