Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 845,9,5,34,0.14107883817427386,0.2809917355371901,0.7555555555555555,0.01445578231292517
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 845,10,5,6,0.024896265560165973,0.049586776859504134,0.13333333333333333,0.002551020408163265
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 845,11,5,5,0.02074688796680498,0.04132231404958678,0.1111111111111111,0.0021258503401360546
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 845,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 845,13,5,52,0.2157676348547718,0.4297520661157025,0.9285714285714286,0.025793650793650792
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 845,14,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 845,15,5,4,0.016597510373443983,0.03305785123966942,0.07142857142857142,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 845,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 845,17,5,15,0.06224066390041494,0.12396694214876033,1,0.023809523809523808
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 846,1,2,17,0.11888111888111888,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 846,2,3,13,0.09090909090909091,0.48148148148148145,1,0.051587301587301584
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 846,3,3,14,0.0979020979020979,0.5185185185185185,1,0.04861111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 846,4,4,6,0.04195804195804196,0.13953488372093023,1,0.008928571428571428
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 846,5,4,29,0.20279720279720279,0.6744186046511628,0.9354838709677419,0.028769841269841268
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 846,6,4,2,0.013986013986013986,0.046511627906976744,0.06451612903225806,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 846,7,4,6,0.04195804195804196,0.13953488372093023,1,0.011904761904761904
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 846,8,5,1,0.006993006993006993,0.017857142857142856,1,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 846,9,5,15,0.1048951048951049,0.26785714285714285,0.5357142857142857,0.006377551020408163
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 846,10,5,9,0.06293706293706294,0.16071428571428573,0.32142857142857145,0.003826530612244898
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 846,11,5,4,0.027972027972027972,0.07142857142857142,0.14285714285714285,0.0017006802721088435
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 846,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 846,13,5,18,0.1258741258741259,0.32142857142857145,0.6923076923076923,0.008928571428571428
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 846,14,5,4,0.027972027972027972,0.07142857142857142,0.15384615384615385,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 846,15,5,4,0.027972027972027972,0.07142857142857142,0.15384615384615385,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 846,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 846,17,5,1,0.006993006993006993,0.017857142857142856,1,0.0015873015873015873
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 847,1,2,17,0.10429447852760736,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 847,2,3,14,0.08588957055214724,0.5185185185185185,1,0.05555555555555555
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 847,3,3,13,0.07975460122699386,0.48148148148148145,1,0.04513888888888889
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 847,4,4,5,0.03067484662576687,0.10638297872340426,1,0.00744047619047619
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 847,5,4,31,0.1901840490797546,0.6595744680851063,0.96875,0.030753968253968252
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 847,6,4,1,0.006134969325153374,0.02127659574468085,0.03125,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 847,7,4,10,0.06134969325153374,0.2127659574468085,1,0.01984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 847,8,5,1,0.006134969325153374,0.013888888888888888,1,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 847,9,5,13,0.07975460122699386,0.18055555555555555,0.48148148148148145,0.0055272108843537416
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 847,10,5,12,0.0736196319018405,0.16666666666666666,0.4444444444444444,0.00510204081632653
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 847,11,5,2,0.012269938650306749,0.027777777777777776,0.07407407407407407,8.503401360544217e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 847,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 847,13,5,30,0.18404907975460122,0.4166666666666667,0.7692307692307693,0.01488095238095238
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 847,14,5,6,0.03680981595092025,0.08333333333333333,0.15384615384615385,0.002976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 847,15,5,3,0.018404907975460124,0.041666666666666664,0.07692307692307693,0.001488095238095238
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 847,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 847,17,5,5,0.03067484662576687,0.06944444444444445,1,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 848,1,2,17,0.08095238095238096,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 848,2,3,12,0.05714285714285714,0.4,1,0.047619047619047616
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 848,3,3,18,0.08571428571428572,0.6,1,0.0625
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 848,4,4,14,0.06666666666666667,0.24561403508771928,1,0.020833333333333332
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 848,5,4,37,0.1761904761904762,0.6491228070175439,0.9736842105263158,0.03670634920634921
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 848,6,4,1,0.004761904761904762,0.017543859649122806,0.02631578947368421,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 848,7,4,5,0.023809523809523808,0.08771929824561403,1,0.00992063492063492
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 848,8,5,6,0.02857142857142857,0.05660377358490566,1,0.005952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 848,9,5,39,0.18571428571428572,0.36792452830188677,0.6,0.016581632653061226
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 848,10,5,26,0.12380952380952381,0.24528301886792453,0.4,0.011054421768707483
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 848,11,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 848,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 848,13,5,15,0.07142857142857142,0.14150943396226415,0.4411764705882353,0.00744047619047619
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 848,14,5,16,0.0761904761904762,0.1509433962264151,0.47058823529411764,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 848,15,5,3,0.014285714285714285,0.02830188679245283,0.08823529411764706,0.001488095238095238
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 848,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 848,17,5,1,0.004761904761904762,0.009433962264150943,1,0.0015873015873015873
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 849,1,2,17,0.08173076923076923,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 849,2,3,16,0.07692307692307693,0.5333333333333333,1,0.06349206349206349
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 849,3,3,14,0.0673076923076923,0.4666666666666667,1,0.04861111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 849,4,4,6,0.028846153846153848,0.10526315789473684,1,0.008928571428571428
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 849,5,4,38,0.18269230769230768,0.6666666666666666,0.9743589743589743,0.037698412698412696
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 849,6,4,1,0.004807692307692308,0.017543859649122806,0.02564102564102564,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 849,7,4,12,0.057692307692307696,0.21052631578947367,1,0.023809523809523808
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 849,8,5,1,0.004807692307692308,0.009615384615384616,1,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 849,9,5,20,0.09615384615384616,0.19230769230769232,0.46511627906976744,0.008503401360544218
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 849,10,5,21,0.10096153846153846,0.20192307692307693,0.4883720930232558,0.008928571428571428
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 849,11,5,2,0.009615384615384616,0.019230769230769232,0.046511627906976744,8.503401360544217e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 849,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 849,13,5,33,0.15865384615384615,0.3173076923076923,0.6,0.01636904761904762
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 849,14,5,18,0.08653846153846154,0.17307692307692307,0.32727272727272727,0.008928571428571428
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 849,15,5,4,0.019230769230769232,0.038461538461538464,0.07272727272727272,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 849,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 849,17,5,5,0.02403846153846154,0.04807692307692308,1,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 850,1,2,17,0.085,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 850,2,3,15,0.075,0.5357142857142857,1,0.05952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 850,3,3,13,0.065,0.4642857142857143,1,0.04513888888888889
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 850,4,4,5,0.025,0.09433962264150944,1,0.00744047619047619
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 850,5,4,35,0.175,0.660377358490566,0.9459459459459459,0.034722222222222224
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 850,6,4,2,0.01,0.03773584905660377,0.05405405405405406,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 850,7,4,11,0.055,0.20754716981132076,1,0.021825396825396824
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 850,8,5,1,0.005,0.00980392156862745,1,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 850,9,5,17,0.085,0.16666666666666666,0.4146341463414634,0.007227891156462585
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 850,10,5,23,0.115,0.22549019607843138,0.5609756097560976,0.00977891156462585
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 850,11,5,1,0.005,0.00980392156862745,0.024390243902439025,4.2517006802721087e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 850,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 850,13,5,39,0.195,0.38235294117647056,0.7090909090909091,0.019345238095238096
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 850,14,5,10,0.05,0.09803921568627451,0.18181818181818182,0.00496031746031746
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 850,15,5,6,0.03,0.058823529411764705,0.10909090909090909,0.002976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 850,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 850,17,5,5,0.025,0.049019607843137254,1,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 851,1,2,17,0.05573770491803279,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 851,2,3,18,0.05901639344262295,0.5454545454545454,1,0.07142857142857142
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 851,3,3,15,0.04918032786885246,0.45454545454545453,1,0.052083333333333336
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 851,4,4,7,0.022950819672131147,0.08860759493670886,1,0.010416666666666666
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 851,5,4,51,0.16721311475409836,0.6455696202531646,0.9807692307692307,0.050595238095238096
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 851,6,4,1,0.003278688524590164,0.012658227848101266,0.019230769230769232,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 851,7,4,20,0.06557377049180328,0.25316455696202533,1,0.03968253968253968
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 851,8,5,1,0.003278688524590164,0.005681818181818182,1,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 851,9,5,32,0.10491803278688525,0.18181818181818182,0.5079365079365079,0.013605442176870748
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 851,10,5,28,0.09180327868852459,0.1590909090909091,0.4444444444444444,0.011904761904761904
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 851,11,5,3,0.009836065573770493,0.017045454545454544,0.047619047619047616,0.0012755102040816326
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 851,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 851,13,5,82,0.26885245901639343,0.4659090909090909,0.845360824742268,0.040674603174603176
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 851,14,5,11,0.036065573770491806,0.0625,0.1134020618556701,0.005456349206349206
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 851,15,5,4,0.013114754098360656,0.022727272727272728,0.041237113402061855,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 851,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 851,17,5,15,0.04918032786885246,0.08522727272727272,1,0.023809523809523808
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 852,1,2,17,0.09883720930232558,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 852,2,3,14,0.08139534883720931,0.5,1,0.05555555555555555
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 852,3,3,14,0.08139534883720931,0.5,1,0.04861111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 852,4,4,6,0.03488372093023256,0.12244897959183673,1,0.008928571428571428
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 852,5,4,32,0.18604651162790697,0.6530612244897959,0.9696969696969697,0.031746031746031744
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 852,6,4,1,0.005813953488372093,0.02040816326530612,0.030303030303030304,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 852,7,4,10,0.05813953488372093,0.20408163265306123,1,0.01984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 852,8,5,1,0.005813953488372093,0.01282051282051282,1,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 852,9,5,17,0.09883720930232558,0.21794871794871795,0.5151515151515151,0.007227891156462585
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 852,10,5,14,0.08139534883720931,0.1794871794871795,0.42424242424242425,0.005952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 852,11,5,2,0.011627906976744186,0.02564102564102564,0.06060606060606061,8.503401360544217e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 852,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 852,13,5,30,0.1744186046511628,0.38461538461538464,0.7692307692307693,0.01488095238095238
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 852,14,5,9,0.05232558139534884,0.11538461538461539,0.23076923076923078,0.004464285714285714
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 852,15,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 852,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 852,17,5,5,0.029069767441860465,0.0641025641025641,1,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 853,1,2,17,0.09826589595375723,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 853,2,3,14,0.08092485549132948,0.4666666666666667,1,0.05555555555555555
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 853,3,3,16,0.09248554913294797,0.5333333333333333,1,0.05555555555555555
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 853,4,4,9,0.05202312138728324,0.1836734693877551,1,0.013392857142857142
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 853,5,4,30,0.17341040462427745,0.6122448979591837,1,0.02976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 853,6,4,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 853,7,4,10,0.057803468208092484,0.20408163265306123,1,0.01984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 853,8,5,2,0.011560693641618497,0.025974025974025976,1,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 853,9,5,20,0.11560693641618497,0.2597402597402597,0.5,0.008503401360544218
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 853,10,5,20,0.11560693641618497,0.2597402597402597,0.5,0.008503401360544218
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 853,11,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 853,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 853,13,5,18,0.10404624277456648,0.23376623376623376,0.6,0.008928571428571428
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 853,14,5,12,0.06936416184971098,0.15584415584415584,0.4,0.005952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 853,15,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 853,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 853,17,5,5,0.028901734104046242,0.06493506493506493,1,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 854,1,2,17,0.09090909090909091,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 854,2,3,14,0.0748663101604278,0.5,1,0.05555555555555555
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 854,3,3,14,0.0748663101604278,0.5,1,0.04861111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 854,4,4,6,0.03208556149732621,0.11764705882352941,1,0.008928571428571428
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 854,5,4,36,0.1925133689839572,0.7058823529411765,0.972972972972973,0.03571428571428571
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 854,6,4,1,0.0053475935828877,0.0196078431372549,0.02702702702702703,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 854,7,4,8,0.0427807486631016,0.1568627450980392,1,0.015873015873015872
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 854,8,5,1,0.0053475935828877,0.01098901098901099,1,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 854,9,5,20,0.10695187165775401,0.21978021978021978,0.4878048780487805,0.008503401360544218
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 854,10,5,20,0.10695187165775401,0.21978021978021978,0.4878048780487805,0.008503401360544218
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 854,11,5,1,0.0053475935828877,0.01098901098901099,0.024390243902439025,4.2517006802721087e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 854,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 854,13,5,25,0.13368983957219252,0.27472527472527475,0.5319148936170213,0.01240079365079365
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 854,14,5,18,0.0962566844919786,0.1978021978021978,0.3829787234042553,0.008928571428571428
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 854,15,5,4,0.0213903743315508,0.04395604395604396,0.0851063829787234,0.001984126984126984
