Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
14_1_kaiser-bunbury_2010_mauritius_control,random 842,10,5,40635,0.12584547346514047,0.13900101253352307,0.3266689176152807,0.0015304003954522986
14_1_kaiser-bunbury_2010_mauritius_control,random 842,11,5,18654,0.05777092314553293,0.06381013628153905,0.14996141230947327,7.025492549961161e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 842,12,5,1396,0.0043233734700956344,0.00477532702096218,0.011222586661521641,5.257632464750606e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 842,13,5,73444,0.22745404092958724,0.2512314596902195,0.5182916502004178,0.00276605701103971
14_1_kaiser-bunbury_2010_mauritius_control,random 842,14,5,44854,0.1389116000198206,0.15343303595862295,0.31653305481849486,0.0016892968952286797
14_1_kaiser-bunbury_2010_mauritius_control,random 842,15,5,21669,0.06710829493087557,0.07412361118712714,0.15291734883983515,8.161005578702069e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 842,16,5,1737,0.005379441058421287,0.00594179300530896,0.012257946141252187,6.541910881999859e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 842,17,5,15849,0.049083915564144494,0.05421501286191232,1,0.001243556246027823
14_1_kaiser-bunbury_2010_mauritius_control,random 843,1,2,303,9.141677905198085e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 843,2,3,1343,0.004051905421346874,0.5071752265861027,1,0.02065359477124183
14_1_kaiser-bunbury_2010_mauritius_control,random 843,3,3,1305,0.003937257315605115,0.4928247734138973,1,0.020069204152249134
14_1_kaiser-bunbury_2010_mauritius_control,random 843,4,4,4796,0.014469797766775582,0.17161054853830465,1,0.004515688628392534
14_1_kaiser-bunbury_2010_mauritius_control,random 843,5,4,16839,0.05080419612067015,0.6025333667298816,0.9333739814866139,0.010358477508650519
14_1_kaiser-bunbury_2010_mauritius_control,random 843,6,4,1202,0.003626500607936666,0.0430099831824525,0.06662601851338618,7.394079200307574e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 843,7,4,5110,0.015417153166852215,0.1828461015493613,1,0.0048113362992255725
14_1_kaiser-bunbury_2010_mauritius_control,random 843,8,5,14623,0.044118401322677095,0.04865397220438462,1,0.0011473609051463722
14_1_kaiser-bunbury_2010_mauritius_control,random 843,9,5,72009,0.21725514332521745,0.2395899531194373,0.5430706808651845,0.002712011863568957
14_1_kaiser-bunbury_2010_mauritius_control,random 843,10,5,41809,0.12614006981466228,0.13910783860309897,0.3153111707743823,0.0015746157286443989
14_1_kaiser-bunbury_2010_mauritius_control,random 843,11,5,17743,0.05353161421515829,0.05903490588951626,0.13381248303116233,6.682390603300144e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 843,12,5,1035,0.0031226523537557812,0.0034436751167023234,0.007805665329270868,3.8980298001553565e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 843,13,5,75581,0.2280320652649427,0.251474791299979,0.5515492505509582,0.002846540969328908
14_1_kaiser-bunbury_2010_mauritius_control,random 843,14,5,41660,0.12569052855793802,0.13861208247518725,0.3040121429718172,0.0015690040722171222
14_1_kaiser-bunbury_2010_mauritius_control,random 843,15,5,18584,0.05606895781854825,0.06183309987323283,0.13561597851628063,6.999129063390061e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 843,16,5,1209,0.0036476199958364636,0.004022611802988511,0.008822627960944,4.553350752065532e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 843,17,5,16298,0.04917196914155722,0.05422706961547291,1,0.001278786024213607
14_1_kaiser-bunbury_2010_mauritius_control,random 844,1,2,303,8.134730466579144e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 844,2,3,1452,0.0038982272730933723,0.5200573065902578,1,0.022329873125720878
14_1_kaiser-bunbury_2010_mauritius_control,random 844,3,3,1340,0.0035975375660779055,0.4799426934097421,1,0.020607458669742406
14_1_kaiser-bunbury_2010_mauritius_control,random 844,4,4,4822,0.012945765778826612,0.15658386101639876,1,0.004540169008779983
14_1_kaiser-bunbury_2010_mauritius_control,random 844,5,4,18097,0.04858555024874019,0.5876603344698815,0.9190959878110716,0.011132333717800846
14_1_kaiser-bunbury_2010_mauritius_control,random 844,6,4,1593,0.004276774136389629,0.051729176814417924,0.08090401218892838,9.79930795847751e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 844,7,4,6283,0.0168681556176623,0.20402662769930183,1,0.005915778075936256
14_1_kaiser-bunbury_2010_mauritius_control,random 844,8,5,13682,0.03673246938737157,0.04040911198598883,1,0.0010735274501957647
14_1_kaiser-bunbury_2010_mauritius_control,random 844,9,5,73422,0.19711821132579999,0.21684825465833005,0.5190117696956844,0.002765228444318904
14_1_kaiser-bunbury_2010_mauritius_control,random 844,10,5,43938,0.11796164595397837,0.12976871527849562,0.3105927261160004,0.001654798389944213
14_1_kaiser-bunbury_2010_mauritius_control,random 844,11,5,22345,0.05999028127911254,0.06599485508894316,0.15795426430565865,8.41560153473154e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 844,12,5,1760,0.004725123967385906,0.005198073168786752,0.012441239882656488,6.628533766447756e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 844,13,5,90431,0.24278277584924707,0.2670834970037243,0.5652856089114481,0.0034058235058729374
14_1_kaiser-bunbury_2010_mauritius_control,random 844,14,5,41912,0.11252238393243073,0.1237850242330627,0.2619925737932414,0.0015784949273827179
14_1_kaiser-bunbury_2010_mauritius_control,random 844,15,5,25419,0.06824313984487633,0.07507376243033548,0.15889457036768476,9.573335216439517e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 844,16,5,2212,0.005938621713555468,0.006533032868952441,0.01382724692762574,8.330861756467293e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 844,17,5,23466,0.06299986307879413,0.06930567328338064,1,0.0018412070710637197
14_1_kaiser-bunbury_2010_mauritius_control,random 845,1,2,303,7.496567166025459e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 845,2,3,1521,0.0037631282704702054,0.5292275574112735,1,0.023391003460207612
14_1_kaiser-bunbury_2010_mauritius_control,random 845,3,3,1353,0.003347477021660873,0.4707724425887265,1,0.02080738177623991
14_1_kaiser-bunbury_2010_mauritius_control,random 845,4,4,5213,0.012897559285970533,0.1589329268292683,1,0.004908316267683544
14_1_kaiser-bunbury_2010_mauritius_control,random 845,5,4,18726,0.04633026955478308,0.5709146341463415,0.914891538010553,0.011519261822376009
14_1_kaiser-bunbury_2010_mauritius_control,random 845,6,4,1742,0.004309907591820577,0.053109756097560974,0.08510846198944694,0.001071587850826605
14_1_kaiser-bunbury_2010_mauritius_control,random 845,7,4,7119,0.01761322166829546,0.21704268292682927,1,0.006702916460701928
14_1_kaiser-bunbury_2010_mauritius_control,random 845,8,5,17222,0.04260920123210906,0.046772476426367705,1,0.0013512856122841292
14_1_kaiser-bunbury_2010_mauritius_control,random 845,9,5,80202,0.19842893724408378,0.2178171033763525,0.5377848109753645,0.003020577642821835
14_1_kaiser-bunbury_2010_mauritius_control,random 845,10,5,42544,0.10525873053181092,0.11554338851953244,0.28527364651923776,0.001602297389544053
14_1_kaiser-bunbury_2010_mauritius_control,random 845,11,5,24436,0.06045746378514789,0.06636466345109286,0.1638526425898856,9.20311654073394e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 845,12,5,1952,0.004829471652832242,0.005301351410072568,0.013088899915512224,7.351646540969329e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 845,13,5,99215,0.24546927768224946,0.269453678355712,0.5734374458148863,0.003736647600216557
14_1_kaiser-bunbury_2010_mauritius_control,random 845,14,5,42250,0.1045313408463946,0.11474492678051536,0.24419424568542,0.0015912247251841914
14_1_kaiser-bunbury_2010_mauritius_control,random 845,15,5,28887,0.07146974776401895,0.07845293964281058,0.16695950710330718,0.0010879457665419108
14_1_kaiser-bunbury_2010_mauritius_control,random 845,16,5,2666,0.006595989460271905,0.007240472776256899,0.015408801396386503,1.0040722171221429e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 845,17,5,28834,0.07133861969147791,0.0783089992612871,1,0.0022623951541400874
14_1_kaiser-bunbury_2010_mauritius_control,random 846,1,2,303,8.001499951145958e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 846,2,3,1455,0.00384230443198593,0.5148619957537155,1,0.0223760092272203
14_1_kaiser-bunbury_2010_mauritius_control,random 846,3,3,1371,0.003620480670964062,0.4851380042462845,1,0.02108419838523645
14_1_kaiser-bunbury_2010_mauritius_control,random 846,4,4,5294,0.01398017846249726,0.16916980890905606,1,0.004984582068121367
14_1_kaiser-bunbury_2010_mauritius_control,random 846,5,4,18318,0.04837342445712595,0.5853518246309196,0.9157626356046593,0.011268281430219147
14_1_kaiser-bunbury_2010_mauritius_control,random 846,6,4,1685,0.004449679015736284,0.0538441873841631,0.0842373643953407,0.0010365244136870434
14_1_kaiser-bunbury_2010_mauritius_control,random 846,7,4,5997,0.015836632081525515,0.1916341790758612,1,0.005646493891674317
14_1_kaiser-bunbury_2010_mauritius_control,random 846,8,5,17169,0.045339192297433974,0.04987276910206358,1,0.0013471270861285692
14_1_kaiser-bunbury_2010_mauritius_control,random 846,9,5,78864,0.20826082249081676,0.22908533184606805,0.5315933510387317,0.0029701857213473627
14_1_kaiser-bunbury_2010_mauritius_control,random 846,10,5,43150,0.11394875342968583,0.12534276817252277,0.2908583523194521,0.0016251206364898902
14_1_kaiser-bunbury_2010_mauritius_control,random 846,11,5,24399,0.06443188029967334,0.07087458170663692,0.16446472626285777,9.189181554974932e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 846,12,5,1941,0.005125713335041024,0.005638245956497491,0.013083570378958437,7.310218204929031e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 846,13,5,85175,0.2249266529171145,0.2474176194459937,0.539786050166673,0.0032078713838476565
14_1_kaiser-bunbury_2010_mauritius_control,random 846,14,5,44521,0.11756923410064989,0.129325269566834,0.2821463426999759,0.0016767554080455711
14_1_kaiser-bunbury_2010_mauritius_control,random 846,15,5,25844,0.06824777714106142,0.07507203941253021,0.1637831603229527,9.733399242049762e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 846,16,5,2254,0.005952270920753461,0.006547453058189255,0.014284446810398367,8.489042675893887e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 846,17,5,20939,0.055294853952820196,0.060823921732664064,1,0.0016429316824769123
14_1_kaiser-bunbury_2010_mauritius_control,random 847,1,2,303,7.871295230722471e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 847,2,3,1528,0.003969418849024401,0.5314782608695652,1,0.023498654363706267
14_1_kaiser-bunbury_2010_mauritius_control,random 847,3,3,1347,0.0034992193649449397,0.46852173913043477,1,0.02071510957324106
14_1_kaiser-bunbury_2010_mauritius_control,random 847,4,4,4902,0.012734352878218334,0.15403953115671057,1,0.00461549325612598
14_1_kaiser-bunbury_2010_mauritius_control,random 847,5,4,18539,0.04816037699087917,0.5825660685667599,0.9167284774761411,0.011404229142637447
14_1_kaiser-bunbury_2010_mauritius_control,random 847,6,4,1684,0.0043746736529823894,0.052917701033843446,0.08327152252385897,0.001035909265667051
14_1_kaiser-bunbury_2010_mauritius_control,random 847,7,4,6698,0.01739997869814492,0.2104766992426861,1,0.006306522609043618
14_1_kaiser-bunbury_2010_mauritius_control,random 847,8,5,14191,0.036865198224152664,0.040552434403415424,1,0.0011134649938406736
14_1_kaiser-bunbury_2010_mauritius_control,random 847,9,5,74954,0.19471454215299408,0.21418978002068914,0.5213538478660064,0.002822926817785938
14_1_kaiser-bunbury_2010_mauritius_control,random 847,10,5,43894,0.11402727157007661,0.12543221448125688,0.30531133492849594,0.001653141256502601
14_1_kaiser-bunbury_2010_mauritius_control,random 847,11,5,23043,0.05986081056156366,0.06584805482051312,0.16027906070891992,8.67848315796907e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 847,12,5,1877,0.004876046583520158,0.005363745992192992,0.01305575649657782,7.06918061342184e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 847,13,5,92585,0.24051612836186137,0.2645724148573192,0.5520212258526115,0.0034869477202645765
14_1_kaiser-bunbury_2010_mauritius_control,random 847,14,5,45633,0.11854482351932624,0.1304016094095593,0.2720784641068447,0.0017186356895699457
14_1_kaiser-bunbury_2010_mauritius_control,random 847,15,5,27061,0.07029871955068673,0.07732995753582023,0.16134629143811113,0.0010191747287150155
14_1_kaiser-bunbury_2010_mauritius_control,random 847,16,5,2441,0.0063411985670605775,0.006975441644615394,0.014554018602432627,9.19332438857896e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 847,17,5,24263,0.06303011095149152,0.06933434683461831,1,0.0019037418889124276
14_1_kaiser-bunbury_2010_mauritius_control,random 848,1,2,303,8.831630645466866e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 848,2,3,1453,0.004235102088403748,0.5407517677707481,1,0.022345251826220686
14_1_kaiser-bunbury_2010_mauritius_control,random 848,3,3,1234,0.0035967763090779255,0.45924823222925193,1,0.018977316416762785
14_1_kaiser-bunbury_2010_mauritius_control,random 848,4,4,4256,0.012405089117857091,0.14867602878502062,1,0.004007249958807052
14_1_kaiser-bunbury_2010_mauritius_control,random 848,5,4,16811,0.048999519069618316,0.5872633270453433,0.9344635908838244,0.010341253364090735
14_1_kaiser-bunbury_2010_mauritius_control,random 848,6,4,1179,0.0034364661818499787,0.04118633410186544,0.06553640911617566,7.252595155709343e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 848,7,4,6380,0.018595974758441786,0.22287431006777056,1,0.006007108725843278
14_1_kaiser-bunbury_2010_mauritius_control,random 848,8,5,13079,0.03812174825480566,0.04199133782174149,1,0.00102621440733156
14_1_kaiser-bunbury_2010_mauritius_control,random 848,9,5,65626,0.19128204380838568,0.21069833594996612,0.5353291459335998,0.002471614528164207
14_1_kaiser-bunbury_2010_mauritius_control,random 848,10,5,40478,0.11798242418059665,0.12995835861674837,0.33019006444245047,0.0015244874420356378
14_1_kaiser-bunbury_2010_mauritius_control,random 848,11,5,15628,0.04555139396942449,0.05017513781467819,0.12748185006933682,5.885836687616223e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 848,12,5,858,0.0025008379847559644,0.0027546882675322424,0.006998939554612937,3.231410211143281e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 848,13,5,86761,0.25288485360770657,0.2785542060365558,0.5740249429355917,0.0032676035119930326
14_1_kaiser-bunbury_2010_mauritius_control,random 848,14,5,43128,0.1257064575833977,0.1384664284407116,0.28534189023785106,0.001624292069769084
14_1_kaiser-bunbury_2010_mauritius_control,random 848,15,5,20047,0.058431584009793494,0.06436274557018515,0.1326342254126832,7.550125932726031e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 848,16,5,1209,0.0035239080694288586,0.0038816061951590687,0.007998941413874094,4.553350752065532e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 848,17,5,24655,0.07186265794190944,0.07915715528672196,1,0.0019344992899120433
14_1_kaiser-bunbury_2010_mauritius_control,random 849,1,2,303,7.636800810559452e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 849,2,3,1446,0.0036444930600887685,0.5089757127771911,1,0.02223760092272203
14_1_kaiser-bunbury_2010_mauritius_control,random 849,3,3,1395,0.0035159528484258865,0.4910242872228089,1,0.021453287197231833
14_1_kaiser-bunbury_2010_mauritius_control,random 849,4,4,5846,0.014734236811396224,0.18128256015876953,1,0.005504319374808747
14_1_kaiser-bunbury_2010_mauritius_control,random 849,5,4,18454,0.04651139345150632,0.5722525427933515,0.9145604123302606,0.0113519415609381
14_1_kaiser-bunbury_2010_mauritius_control,random 849,6,4,1724,0.00434516323346683,0.05346067973207641,0.08543958766973932,0.0010605151864667435
14_1_kaiser-bunbury_2010_mauritius_control,random 849,7,4,6224,0.01568694661548582,0.19300421731580253,1,0.005860226443518584
14_1_kaiser-bunbury_2010_mauritius_control,random 849,8,5,21927,0.05526472982611786,0.06067725412387823,1,0.0017204528870371678
14_1_kaiser-bunbury_2010_mauritius_control,random 849,9,5,86885,0.21898463314371552,0.24043157862695125,0.5586058801972495,0.0032722736153284844
14_1_kaiser-bunbury_2010_mauritius_control,random 849,10,5,40852,0.10296322993827549,0.11304725614396285,0.2626479532464527,0.0015385730762893393
14_1_kaiser-bunbury_2010_mauritius_control,random 849,11,5,25654,0.06465824686273669,0.07099075465380454,0.16493612534476884,9.661841207071063e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 849,12,5,2148,0.00541381126768373,0.00594402981976971,0.01381004121152894,8.089824164960102e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 849,13,5,91005,0.22936866592903069,0.2518326041658019,0.56495368875866,0.0034274415648612388
14_1_kaiser-bunbury_2010_mauritius_control,random 849,14,5,41145,0.10370170605626029,0.11385805723204132,0.255425740607385,0.001549608078525528
14_1_kaiser-bunbury_2010_mauritius_control,random 849,15,5,26239,0.06613267870239917,0.07260958959075299,0.16289016910431825,9.882164630558106e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 849,16,5,2695,0.006792468047675817,0.007457709666796727,0.016730401529636712,1.0149942329873126e-4
