Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
3_1_dupont_2009_denmark_hl,random 838,5,4,43,0.0018847249616480385,0.011108240764660295,1,1.9521053228918397e-4
3_1_dupont_2009_denmark_hl,random 838,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 838,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 838,8,5,17290,0.7578347578347578,0.9503655252020008,1,6.151472813443156e-4
3_1_dupont_2009_denmark_hl,random 838,9,5,441,0.01932938856015779,0.024240092343208928,0.4883720930232558,6.825146253133995e-5
3_1_dupont_2009_denmark_hl,random 838,10,5,462,0.02024983563445102,0.025394382454790303,0.5116279069767442,7.150153217568948e-5
3_1_dupont_2009_denmark_hl,random 838,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 838,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 838,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 838,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 838,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 838,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 838,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 839,1,2,92,0.00811645346272607,1,1,0.09292929292929293
3_1_dupont_2009_denmark_hl,random 839,2,3,2,1.76444640494045e-4,0.0036496350364963502,1,4.0404040404040404e-4
3_1_dupont_2009_denmark_hl,random 839,3,3,546,0.048169386854874284,0.9963503649635036,1,0.012393598910452844
3_1_dupont_2009_denmark_hl,random 839,4,4,2394,0.21120423467137187,0.9847799259563965,1,0.0018525396972792275
3_1_dupont_2009_denmark_hl,random 839,5,4,37,0.003264225849139832,0.015220074043603456,1,1.679718533651118e-4
3_1_dupont_2009_denmark_hl,random 839,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 839,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 839,8,5,7939,0.7003970004411116,0.9606727976766699,1,2.824554231690296e-4
3_1_dupont_2009_denmark_hl,random 839,9,5,306,0.026996029995588883,0.03702807357212004,0.9444444444444444,4.7358157674807316e-5
3_1_dupont_2009_denmark_hl,random 839,10,5,18,0.001588001764446405,0.0021781219748305907,0.05555555555555555,2.7857739808710185e-6
3_1_dupont_2009_denmark_hl,random 839,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 839,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 839,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 839,14,5,1,8.82223202470225e-5,1.2100677637947725e-4,1,1.5132599402262323e-6
3_1_dupont_2009_denmark_hl,random 839,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 839,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 839,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 840,1,2,94,0.007272727272727273,1,1,0.09494949494949495
3_1_dupont_2009_denmark_hl,random 840,2,3,4,3.094777562862669e-4,0.006622516556291391,1,8.080808080808081e-4
3_1_dupont_2009_denmark_hl,random 840,3,3,600,0.04642166344294004,0.9933774834437086,1,0.013619339462036091
3_1_dupont_2009_denmark_hl,random 840,4,4,2718,0.21029013539651836,0.9815817984832069,1,0.002103259355557619
3_1_dupont_2009_denmark_hl,random 840,5,4,51,0.003945841392649903,0.018418201516793065,1,2.3152877085461356e-4
3_1_dupont_2009_denmark_hl,random 840,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 840,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 840,8,5,9112,0.704990328820116,0.9634172129414252,1,3.2418866556445364e-4
3_1_dupont_2009_denmark_hl,random 840,9,5,292,0.022591876208897486,0.030873334743074646,0.8439306358381503,4.51914445785743e-5
3_1_dupont_2009_denmark_hl,random 840,10,5,54,0.004177949709864603,0.0057094523155001055,0.15606936416184972,8.357321942613056e-6
3_1_dupont_2009_denmark_hl,random 840,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 840,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 840,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 840,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 840,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 840,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 840,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 841,1,2,94,0.004404873477038425,1,1,0.09494949494949495
3_1_dupont_2009_denmark_hl,random 841,2,3,4,1.8744142455482662e-4,0.005571030640668524,1,8.080808080808081e-4
3_1_dupont_2009_denmark_hl,random 841,3,3,714,0.03345829428303655,0.9944289693593314,1,0.01620701395982295
3_1_dupont_2009_denmark_hl,random 841,4,4,3927,0.18402061855670104,0.9822411205602801,1,0.003038815117466803
3_1_dupont_2009_denmark_hl,random 841,5,4,71,0.0033270852858481724,0.01775887943971986,1,3.223243672681875e-4
3_1_dupont_2009_denmark_hl,random 841,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 841,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 841,8,5,15918,0.7459231490159325,0.9629764065335753,1,5.663339748084913e-4
3_1_dupont_2009_denmark_hl,random 841,9,5,611,0.028631677600749767,0.036963097398669084,1,9.456155012845514e-5
3_1_dupont_2009_denmark_hl,random 841,10,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 841,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 841,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 841,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 841,14,5,1,4.6860356138706655e-5,6.0496067755595884e-5,1,1.5132599402262323e-6
3_1_dupont_2009_denmark_hl,random 841,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 841,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 841,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 842,1,2,93,0.006989328122651435,1,1,0.09393939393939393
3_1_dupont_2009_denmark_hl,random 842,2,3,3,2.25462197504885e-4,0.004966887417218543,1,6.060606060606061e-4
3_1_dupont_2009_denmark_hl,random 842,3,3,601,0.045167593566811964,0.9950331125827815,1,0.013642038361139485
3_1_dupont_2009_denmark_hl,random 842,4,4,2807,0.21095746279873742,0.9876847290640394,1,0.002172129878973597
3_1_dupont_2009_denmark_hl,random 842,5,4,35,0.0026303923042236585,0.012315270935960592,1,1.588922937237544e-4
3_1_dupont_2009_denmark_hl,random 842,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 842,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 842,8,5,9520,0.7154667067488351,0.9747107607248899,1,3.3870457596286204e-4
3_1_dupont_2009_denmark_hl,random 842,9,5,228,0.01713512701037126,0.023343913177024674,0.9230769230769231,3.528647042436624e-5
3_1_dupont_2009_denmark_hl,random 842,10,5,19,0.0014279272508642717,0.0019453260980853897,0.07692307692307693,2.9405392020305196e-6
3_1_dupont_2009_denmark_hl,random 842,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 842,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 842,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 842,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 842,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 842,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 842,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 843,1,2,93,0.00618186652486041,1,1,0.09393939393939393
3_1_dupont_2009_denmark_hl,random 843,2,3,3,1.9941504918904546e-4,0.004792332268370607,1,6.060606060606061e-4
3_1_dupont_2009_denmark_hl,random 843,3,3,623,0.04141185854825844,0.9952076677316294,1,0.014141414141414142
3_1_dupont_2009_denmark_hl,random 843,4,4,2986,0.19848444562616324,0.980946123521682,1,0.0023106447519113506
3_1_dupont_2009_denmark_hl,random 843,5,4,58,0.003855357617654879,0.019053876478318004,1,2.6330722959936443e-4
3_1_dupont_2009_denmark_hl,random 843,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 843,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 843,8,5,10676,0.7096516883807498,0.9463700026593387,1,3.798329887583524e-4
3_1_dupont_2009_denmark_hl,random 843,9,5,417,0.02771869183727732,0.036964808084389685,0.6903973509933775,6.453709722351194e-5
3_1_dupont_2009_denmark_hl,random 843,10,5,187,0.012430204732783834,0.016576544632568035,0.30960264900662254,2.8941096356826695e-5
3_1_dupont_2009_denmark_hl,random 843,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 843,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 843,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 843,14,5,1,6.647168306301516e-5,8.864462370357238e-5,1,1.5132599402262323e-6
3_1_dupont_2009_denmark_hl,random 843,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 843,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 843,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 844,1,2,92,0.006281149723492865,1,1,0.09292929292929293
3_1_dupont_2009_denmark_hl,random 844,2,3,2,1.3654673311941013e-4,0.0031496062992125984,1,4.0404040404040404e-4
3_1_dupont_2009_denmark_hl,random 844,3,3,633,0.043217041032293305,0.9968503937007874,1,0.014368403132448077
3_1_dupont_2009_denmark_hl,random 844,4,4,3033,0.20707312077558546,0.9889142484512553,1,0.0023470145788838334
3_1_dupont_2009_denmark_hl,random 844,5,4,34,0.002321294463029972,0.011085751548744702,1,1.543525139030757e-4
3_1_dupont_2009_denmark_hl,random 844,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 844,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 844,8,5,10581,0.7224004915682393,0.9749378052151478,1,3.7645305864107595e-4
3_1_dupont_2009_denmark_hl,random 844,9,5,272,0.018570355704239774,0.025062194784852113,1,4.2096140155384285e-5
3_1_dupont_2009_denmark_hl,random 844,10,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 844,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 844,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 844,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 844,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 844,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 844,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 844,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 845,1,2,92,0.0046972327172470135,1,1,0.09292929292929293
3_1_dupont_2009_denmark_hl,random 845,2,3,2,1.0211375472276115e-4,0.002962962962962963,1,4.0404040404040404e-4
3_1_dupont_2009_denmark_hl,random 845,3,3,673,0.03436127846420913,0.997037037037037,1,0.015276359096583815
3_1_dupont_2009_denmark_hl,random 845,4,4,3641,0.1858980904727867,0.9920980926430518,1,0.0028175008512087165
3_1_dupont_2009_denmark_hl,random 845,5,4,29,0.0014806494434800367,0.00790190735694823,1,1.3165361479968221e-4
3_1_dupont_2009_denmark_hl,random 845,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 845,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 845,8,5,14951,0.763351373430001,0.9869298303518385,1,5.319298440357931e-4
3_1_dupont_2009_denmark_hl,random 845,9,5,183,0.009343408557132647,0.012080005280876625,0.9242424242424242,2.832203547218869e-5
3_1_dupont_2009_denmark_hl,random 845,10,5,15,7.658531604207087e-4,9.901643672849693e-4,0.07575757575757576,2.3214783173925156e-6
3_1_dupont_2009_denmark_hl,random 845,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 845,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 845,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 845,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 845,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 845,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 845,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 846,1,2,94,0.006429548563611491,1,1,0.09494949494949495
3_1_dupont_2009_denmark_hl,random 846,2,3,4,2.7359781121751026e-4,0.00644122383252818,1,8.080808080808081e-4
3_1_dupont_2009_denmark_hl,random 846,3,3,617,0.04220246238030096,0.9935587761674718,1,0.01400522074679378
3_1_dupont_2009_denmark_hl,random 846,4,4,2925,0.20006839945280439,0.9808853118712274,1,0.0022634413594577025
3_1_dupont_2009_denmark_hl,random 846,5,4,57,0.003898768809849521,0.019114688128772636,1,2.5876744977868573e-4
3_1_dupont_2009_denmark_hl,random 846,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 846,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 846,8,5,10521,0.7196306429548563,0.9631969239219994,1,3.743183659354277e-4
3_1_dupont_2009_denmark_hl,random 846,9,5,391,0.026744186046511628,0.03579602673258262,0.9750623441396509,6.05132014733649e-5
3_1_dupont_2009_denmark_hl,random 846,10,5,10,6.839945280437756e-4,9.154994049253868e-4,0.02493765586034913,1.5476522115950104e-6
3_1_dupont_2009_denmark_hl,random 846,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 846,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 846,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 846,14,5,1,6.839945280437756e-5,9.154994049253868e-5,1,1.5132599402262323e-6
3_1_dupont_2009_denmark_hl,random 846,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 846,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 846,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 847,1,2,94,0.005666405449394177,1,1,0.09494949494949495
3_1_dupont_2009_denmark_hl,random 847,2,3,4,2.4112363614443307e-4,0.005943536404160475,1,8.080808080808081e-4
3_1_dupont_2009_denmark_hl,random 847,3,3,669,0.04032792814515643,0.9940564635958395,1,0.015185563500170241
3_1_dupont_2009_denmark_hl,random 847,4,4,3329,0.2006751461812044,0.9817163078737835,1,0.002576067106199895
3_1_dupont_2009_denmark_hl,random 847,5,4,62,0.0037374163602387125,0.018283692126216455,1,2.814663488820792e-4
3_1_dupont_2009_denmark_hl,random 847,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 847,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 847,8,5,11976,0.72192416661643255,0.9633979567211005,1,4.2608466404739874e-4
3_1_dupont_2009_denmark_hl,random 847,9,5,438,0.02640303815781542,0.035234494409138443,0.9647577092511013,6.778716686786145e-5
3_1_dupont_2009_denmark_hl,random 847,10,5,16,9.644945445777323e-4,0.0012871048185986646,0.03524229074889868,2.4762435385520167e-6
3_1_dupont_2009_denmark_hl,random 847,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 847,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 847,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 847,14,5,1,6.028090903610827e-5,8.044405116241654e-5,1,1.5132599402262323e-6
3_1_dupont_2009_denmark_hl,random 847,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 847,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 847,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 848,1,2,92,0.005302593659942363,1,1,0.09292929292929293
3_1_dupont_2009_denmark_hl,random 848,2,3,2,1.1527377521613833e-4,0.003129890453834116,1,4.0404040404040404e-4
3_1_dupont_2009_denmark_hl,random 848,3,3,637,0.036714697406340056,0.9968701095461658,1,0.01445919872886165
3_1_dupont_2009_denmark_hl,random 848,4,4,3287,0.18945244956772334,0.991553544494721,1,0.0025435664097563995
3_1_dupont_2009_denmark_hl,random 848,5,4,28,0.0016138328530259365,0.008446455505279034,1,1.2711383497900352e-4
3_1_dupont_2009_denmark_hl,random 848,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 848,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 848,8,5,13121,0.7562536023054756,0.986244738424534,1,4.6682171651352025e-4
3_1_dupont_2009_denmark_hl,random 848,9,5,171,0.009855907780979827,0.012853277209861695,0.9344262295081968,2.6464852818274678e-5
3_1_dupont_2009_denmark_hl,random 848,10,5,12,6.9164265129683e-4,9.019843656043296e-4,0.06557377049180328,1.8571826539140123e-6
3_1_dupont_2009_denmark_hl,random 848,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 848,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 848,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 848,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 848,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 848,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 848,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 849,1,2,93,0.006770529994175888,1,1,0.09393939393939393
3_1_dupont_2009_denmark_hl,random 849,2,3,3,2.1840419336051253e-4,0.004846526655896607,1,6.060606060606061e-4
3_1_dupont_2009_denmark_hl,random 849,3,3,616,0.0448456610366919,0.9951534733441034,1,0.013982521847690388
3_1_dupont_2009_denmark_hl,random 849,4,4,2880,0.20966802562609202,0.9879931389365352,1,0.002228619184696815
3_1_dupont_2009_denmark_hl,random 849,5,4,35,0.0025480489225393125,0.012006861063464836,1,1.588922937237544e-4
3_1_dupont_2009_denmark_hl,random 849,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 849,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 849,8,5,9837,0.7161473500291206,0.9730932832129785,1,3.499828690910372e-4
3_1_dupont_2009_denmark_hl,random 849,9,5,256,0.018637157833430402,0.025323968740726087,0.9411764705882353,3.961989661683227e-5
3_1_dupont_2009_denmark_hl,random 849,10,5,16,0.0011648223645894002,0.0015827480462953804,0.058823529411764705,2.4762435385520167e-6
3_1_dupont_2009_denmark_hl,random 849,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 849,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 849,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 849,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 849,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 849,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 849,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 850,1,2,93,0.0052182695544832226,1,1,0.09393939393939393
3_1_dupont_2009_denmark_hl,random 850,2,3,3,1.683312759510717e-4,0.0045385779122541605,1,6.060606060606061e-4
3_1_dupont_2009_denmark_hl,random 850,3,3,658,0.036920659858601726,0.9954614220877458,1,0.014935875610032913
3_1_dupont_2009_denmark_hl,random 850,4,4,3368,0.18897991246773652,0.9847953216374269,1,0.0026062463243259975
3_1_dupont_2009_denmark_hl,random 850,5,4,52,0.002917742116485243,0.0152046783625731,1,2.3606855067529226e-4
3_1_dupont_2009_denmark_hl,random 850,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 850,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 850,8,5,13182,0.7396476265290091,0.9658558030480656,1,4.689919874309293e-4
3_1_dupont_2009_denmark_hl,random 850,9,5,465,0.026091347772416115,0.03407092614302462,1,7.196582783916798e-5
3_1_dupont_2009_denmark_hl,random 850,10,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 850,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 850,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 850,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 850,14,5,1,5.6110425317023906e-5,7.327080890973036e-5,1,1.5132599402262323e-6
3_1_dupont_2009_denmark_hl,random 850,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 850,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 850,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 851,1,2,93,0.005547602004294917,1,1,0.09393939393939393
3_1_dupont_2009_denmark_hl,random 851,2,3,3,1.7895490336435218e-4,0.004601226993865031,1,6.060606060606061e-4
3_1_dupont_2009_denmark_hl,random 851,3,3,649,0.03871391076115486,0.995398773006135,1,0.014731585518102372
3_1_dupont_2009_denmark_hl,random 851,4,4,3285,0.19595561918396565,0.9870793269230769,1,0.0025420187575448047
3_1_dupont_2009_denmark_hl,random 851,5,4,43,0.002565020281555715,0.012920673076923076,1,1.9521053228918397e-4
3_1_dupont_2009_denmark_hl,random 851,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 851,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 851,8,5,12335,0.7358029109997614,0.9719486250098495,1,4.3885724206952763e-4
3_1_dupont_2009_denmark_hl,random 851,9,5,320,0.0190885230255309,0.02521471909227011,0.898876404494382,4.952487077104033e-5
3_1_dupont_2009_denmark_hl,random 851,10,5,36,0.0021474588403722263,0.0028366558978803877,0.10112359550561797,5.571547961742037e-6
3_1_dupont_2009_denmark_hl,random 851,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 851,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 851,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 851,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 851,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 851,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 851,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 852,1,2,93,0.006546068839304568,1,1,0.09393939393939393
3_1_dupont_2009_denmark_hl,random 852,2,3,3,2.1116351094530866e-4,0.004830917874396135,1,6.060606060606061e-4
3_1_dupont_2009_denmark_hl,random 852,3,3,618,0.04349968325473358,0.9951690821256038,1,0.014027919645897174
3_1_dupont_2009_denmark_hl,random 852,4,4,2918,0.20539170831280354,0.9858108108108108,1,0.00225802457671712
3_1_dupont_2009_denmark_hl,random 852,5,4,42,0.002956289153234321,0.01418918918918919,1,1.9067075246850527e-4
3_1_dupont_2009_denmark_hl,random 852,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 852,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 852,8,5,10233,0.7202787358344478,0.9715180860153803,1,3.640718409483159e-4
3_1_dupont_2009_denmark_hl,random 852,9,5,264,0.01858238896318716,0.025064084306465395,0.88,4.0858018386108277e-5
3_1_dupont_2009_denmark_hl,random 852,10,5,36,0.002533962131343704,0.003417829678154372,0.12,5.571547961742037e-6
3_1_dupont_2009_denmark_hl,random 852,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 852,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 852,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 852,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 852,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 852,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 852,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 853,1,2,94,0.00225425070145567,1,1,0.09494949494949495
3_1_dupont_2009_denmark_hl,random 853,2,3,4,9.592556176407108e-5,0.005148005148005148,1,8.080808080808081e-4
3_1_dupont_2009_denmark_hl,random 853,3,3,773,0.018537614810906735,0.9948519948519948,1,0.017546249006923163
3_1_dupont_2009_denmark_hl,random 853,4,4,5621,0.13479939566896088,0.9876998769987699,1,0.004349676540687777
3_1_dupont_2009_denmark_hl,random 853,5,4,70,0.0016786973308712439,0.012300123001230012,1,3.177845874475088e-4
3_1_dupont_2009_denmark_hl,random 853,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 853,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 853,8,5,34452,0.8262068634739442,0.9805048808947833,1,0.0012257405515832482
3_1_dupont_2009_denmark_hl,random 853,9,5,647,0.015515959615338496,0.018413638045365284,0.945906432748538,1.0013309809019718e-4
3_1_dupont_2009_denmark_hl,random 853,10,5,37,8.873114463176575e-4,0.0010530210319606114,0.054093567251461985,5.726313182901538e-6
3_1_dupont_2009_denmark_hl,random 853,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 853,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 853,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 853,14,5,1,2.398139044101777e-5,2.846002789082733e-5,1,1.5132599402262323e-6
3_1_dupont_2009_denmark_hl,random 853,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 853,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 853,17,5,0,0,0,NA,0
