Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_1_bartomeus_spain_2008_batca_1_2,random 740,13,5,34,0.01275797373358349,0.017970401691331923,0.29310344827586204,0.002199792960662526
1_1_bartomeus_spain_2008_batca_1_2,random 740,14,5,74,0.02776735459662289,0.039112050739957716,0.6379310344827587,0.004787784679089027
1_1_bartomeus_spain_2008_batca_1_2,random 740,15,5,8,0.00300187617260788,0.004228329809725159,0.06896551724137931,5.175983436853002e-4
1_1_bartomeus_spain_2008_batca_1_2,random 740,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 740,17,5,0,0,0,NA,0
1_1_bartomeus_spain_2008_batca_1_2,random 741,1,2,42,0.018584070796460177,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 741,2,3,22,0.009734513274336283,0.15384615384615385,1,0.03273809523809524
1_1_bartomeus_spain_2008_batca_1_2,random 741,3,3,121,0.05353982300884956,0.8461538461538461,1,0.05480072463768116
1_1_bartomeus_spain_2008_batca_1_2,random 741,4,4,237,0.10486725663716814,0.5064102564102564,1,0.014636857707509882
1_1_bartomeus_spain_2008_batca_1_2,random 741,5,4,218,0.09646017699115045,0.4658119658119658,0.960352422907489,0.02820910973084886
1_1_bartomeus_spain_2008_batca_1_2,random 741,6,4,9,0.003982300884955752,0.019230769230769232,0.039647577092511016,0.0011645962732919255
1_1_bartomeus_spain_2008_batca_1_2,random 741,7,4,4,0.0017699115044247787,0.008547008547008548,1,0.002976190476190476
1_1_bartomeus_spain_2008_batca_1_2,random 741,8,5,325,0.14380530973451328,0.20224019912881144,1,0.0038231695840391495
1_1_bartomeus_spain_2008_batca_1_2,random 741,9,5,557,0.24646017699115044,0.3466085874299938,0.49379432624113473,0.009828486730660644
1_1_bartomeus_spain_2008_batca_1_2,random 741,10,5,479,0.21194690265486726,0.29807093963907905,0.424645390070922,0.00845214568040655
1_1_bartomeus_spain_2008_batca_1_2,random 741,11,5,90,0.03982300884955752,0.056004978220286245,0.0797872340425532,0.001588085827216262
1_1_bartomeus_spain_2008_batca_1_2,random 741,12,5,2,8.849557522123894e-4,0.0012445550715619166,0.0017730496453900709,3.5290796160361375e-5
1_1_bartomeus_spain_2008_batca_1_2,random 741,13,5,53,0.023451327433628318,0.03298070939639079,0.34415584415584416,0.003429089026915114
1_1_bartomeus_spain_2008_batca_1_2,random 741,14,5,93,0.04115044247787611,0.05787181082762912,0.6038961038961039,0.006017080745341615
1_1_bartomeus_spain_2008_batca_1_2,random 741,15,5,8,0.0035398230088495575,0.004978220286247666,0.05194805194805195,5.175983436853002e-4
1_1_bartomeus_spain_2008_batca_1_2,random 741,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 741,17,5,0,0,0,NA,0
1_1_bartomeus_spain_2008_batca_1_2,random 742,1,2,42,0.013350286077558804,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 742,2,3,36,0.01144310235219326,0.21818181818181817,1,0.05357142857142857
1_1_bartomeus_spain_2008_batca_1_2,random 742,3,3,129,0.041004450095359184,0.7818181818181819,1,0.058423913043478264
1_1_bartomeus_spain_2008_batca_1_2,random 742,4,4,281,0.08931977113795296,0.44745222929936307,1,0.017354249011857708
1_1_bartomeus_spain_2008_batca_1_2,random 742,5,4,292,0.09281627463445645,0.46496815286624205,0.9211356466876972,0.03778467908902691
1_1_bartomeus_spain_2008_batca_1_2,random 742,6,4,25,0.007946598855689765,0.03980891719745223,0.07886435331230283,0.0032349896480331265
1_1_bartomeus_spain_2008_batca_1_2,random 742,7,4,30,0.009535918626827717,0.04777070063694268,1,0.022321428571428572
1_1_bartomeus_spain_2008_batca_1_2,random 742,8,5,451,0.14335664335664336,0.19515361315447857,1,0.005305383022774327
1_1_bartomeus_spain_2008_batca_1_2,random 742,9,5,717,0.22790845518118247,0.3102553007356123,0.5056417489421721,0.012651750423489554
1_1_bartomeus_spain_2008_batca_1_2,random 742,10,5,483,0.15352828989192627,0.2090004327131112,0.34062059238363895,0.008522727272727272
1_1_bartomeus_spain_2008_batca_1_2,random 742,11,5,209,0.06643356643356643,0.09043704024231934,0.1473906911142454,0.003687888198757764
1_1_bartomeus_spain_2008_batca_1_2,random 742,12,5,9,0.002860775588048315,0.0038944180008654264,0.006346967559943582,1.588085827216262e-4
1_1_bartomeus_spain_2008_batca_1_2,random 742,13,5,284,0.09027336300063572,0.12289052358286456,0.668235294117647,0.018374741200828156
1_1_bartomeus_spain_2008_batca_1_2,random 742,14,5,65,0.02066115702479339,0.028126352228472522,0.15294117647058825,0.004205486542443064
1_1_bartomeus_spain_2008_batca_1_2,random 742,15,5,68,0.02161474888747616,0.02942449156209433,0.16,0.004399585921325052
1_1_bartomeus_spain_2008_batca_1_2,random 742,16,5,8,0.0025429116338207248,0.0034617048896581565,0.018823529411764704,5.175983436853002e-4
1_1_bartomeus_spain_2008_batca_1_2,random 742,17,5,17,0.00540368722186904,0.0073561228905235825,1,0.01011904761904762
1_1_bartomeus_spain_2008_batca_1_2,random 743,1,2,42,0.02029966167230546,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 743,2,3,24,0.011599806669888834,0.17391304347826086,1,0.03571428571428571
1_1_bartomeus_spain_2008_batca_1_2,random 743,3,3,114,0.055099081681971966,0.8260869565217391,1,0.051630434782608696
1_1_bartomeus_spain_2008_batca_1_2,random 743,4,4,199,0.09618173030449492,0.45537757437070936,1,0.01229001976284585
1_1_bartomeus_spain_2008_batca_1_2,random 743,5,4,219,0.10584823586273562,0.5011441647597255,0.948051948051948,0.028338509316770188
1_1_bartomeus_spain_2008_batca_1_2,random 743,6,4,12,0.005799903334944417,0.02745995423340961,0.05194805194805195,0.0015527950310559005
1_1_bartomeus_spain_2008_batca_1_2,random 743,7,4,7,0.0033832769453842437,0.016018306636155607,1,0.005208333333333333
1_1_bartomeus_spain_2008_batca_1_2,random 743,8,5,230,0.111164813919768,0.1584022038567493,1,0.0027056277056277055
1_1_bartomeus_spain_2008_batca_1_2,random 743,9,5,481,0.23247945867568873,0.331267217630854,0.4633911368015414,0.008487436476566912
1_1_bartomeus_spain_2008_batca_1_2,random 743,10,5,445,0.2150797486708555,0.30647382920110194,0.42870905587668595,0.007852202145680406
1_1_bartomeus_spain_2008_batca_1_2,random 743,11,5,109,0.05268245529241179,0.07506887052341597,0.10500963391136801,0.001923348390739695
1_1_bartomeus_spain_2008_batca_1_2,random 743,12,5,3,0.0014499758337361043,0.002066115702479339,0.002890173410404624,5.293619424054207e-5
1_1_bartomeus_spain_2008_batca_1_2,random 743,13,5,81,0.039149347510874816,0.05578512396694215,0.4426229508196721,0.005240683229813665
1_1_bartomeus_spain_2008_batca_1_2,random 743,14,5,83,0.04011599806669889,0.05716253443526171,0.453551912568306,0.00537008281573499
1_1_bartomeus_spain_2008_batca_1_2,random 743,15,5,19,0.00918318028032866,0.013085399449035813,0.10382513661202186,0.001229296066252588
1_1_bartomeus_spain_2008_batca_1_2,random 743,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 743,17,5,1,4.833252779120348e-4,6.887052341597796e-4,1,5.952380952380953e-4
1_1_bartomeus_spain_2008_batca_1_2,random 744,1,2,42,0.019644527595884004,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 744,2,3,28,0.013096351730589336,0.1958041958041958,1,0.041666666666666664
1_1_bartomeus_spain_2008_batca_1_2,random 744,3,3,115,0.05378858746492049,0.8041958041958042,1,0.052083333333333336
1_1_bartomeus_spain_2008_batca_1_2,random 744,4,4,204,0.09541627689429373,0.44251626898047725,1,0.012598814229249012
1_1_bartomeus_spain_2008_batca_1_2,random 744,5,4,224,0.10477081384471469,0.48590021691973967,0.9180327868852459,0.028985507246376812
1_1_bartomeus_spain_2008_batca_1_2,random 744,6,4,20,0.009354536950420954,0.04338394793926247,0.08196721311475409,0.002587991718426501
1_1_bartomeus_spain_2008_batca_1_2,random 744,7,4,13,0.00608044901777362,0.028199566160520606,1,0.009672619047619048
1_1_bartomeus_spain_2008_batca_1_2,random 744,8,5,248,0.11599625818521983,0.16621983914209115,1,0.002917372482589874
1_1_bartomeus_spain_2008_batca_1_2,random 744,9,5,473,0.22123479887745556,0.31702412868632707,0.46692991115498517,0.008346273291925466
1_1_bartomeus_spain_2008_batca_1_2,random 744,10,5,381,0.17820392890551917,0.25536193029490617,0.3761105626850938,0.006722896668548842
1_1_bartomeus_spain_2008_batca_1_2,random 744,11,5,147,0.06875584658559401,0.0985254691689008,0.14511352418558737,0.0025938735177865615
1_1_bartomeus_spain_2008_batca_1_2,random 744,12,5,12,0.005612722170252572,0.00804289544235925,0.011846001974333662,2.1174477696216828e-4
1_1_bartomeus_spain_2008_batca_1_2,random 744,13,5,122,0.05706267539756782,0.08176943699731903,0.5350877192982456,0.007893374741200828
1_1_bartomeus_spain_2008_batca_1_2,random 744,14,5,70,0.03274087932647334,0.04691689008042895,0.30701754385964913,0.004528985507246377
1_1_bartomeus_spain_2008_batca_1_2,random 744,15,5,32,0.014967259120673527,0.021447721179624665,0.14035087719298245,0.002070393374741201
1_1_bartomeus_spain_2008_batca_1_2,random 744,16,5,4,0.0018709073900841909,0.002680965147453083,0.017543859649122806,2.587991718426501e-4
1_1_bartomeus_spain_2008_batca_1_2,random 744,17,5,3,0.001403180542563143,0.0020107238605898124,1,0.0017857142857142857
1_1_bartomeus_spain_2008_batca_1_2,random 745,1,2,42,0.01291115893021826,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 745,2,3,33,0.010144482016600061,0.19642857142857142,1,0.049107142857142856
1_1_bartomeus_spain_2008_batca_1_2,random 745,3,3,135,0.04150015370427298,0.8035714285714286,1,0.06114130434782609
1_1_bartomeus_spain_2008_batca_1_2,random 745,4,4,314,0.09652628343067937,0.490625,1,0.019392292490118576
1_1_bartomeus_spain_2008_batca_1_2,random 745,5,4,284,0.08730402705195205,0.44375,0.9466666666666667,0.03674948240165631
1_1_bartomeus_spain_2008_batca_1_2,random 745,6,4,16,0.004918536735321242,0.025,0.05333333333333334,0.002070393374741201
1_1_bartomeus_spain_2008_batca_1_2,random 745,7,4,26,0.007992622194897018,0.040625,1,0.019345238095238096
1_1_bartomeus_spain_2008_batca_1_2,random 745,8,5,528,0.16231171226560098,0.21972534332084895,1,0.006211180124223602
1_1_bartomeus_spain_2008_batca_1_2,random 745,9,5,810,0.24900092222563788,0.33707865168539325,0.5555555555555556,0.014292772444946358
1_1_bartomeus_spain_2008_batca_1_2,random 745,10,5,513,0.15770058407623733,0.21348314606741572,0.35185185185185186,0.009052089215132694
1_1_bartomeus_spain_2008_batca_1_2,random 745,11,5,132,0.040577928066400246,0.05493133583021224,0.09053497942386832,0.002329192546583851
1_1_bartomeus_spain_2008_batca_1_2,random 745,12,5,3,9.222256378727329e-4,0.0012484394506866417,0.00205761316872428,5.293619424054207e-5
1_1_bartomeus_spain_2008_batca_1_2,random 745,13,5,279,0.08576698432216416,0.11610486891385768,0.6957605985037406,0.018051242236024844
1_1_bartomeus_spain_2008_batca_1_2,random 745,14,5,67,0.0205963725791577,0.027881814398668332,0.16708229426433915,0.004334886128364389
1_1_bartomeus_spain_2008_batca_1_2,random 745,15,5,52,0.015985244389794036,0.021639617145235122,0.12967581047381546,0.0033643892339544515
1_1_bartomeus_spain_2008_batca_1_2,random 745,16,5,3,9.222256378727329e-4,0.0012484394506866417,0.007481296758104738,1.9409937888198756e-4
1_1_bartomeus_spain_2008_batca_1_2,random 745,17,5,16,0.004918536735321242,0.006658343736995423,1,0.009523809523809525
1_1_bartomeus_spain_2008_batca_1_2,random 746,1,2,42,0.020618556701030927,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 746,2,3,22,0.010800196367206676,0.15942028985507245,1,0.03273809523809524
1_1_bartomeus_spain_2008_batca_1_2,random 746,3,3,116,0.05694648993618066,0.8405797101449275,1,0.05253623188405797
1_1_bartomeus_spain_2008_batca_1_2,random 746,4,4,215,0.1055473735886107,0.49653579676674364,1,0.013278162055335968
1_1_bartomeus_spain_2008_batca_1_2,random 746,5,4,203,0.09965635738831616,0.46882217090069284,0.9485981308411215,0.026268115942028984
1_1_bartomeus_spain_2008_batca_1_2,random 746,6,4,11,0.005400098183603338,0.025404157043879907,0.0514018691588785,0.0014233954451345755
1_1_bartomeus_spain_2008_batca_1_2,random 746,7,4,4,0.0019636720667648502,0.009237875288683603,1,0.002976190476190476
1_1_bartomeus_spain_2008_batca_1_2,random 746,8,5,291,0.14285714285714285,0.20435393258426968,1,0.0034232072275550535
1_1_bartomeus_spain_2008_batca_1_2,random 746,9,5,476,0.23367697594501718,0.3342696629213483,0.4803229061553986,0.008399209486166008
1_1_bartomeus_spain_2008_batca_1_2,random 746,10,5,402,0.19734904270986744,0.28230337078651685,0.4056508577194753,0.007093450028232637
1_1_bartomeus_spain_2008_batca_1_2,random 746,11,5,108,0.053019145802650956,0.07584269662921349,0.10898082744702321,0.0019057029926595145
1_1_bartomeus_spain_2008_batca_1_2,random 746,12,5,5,0.002454590083456063,0.0035112359550561797,0.005045408678102927,8.822699040090344e-5
1_1_bartomeus_spain_2008_batca_1_2,random 746,13,5,46,0.022582228767795778,0.032303370786516857,0.323943661971831,0.002976190476190476
1_1_bartomeus_spain_2008_batca_1_2,random 746,14,5,85,0.041728031418753066,0.059691011235955056,0.5985915492957746,0.005499482401656315
1_1_bartomeus_spain_2008_batca_1_2,random 746,15,5,11,0.005400098183603338,0.007724719101123595,0.07746478873239436,7.116977225672878e-4
1_1_bartomeus_spain_2008_batca_1_2,random 746,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 746,17,5,0,0,0,NA,0
1_1_bartomeus_spain_2008_batca_1_2,random 747,1,2,42,0.01496792587312901,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 747,2,3,25,0.008909479686386316,0.16233766233766234,1,0.03720238095238095
1_1_bartomeus_spain_2008_batca_1_2,random 747,3,3,129,0.045972915181753386,0.8376623376623377,1,0.058423913043478264
1_1_bartomeus_spain_2008_batca_1_2,random 747,4,4,305,0.10869565217391304,0.5417406749555951,1,0.018836462450592884
1_1_bartomeus_spain_2008_batca_1_2,random 747,5,4,237,0.08446186742694227,0.42095914742451157,0.9518072289156626,0.030667701863354036
1_1_bartomeus_spain_2008_batca_1_2,random 747,6,4,12,0.0042765502494654314,0.021314387211367674,0.04819277108433735,0.0015527950310559005
1_1_bartomeus_spain_2008_batca_1_2,random 747,7,4,9,0.0032074126870990736,0.015985790408525755,1,0.006696428571428571
1_1_bartomeus_spain_2008_batca_1_2,random 747,8,5,577,0.20563079116179614,0.281875915974597,1,0.006787596461509505
1_1_bartomeus_spain_2008_batca_1_2,random 747,9,5,705,0.2512473271560941,0.3444064484611627,0.5608591885441527,0.012440005646527386
1_1_bartomeus_spain_2008_batca_1_2,random 747,10,5,424,0.1511047754811119,0.2071323888617489,0.33731105807478123,0.007481648785996612
1_1_bartomeus_spain_2008_batca_1_2,random 747,11,5,123,0.04383464005702067,0.06008793356130923,0.09785202863961814,0.0021703839638622245
1_1_bartomeus_spain_2008_batca_1_2,random 747,12,5,5,0.001781895937277263,0.002442598925256473,0.003977724741447892,8.822699040090344e-5
1_1_bartomeus_spain_2008_batca_1_2,random 747,13,5,111,0.039558089807555236,0.0542256961406937,0.5260663507109005,0.00718167701863354
1_1_bartomeus_spain_2008_batca_1_2,random 747,14,5,80,0.02851033499643621,0.039081582804103565,0.3791469194312796,0.005175983436853002
1_1_bartomeus_spain_2008_batca_1_2,random 747,15,5,19,0.0067712045616536,0.009281875915974597,0.09004739336492891,0.001229296066252588
1_1_bartomeus_spain_2008_batca_1_2,random 747,16,5,1,3.563791874554526e-4,4.885197850512946e-4,0.004739336492890996,6.469979296066253e-5
1_1_bartomeus_spain_2008_batca_1_2,random 747,17,5,2,7.127583749109052e-4,9.770395701025891e-4,1,0.0011904761904761906
1_1_bartomeus_spain_2008_batca_1_2,random 748,1,2,42,0.015135135135135135,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 748,2,3,25,0.009009009009009009,0.16025641025641027,1,0.03720238095238095
1_1_bartomeus_spain_2008_batca_1_2,random 748,3,3,131,0.047207207207207204,0.8397435897435898,1,0.059329710144927536
1_1_bartomeus_spain_2008_batca_1_2,random 748,4,4,290,0.1045045045045045,0.5197132616487455,1,0.0179100790513834
1_1_bartomeus_spain_2008_batca_1_2,random 748,5,4,251,0.09045045045045046,0.449820788530466,0.9653846153846154,0.032479296066252585
1_1_bartomeus_spain_2008_batca_1_2,random 748,6,4,9,0.003243243243243243,0.016129032258064516,0.03461538461538462,0.0011645962732919255
1_1_bartomeus_spain_2008_batca_1_2,random 748,7,4,8,0.002882882882882883,0.014336917562724014,1,0.005952380952380952
1_1_bartomeus_spain_2008_batca_1_2,random 748,8,5,461,0.16612612612612612,0.2283308568598316,1,0.005423019009975532
1_1_bartomeus_spain_2008_batca_1_2,random 748,9,5,703,0.25333333333333335,0.3481921743437345,0.5246268656716417,0.012404714850367024
1_1_bartomeus_spain_2008_batca_1_2,random 748,10,5,533,0.19207207207207208,0.26399207528479446,0.3977611940298508,0.009404997176736308
1_1_bartomeus_spain_2008_batca_1_2,random 748,11,5,103,0.03711711711711712,0.05101535413571075,0.07686567164179105,0.001817476002258611
1_1_bartomeus_spain_2008_batca_1_2,random 748,12,5,1,3.6036036036036037e-4,4.952947003467063e-4,7.462686567164179e-4,1.7645398080180688e-5
1_1_bartomeus_spain_2008_batca_1_2,random 748,13,5,102,0.036756756756756756,0.05052005943536404,0.4700460829493088,0.006599378881987578
1_1_bartomeus_spain_2008_batca_1_2,random 748,14,5,104,0.037477477477477476,0.05151064883605745,0.4792626728110599,0.006728778467908903
1_1_bartomeus_spain_2008_batca_1_2,random 748,15,5,11,0.003963963963963964,0.005448241703813769,0.05069124423963134,7.116977225672878e-4
1_1_bartomeus_spain_2008_batca_1_2,random 748,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 748,17,5,1,3.6036036036036037e-4,4.952947003467063e-4,1,5.952380952380953e-4
1_1_bartomeus_spain_2008_batca_1_2,random 749,1,2,42,0.01520086862106406,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 749,2,3,24,0.008686210640608035,0.15,1,0.03571428571428571
1_1_bartomeus_spain_2008_batca_1_2,random 749,3,3,136,0.049221860296778865,0.85,1,0.06159420289855073
1_1_bartomeus_spain_2008_batca_1_2,random 749,4,4,297,0.10749185667752444,0.5294117647058824,1,0.018342391304347828
1_1_bartomeus_spain_2008_batca_1_2,random 749,5,4,244,0.08830980817951502,0.43493761140819964,0.9494163424124513,0.03157349896480331
1_1_bartomeus_spain_2008_batca_1_2,random 749,6,4,13,0.004705030763662686,0.023172905525846704,0.05058365758754864,0.0016821946169772257
1_1_bartomeus_spain_2008_batca_1_2,random 749,7,4,7,0.0025334781035106766,0.012477718360071301,1,0.005208333333333333
1_1_bartomeus_spain_2008_batca_1_2,random 749,8,5,441,0.15960912052117263,0.2205,1,0.005187747035573123
1_1_bartomeus_spain_2008_batca_1_2,random 749,9,5,667,0.24140427072023163,0.3335,0.48615160349854225,0.01176948051948052
1_1_bartomeus_spain_2008_batca_1_2,random 749,10,5,553,0.20014477017734347,0.2765,0.4030612244897959,0.00975790513833992
1_1_bartomeus_spain_2008_batca_1_2,random 749,11,5,147,0.053203040173724216,0.0735,0.10714285714285714,0.0025938735177865615
1_1_bartomeus_spain_2008_batca_1_2,random 749,12,5,5,0.0018096272167933405,0.0025,0.0036443148688046646,8.822699040090344e-5
1_1_bartomeus_spain_2008_batca_1_2,random 749,13,5,78,0.02823018458197611,0.039,0.41935483870967744,0.005046583850931677
1_1_bartomeus_spain_2008_batca_1_2,random 749,14,5,88,0.031849439015562794,0.044,0.4731182795698925,0.005693581780538302
