Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 775,3,3,97,0.07003610108303249,0.8584070796460177,1,0.023328523328523327
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 775,4,4,186,0.13429602888086642,0.58125,1,0.005161505161505162
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 775,5,4,128,0.09241877256317689,0.4,0.9846153846153847,0.0061568061568061565
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 775,6,4,2,0.001444043321299639,0.00625,0.015384615384615385,9.62000962000962e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 775,7,4,4,0.002888086642599278,0.0125,1,8.658008658008658e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 775,8,5,265,0.19133574007220217,0.2905701754385965,1,0.0011766011766011766
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 775,9,5,358,0.2584837545126354,0.3925438596491228,0.6302816901408451,0.001986901986901987
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 775,10,5,195,0.1407942238267148,0.2138157894736842,0.34330985915492956,0.0010822510822510823
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 775,11,5,15,0.010830324909747292,0.01644736842105263,0.02640845070422535,8.325008325008325e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 775,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 775,13,5,45,0.032490974729241874,0.049342105263157895,0.569620253164557,7.215007215007215e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 775,14,5,31,0.022382671480144403,0.03399122807017544,0.3924050632911392,4.970338303671637e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 775,15,5,3,0.0021660649819494585,0.003289473684210526,0.0379746835443038,4.81000481000481e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 775,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 775,17,5,0,0,0,NA,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 776,1,2,40,0.03014318010550113,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 776,2,3,24,0.01808590806330068,0.20512820512820512,1,0.015584415584415584
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 776,3,3,93,0.07008289374529013,0.7948717948717948,1,0.022366522366522368
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 776,4,4,178,0.13413715146948002,0.5527950310559007,1,0.00493950493950494
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 776,5,4,120,0.0904295403165034,0.37267080745341613,0.9836065573770492,0.005772005772005772
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 776,6,4,2,0.0015071590052750565,0.006211180124223602,0.01639344262295082,9.62000962000962e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 776,7,4,22,0.016578749058025623,0.06832298136645963,1,0.004761904761904762
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 776,8,5,260,0.19593067068575734,0.30660377358490565,1,0.0011544011544011544
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 776,9,5,269,0.2027128862094951,0.31721698113207547,0.6183908045977011,0.001492951492951493
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 776,10,5,156,0.1175584024114544,0.18396226415094338,0.3586206896551724,8.658008658008658e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 776,11,5,10,0.007535795026375283,0.01179245283018868,0.022988505747126436,5.55000555000555e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 776,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 776,13,5,96,0.07234363225320271,0.11320754716981132,0.6956521739130435,0.0015392015392015391
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 776,14,5,36,0.027128862094951016,0.04245283018867924,0.2608695652173913,5.772005772005772e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 776,15,5,6,0.00452147701582517,0.007075471698113208,0.043478260869565216,9.62000962000962e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 776,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 776,17,5,15,0.011303692539562924,0.01768867924528302,1,0.0016233766233766235
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 777,1,2,40,0.02346041055718475,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 777,2,3,14,0.008211143695014663,0.11666666666666667,1,0.00909090909090909
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 777,3,3,106,0.06217008797653959,0.8833333333333333,1,0.025493025493025494
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 777,4,4,258,0.15131964809384163,0.6683937823834197,1,0.00715950715950716
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 777,5,4,121,0.07096774193548387,0.3134715025906736,0.9603174603174603,0.00582010582010582
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 777,6,4,5,0.002932551319648094,0.012953367875647668,0.03968253968253968,2.405002405002405e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 777,7,4,2,0.0011730205278592375,0.0051813471502590676,1,4.329004329004329e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 777,8,5,517,0.3032258064516129,0.4460742018981881,1,0.0022954822954822955
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 777,9,5,395,0.2316715542521994,0.34081104400345125,0.6729131175468483,0.0021922521922521925
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 777,10,5,136,0.07976539589442816,0.11734253666954271,0.23168654173764908,7.548007548007548e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 777,11,5,55,0.03225806451612903,0.04745470232959448,0.09369676320272573,3.0525030525030525e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 777,12,5,1,5.865102639296188e-4,8.628127696289905e-4,0.0017035775127768314,5.55000555000555e-6
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 777,13,5,24,0.01407624633431085,0.02070750647109577,0.43636363636363634,3.848003848003848e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 777,14,5,26,0.015249266862170088,0.022433132010353754,0.4727272727272727,4.168670835337502e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 777,15,5,5,0.002932551319648094,0.004314063848144953,0.09090909090909091,8.01667468334135e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 777,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 777,17,5,0,0,0,NA,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 778,1,2,40,0.021834061135371178,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 778,2,3,14,0.007641921397379912,0.1076923076923077,1,0.00909090909090909
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 778,3,3,116,0.06331877729257641,0.8923076923076924,1,0.027898027898027897
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 778,4,4,295,0.16102620087336245,0.7023809523809523,1,0.008186258186258186
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 778,5,4,121,0.06604803493449782,0.28809523809523807,0.983739837398374,0.00582010582010582
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 778,6,4,2,0.001091703056768559,0.004761904761904762,0.016260162601626018,9.62000962000962e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 778,7,4,2,0.001091703056768559,0.004761904761904762,1,4.329004329004329e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 778,8,5,545,0.29748908296943233,0.4388083735909823,1,0.00241980241980242
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 778,9,5,407,0.22216157205240175,0.3276972624798712,0.6242331288343558,0.002258852258852259
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 778,10,5,219,0.1195414847161572,0.17632850241545894,0.33588957055214724,0.0012154512154512155
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 778,11,5,26,0.014192139737991267,0.020933977455716585,0.03987730061349693,1.443001443001443e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 778,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 778,13,5,16,0.008733624454148471,0.01288244766505636,0.35555555555555557,2.565335898669232e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 778,14,5,28,0.015283842794759825,0.02254428341384863,0.6222222222222222,4.489337822671156e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 778,15,5,1,5.458515283842794e-4,8.051529790660225e-4,0.022222222222222223,1.60333493666827e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 778,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 778,17,5,0,0,0,NA,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 779,1,2,40,0.02074688796680498,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 779,2,3,14,0.007261410788381743,0.10687022900763359,1,0.00909090909090909
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 779,3,3,117,0.060684647302904564,0.8931297709923665,1,0.02813852813852814
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 779,4,4,278,0.1441908713692946,0.6556603773584906,1,0.007714507714507715
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 779,5,4,141,0.07313278008298756,0.33254716981132076,0.9791666666666666,0.0067821067821067825
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 779,6,4,3,0.0015560165975103733,0.007075471698113208,0.020833333333333332,1.443001443001443e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 779,7,4,2,0.001037344398340249,0.0047169811320754715,1,4.329004329004329e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 779,8,5,470,0.2437759336099585,0.35258814703675917,1,0.002086802086802087
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 779,9,5,445,0.2308091286307054,0.33383345836459116,0.55625,0.00246975246975247
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 779,10,5,315,0.16338174273858921,0.23630907726931732,0.39375,0.0017482517482517483
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 779,11,5,39,0.020228215767634856,0.029257314328582147,0.04875,2.1645021645021645e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 779,12,5,1,5.186721991701245e-4,7.501875468867217e-4,0.00125,5.55000555000555e-6
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 779,13,5,23,0.011929460580912862,0.0172543135783946,0.36507936507936506,3.687670354337021e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 779,14,5,38,0.01970954356846473,0.028507126781695424,0.6031746031746031,6.092672759339426e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 779,15,5,2,0.001037344398340249,0.0015003750937734434,0.031746031746031744,3.20666987333654e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 779,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 779,17,5,0,0,0,NA,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 780,1,2,40,0.021152829190904283,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 780,2,3,19,0.010047593865679535,0.14728682170542637,1,0.012337662337662338
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 780,3,3,110,0.05817028027498678,0.8527131782945736,1,0.026455026455026454
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 780,4,4,261,0.13802221047065044,0.6229116945107399,1,0.007242757242757243
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 780,5,4,144,0.07615018508725542,0.3436754176610978,0.9795918367346939,0.006926406926406926
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 780,6,4,3,0.0015864621893178213,0.007159904534606206,0.02040816326530612,1.443001443001443e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 780,7,4,11,0.005817028027498678,0.026252983293556086,1,0.002380952380952381
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 780,8,5,461,0.24378635642517188,0.3537989255564083,1,0.002046842046842047
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 780,9,5,429,0.22686409307244845,0.32924021488871835,0.6137339055793991,0.002380952380952381
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 780,10,5,244,0.12903225806451613,0.18726016884113583,0.3490701001430615,0.0013542013542013542
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 780,11,5,26,0.013749338974087784,0.019953952417498082,0.03719599427753934,1.443001443001443e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 780,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 780,13,5,106,0.05605499735589635,0.08135072908672294,0.7681159420289855,0.0016995350328683663
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 780,14,5,27,0.014278159703860392,0.02072141212586339,0.1956521739130435,4.329004329004329e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 780,15,5,5,0.0026441036488630354,0.003837298541826554,0.036231884057971016,8.01667468334135e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 780,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 780,17,5,5,0.0026441036488630354,0.003837298541826554,1,5.411255411255411e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 781,1,2,40,0.026881720430107527,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 781,2,3,13,0.008736559139784945,0.11206896551724138,1,0.008441558441558441
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 781,3,3,103,0.06922043010752688,0.8879310344827587,1,0.02477152477152477
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 781,4,4,249,0.16733870967741934,0.7175792507204611,1,0.00690975690975691
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 781,5,4,94,0.06317204301075269,0.27089337175792505,0.9690721649484536,0.004521404521404522
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 781,6,4,3,0.0020161290322580645,0.008645533141210375,0.030927835051546393,1.443001443001443e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 781,7,4,1,6.720430107526882e-4,0.002881844380403458,1,2.1645021645021645e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 781,8,5,507,0.3407258064516129,0.5147208121827411,1,0.002251082251082251
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 781,9,5,262,0.1760752688172043,0.265989847715736,0.5783664459161147,0.001454101454101454
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 781,10,5,157,0.10551075268817205,0.15939086294416244,0.3465783664459161,8.713508713508714e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 781,11,5,33,0.02217741935483871,0.03350253807106599,0.0728476821192053,1.8315018315018315e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 781,12,5,1,6.720430107526882e-4,0.0010152284263959391,0.002207505518763797,5.55000555000555e-6
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 781,13,5,7,0.004704301075268817,0.007106598984771574,0.28,1.122334455667789e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 781,14,5,18,0.012096774193548387,0.018274111675126905,0.72,2.886002886002886e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 781,15,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 781,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 781,17,5,0,0,0,NA,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 782,1,2,40,0.01951219512195122,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 782,2,3,23,0.01121951219512195,0.16911764705882354,1,0.014935064935064935
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 782,3,3,113,0.055121951219512196,0.8308823529411765,1,0.027176527176527177
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 782,4,4,280,0.13658536585365855,0.6100217864923747,1,0.00777000777000777
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 782,5,4,157,0.07658536585365854,0.3420479302832244,0.9936708860759493,0.0075517075517075516
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 782,6,4,1,4.878048780487805e-4,0.002178649237472767,0.006329113924050633,4.81000481000481e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 782,7,4,21,0.01024390243902439,0.0457516339869281,1,0.004545454545454545
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 782,8,5,546,0.26634146341463416,0.3858657243816254,1,0.0024242424242424242
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 782,9,5,408,0.19902439024390245,0.28833922261484096,0.6345256609642301,0.0022644022644022644
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 782,10,5,229,0.11170731707317073,0.1618374558303887,0.3561430793157076,0.001270951270951271
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 782,11,5,6,0.002926829268292683,0.004240282685512367,0.00933125972006221,3.33000333000333e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 782,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 782,13,5,168,0.08195121951219513,0.11872791519434629,0.7962085308056872,0.0026936026936026937
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 782,14,5,38,0.018536585365853658,0.02685512367491166,0.18009478672985782,6.092672759339426e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 782,15,5,5,0.0024390243902439024,0.0035335689045936395,0.023696682464454975,8.01667468334135e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 782,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 782,17,5,15,0.007317073170731708,0.01060070671378092,1,0.0016233766233766235
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 783,1,2,40,0.012026458208057728,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 783,2,3,18,0.005411906193625977,0.12080536912751678,1,0.011688311688311689
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 783,3,3,131,0.039386650631389054,0.8791946308724832,1,0.03150553150553151
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 783,4,4,471,0.14161154539987975,0.7370892018779343,1,0.01307026307026307
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 783,5,4,157,0.04720384846662658,0.24569640062597808,0.9936708860759493,0.0075517075517075516
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 783,6,4,1,3.006614552014432e-4,0.001564945226917058,0.006329113924050633,4.81000481000481e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 783,7,4,10,0.003006614552014432,0.01564945226917058,1,0.0021645021645021645
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 783,8,5,1371,0.4122068550811786,0.5488390712570056,1,0.006087246087246087
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 783,9,5,739,0.2221888153938665,0.29583666933546837,0.7587268993839835,0.004101454101454101
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 783,10,5,220,0.0661455201443175,0.08807045636509207,0.22587268993839835,0.001221001221001221
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 783,11,5,15,0.004509921828021648,0.00600480384307446,0.015400410677618069,8.325008325008325e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 783,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 783,13,5,114,0.034275405892964524,0.045636509207365894,0.7702702702702703,0.0018278018278018277
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 783,14,5,31,0.009320505111244739,0.012409927942353884,0.20945945945945946,4.970338303671637e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 783,15,5,3,9.019843656043296e-4,0.0012009607686148918,0.02027027027027027,4.81000481000481e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 783,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 783,17,5,5,0.001503307276007216,0.0020016012810248197,1,5.411255411255411e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 784,1,2,40,0.018501387604070305,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 784,2,3,19,0.008788159111933395,0.1532258064516129,1,0.012337662337662338
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 784,3,3,105,0.04856614246068455,0.8467741935483871,1,0.025252525252525252
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 784,4,4,262,0.1211840888066605,0.5900900900900901,1,0.007270507270507271
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 784,5,4,167,0.07724329324699353,0.3761261261261261,0.9766081871345029,0.008032708032708032
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 784,6,4,4,0.0018501387604070306,0.009009009009009009,0.023391812865497075,1.924001924001924e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 784,7,4,11,0.005087881591119334,0.024774774774774775,1,0.002380952380952381
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 784,8,5,531,0.24560592044403332,0.3416988416988417,1,0.0023576423576423576
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 784,9,5,560,0.2590194264569843,0.36036036036036034,0.6635071090047393,0.003108003108003108
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 784,10,5,246,0.11378353376503238,0.1583011583011583,0.2914691943127962,0.0013653013653013653
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 784,11,5,38,0.01757631822386679,0.02445302445302445,0.045023696682464455,2.109002109002109e-4
