Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_1_peralta_2006_mendoza_site_1,random 790,6,4,13,0.007523148148148148,0.03485254691689008,0.05416666666666667,0.001888162672476398
15_1_peralta_2006_mendoza_site_1,random 790,7,4,19,0.01099537037037037,0.05093833780160858,1,0.008796296296296297
15_1_peralta_2006_mendoza_site_1,random 790,8,5,107,0.061921296296296294,0.08946488294314381,1,0.003496732026143791
15_1_peralta_2006_mendoza_site_1,random 790,9,5,377,0.2181712962962963,0.31521739130434784,0.4889753566796368,0.010266884531590414
15_1_peralta_2006_mendoza_site_1,random 790,10,5,303,0.1753472222222222,0.25334448160535117,0.39299610894941633,0.008251633986928105
15_1_peralta_2006_mendoza_site_1,random 790,11,5,89,0.05150462962962963,0.07441471571906355,0.11543450064850844,0.0024237472766884534
15_1_peralta_2006_mendoza_site_1,random 790,12,5,2,0.0011574074074074073,0.0016722408026755853,0.0025940337224383916,5.446623093681917e-5
15_1_peralta_2006_mendoza_site_1,random 790,13,5,142,0.08217592592592593,0.11872909698996656,0.4551282051282051,0.007734204793028322
15_1_peralta_2006_mendoza_site_1,random 790,14,5,140,0.08101851851851852,0.11705685618729098,0.44871794871794873,0.007625272331154684
15_1_peralta_2006_mendoza_site_1,random 790,15,5,29,0.01678240740740741,0.024247491638795988,0.09294871794871795,0.001579520697167756
15_1_peralta_2006_mendoza_site_1,random 790,16,5,1,5.787037037037037e-4,8.361204013377926e-4,0.003205128205128205,5.446623093681917e-5
15_1_peralta_2006_mendoza_site_1,random 790,17,5,6,0.003472222222222222,0.005016722408026756,1,0.0015873015873015873
15_1_peralta_2006_mendoza_site_1,random 791,1,2,40,0.014331780723754926,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 791,2,3,48,0.017198136868505912,0.3356643356643357,1,0.05925925925925926
15_1_peralta_2006_mendoza_site_1,random 791,3,3,95,0.03403797921891795,0.6643356643356644,1,0.06209150326797386
15_1_peralta_2006_mendoza_site_1,random 791,4,4,174,0.06234324614833393,0.31464737793851716,1,0.021323529411764706
15_1_peralta_2006_mendoza_site_1,random 791,5,4,308,0.11035471157291293,0.5569620253164557,0.9390243902439024,0.044734931009440815
15_1_peralta_2006_mendoza_site_1,random 791,6,4,20,0.007165890361877463,0.03616636528028933,0.06097560975609756,0.002904865649963689
15_1_peralta_2006_mendoza_site_1,random 791,7,4,51,0.01827302042278753,0.0922242314647378,1,0.02361111111111111
15_1_peralta_2006_mendoza_site_1,random 791,8,5,246,0.0881404514510928,0.11970802919708029,1,0.00803921568627451
15_1_peralta_2006_mendoza_site_1,random 791,9,5,622,0.2228591902543891,0.30267639902676396,0.5352839931153184,0.016938997821350762
15_1_peralta_2006_mendoza_site_1,random 791,10,5,386,0.13830168398423504,0.1878345498783455,0.33218588640275387,0.0105119825708061
15_1_peralta_2006_mendoza_site_1,random 791,11,5,147,0.05266929415979935,0.07153284671532846,0.12650602409638553,0.004003267973856209
15_1_peralta_2006_mendoza_site_1,random 791,12,5,7,0.0025080616266571123,0.0034063260340632603,0.006024096385542169,1.906318082788671e-4
15_1_peralta_2006_mendoza_site_1,random 791,13,5,394,0.14116804012898604,0.19172749391727495,0.6501650165016502,0.021459694989106753
15_1_peralta_2006_mendoza_site_1,random 791,14,5,131,0.04693658187029739,0.06374695863746958,0.21617161716171618,0.007135076252723312
15_1_peralta_2006_mendoza_site_1,random 791,15,5,76,0.02723038337513436,0.036982968369829686,0.1254125412541254,0.004139433551198257
15_1_peralta_2006_mendoza_site_1,random 791,16,5,5,0.0017914725904693658,0.0024330900243309003,0.00825082508250825,2.723311546840959e-4
15_1_peralta_2006_mendoza_site_1,random 791,17,5,41,0.0146900752418488,0.01995133819951338,1,0.010846560846560847
15_1_peralta_2006_mendoza_site_1,random 792,1,2,40,0.02201430930104568,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 792,2,3,39,0.02146395156851954,0.33620689655172414,1,0.04814814814814815
15_1_peralta_2006_mendoza_site_1,random 792,3,3,77,0.04237754540451293,0.6637931034482759,1,0.05032679738562092
15_1_peralta_2006_mendoza_site_1,random 792,4,4,92,0.05063291139240506,0.24338624338624337,1,0.011274509803921568
15_1_peralta_2006_mendoza_site_1,random 792,5,4,244,0.13428728673637866,0.6455026455026455,0.9457364341085271,0.03543936092955701
15_1_peralta_2006_mendoza_site_1,random 792,6,4,14,0.007705008255365988,0.037037037037037035,0.05426356589147287,0.0020334059549745823
15_1_peralta_2006_mendoza_site_1,random 792,7,4,28,0.015410016510731976,0.07407407407407407,1,0.012962962962962963
15_1_peralta_2006_mendoza_site_1,random 792,8,5,71,0.03907539900935608,0.05533904910366329,1,0.002320261437908497
15_1_peralta_2006_mendoza_site_1,random 792,9,5,343,0.1887727022564667,0.2673421667965705,0.4352791878172589,0.009340958605664487
15_1_peralta_2006_mendoza_site_1,random 792,10,5,358,0.19702806824435884,0.2790335151987529,0.4543147208121827,0.009749455337690631
15_1_peralta_2006_mendoza_site_1,random 792,11,5,85,0.04678040726472207,0.06625097427903351,0.10786802030456853,0.0023148148148148147
15_1_peralta_2006_mendoza_site_1,random 792,12,5,2,0.001100715465052284,0.001558846453624318,0.0025380710659898475,5.446623093681917e-5
15_1_peralta_2006_mendoza_site_1,random 792,13,5,232,0.12768299394606494,0.18082618862042088,0.5686274509803921,0.012636165577342049
15_1_peralta_2006_mendoza_site_1,random 792,14,5,133,0.07319757842597689,0.10366328916601715,0.32598039215686275,0.00724400871459695
15_1_peralta_2006_mendoza_site_1,random 792,15,5,42,0.023115024766097964,0.03273577552611068,0.10294117647058823,0.0022875816993464053
15_1_peralta_2006_mendoza_site_1,random 792,16,5,1,5.50357732526142e-4,7.79423226812159e-4,0.0024509803921568627,5.446623093681917e-5
15_1_peralta_2006_mendoza_site_1,random 792,17,5,16,0.008805723720418272,0.012470771628994544,1,0.004232804232804233
15_1_peralta_2006_mendoza_site_1,random 793,1,2,40,0.026041666666666668,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 793,2,3,35,0.022786458333333332,0.30973451327433627,1,0.043209876543209874
15_1_peralta_2006_mendoza_site_1,random 793,3,3,78,0.05078125,0.6902654867256637,1,0.050980392156862744
15_1_peralta_2006_mendoza_site_1,random 793,4,4,102,0.06640625,0.3026706231454006,1,0.0125
15_1_peralta_2006_mendoza_site_1,random 793,5,4,210,0.13671875,0.6231454005934718,0.958904109589041,0.030501089324618737
15_1_peralta_2006_mendoza_site_1,random 793,6,4,9,0.005859375,0.026706231454005934,0.0410958904109589,0.00130718954248366
15_1_peralta_2006_mendoza_site_1,random 793,7,4,16,0.010416666666666666,0.04747774480712166,1,0.007407407407407408
15_1_peralta_2006_mendoza_site_1,random 793,8,5,96,0.0625,0.09177820267686425,1,0.003137254901960784
15_1_peralta_2006_mendoza_site_1,random 793,9,5,310,0.20182291666666666,0.29636711281070743,0.46407185628742514,0.008442265795206972
15_1_peralta_2006_mendoza_site_1,random 793,10,5,300,0.1953125,0.28680688336520077,0.4491017964071856,0.008169934640522876
15_1_peralta_2006_mendoza_site_1,random 793,11,5,57,0.037109375,0.05449330783938815,0.08532934131736528,0.0015522875816993463
15_1_peralta_2006_mendoza_site_1,random 793,12,5,1,6.510416666666666e-4,9.560229445506692e-4,0.0014970059880239522,2.7233115468409585e-5
15_1_peralta_2006_mendoza_site_1,random 793,13,5,126,0.08203125,0.12045889101338432,0.45161290322580644,0.006862745098039216
15_1_peralta_2006_mendoza_site_1,random 793,14,5,131,0.08528645833333333,0.12523900573613767,0.46953405017921146,0.007135076252723312
15_1_peralta_2006_mendoza_site_1,random 793,15,5,22,0.014322916666666666,0.021032504780114723,0.07885304659498207,0.0011982570806100218
15_1_peralta_2006_mendoza_site_1,random 793,16,5,0,0,0,0,0
15_1_peralta_2006_mendoza_site_1,random 793,17,5,3,0.001953125,0.0028680688336520078,1,7.936507936507937e-4
15_1_peralta_2006_mendoza_site_1,random 794,1,2,40,0.02056555269922879,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 794,2,3,39,0.02005141388174807,0.325,1,0.04814814814814815
15_1_peralta_2006_mendoza_site_1,random 794,3,3,81,0.0416452442159383,0.675,1,0.052941176470588235
15_1_peralta_2006_mendoza_site_1,random 794,4,4,120,0.061696658097686374,0.29411764705882354,1,0.014705882352941176
15_1_peralta_2006_mendoza_site_1,random 794,5,4,245,0.12596401028277635,0.6004901960784313,0.9423076923076923,0.03558460421205519
15_1_peralta_2006_mendoza_site_1,random 794,6,4,15,0.007712082262210797,0.03676470588235294,0.057692307692307696,0.002178649237472767
15_1_peralta_2006_mendoza_site_1,random 794,7,4,28,0.014395886889460155,0.06862745098039216,1,0.012962962962962963
15_1_peralta_2006_mendoza_site_1,random 794,8,5,142,0.07300771208226221,0.10312273057371096,1,0.004640522875816994
15_1_peralta_2006_mendoza_site_1,random 794,9,5,433,0.22262210796915166,0.31445170660856936,0.5210589651022864,0.01179193899782135
15_1_peralta_2006_mendoza_site_1,random 794,10,5,293,0.1506426735218509,0.21278140885984023,0.3525872442839952,0.007979302832244009
15_1_peralta_2006_mendoza_site_1,random 794,11,5,101,0.0519280205655527,0.07334785766158315,0.12154031287605295,0.002750544662309368
15_1_peralta_2006_mendoza_site_1,random 794,12,5,4,0.002056555269922879,0.002904865649963689,0.0048134777376654635,1.0893246187363834e-4
15_1_peralta_2006_mendoza_site_1,random 794,13,5,221,0.11362467866323907,0.16049382716049382,0.5695876288659794,0.012037037037037037
15_1_peralta_2006_mendoza_site_1,random 794,14,5,116,0.0596401028277635,0.08424110384894698,0.29896907216494845,0.006318082788671024
15_1_peralta_2006_mendoza_site_1,random 794,15,5,50,0.02570694087403599,0.03631082062454612,0.12886597938144329,0.0027233115468409588
15_1_peralta_2006_mendoza_site_1,random 794,16,5,1,5.141388174807198e-4,7.262164124909223e-4,0.002577319587628866,5.446623093681917e-5
15_1_peralta_2006_mendoza_site_1,random 794,17,5,16,0.008226221079691516,0.011619462599854757,1,0.004232804232804233
15_1_peralta_2006_mendoza_site_1,random 795,1,2,40,0.02336448598130841,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 795,2,3,34,0.01985981308411215,0.2956521739130435,1,0.04197530864197531
15_1_peralta_2006_mendoza_site_1,random 795,3,3,81,0.04731308411214953,0.7043478260869566,1,0.052941176470588235
15_1_peralta_2006_mendoza_site_1,random 795,4,4,120,0.07009345794392523,0.3287671232876712,1,0.014705882352941176
15_1_peralta_2006_mendoza_site_1,random 795,5,4,224,0.1308411214953271,0.6136986301369863,0.9696969696969697,0.03253449527959332
15_1_peralta_2006_mendoza_site_1,random 795,6,4,7,0.0040887850467289715,0.019178082191780823,0.030303030303030304,0.0010167029774872912
15_1_peralta_2006_mendoza_site_1,random 795,7,4,14,0.008177570093457943,0.038356164383561646,1,0.006481481481481481
15_1_peralta_2006_mendoza_site_1,random 795,8,5,144,0.08411214953271028,0.12080536912751678,1,0.004705882352941176
15_1_peralta_2006_mendoza_site_1,random 795,9,5,408,0.2383177570093458,0.3422818791946309,0.5326370757180157,0.011111111111111112
15_1_peralta_2006_mendoza_site_1,random 795,10,5,310,0.1810747663551402,0.2600671140939597,0.4046997389033943,0.008442265795206972
15_1_peralta_2006_mendoza_site_1,random 795,11,5,48,0.028037383177570093,0.040268456375838924,0.06266318537859007,0.00130718954248366
15_1_peralta_2006_mendoza_site_1,random 795,12,5,0,0,0,0,0
15_1_peralta_2006_mendoza_site_1,random 795,13,5,123,0.07184579439252337,0.10318791946308725,0.4392857142857143,0.006699346405228758
15_1_peralta_2006_mendoza_site_1,random 795,14,5,139,0.08119158878504673,0.11661073825503356,0.49642857142857144,0.007570806100217865
15_1_peralta_2006_mendoza_site_1,random 795,15,5,18,0.010514018691588784,0.015100671140939598,0.06428571428571428,9.80392156862745e-4
15_1_peralta_2006_mendoza_site_1,random 795,16,5,0,0,0,0,0
15_1_peralta_2006_mendoza_site_1,random 795,17,5,2,0.0011682242990654205,0.0016778523489932886,1,5.291005291005291e-4
15_1_peralta_2006_mendoza_site_1,random 796,1,2,40,0.026863666890530557,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 796,2,3,37,0.024848891873740765,0.3333333333333333,1,0.04567901234567901
15_1_peralta_2006_mendoza_site_1,random 796,3,3,74,0.04969778374748153,0.6666666666666666,1,0.048366013071895426
15_1_peralta_2006_mendoza_site_1,random 796,4,4,84,0.056413700470114174,0.25225225225225223,1,0.010294117647058823
15_1_peralta_2006_mendoza_site_1,random 796,5,4,208,0.1396910678307589,0.6246246246246246,0.9122807017543859,0.030210602759622368
15_1_peralta_2006_mendoza_site_1,random 796,6,4,20,0.013431833445265278,0.06006006006006006,0.08771929824561403,0.002904865649963689
15_1_peralta_2006_mendoza_site_1,random 796,7,4,21,0.014103425117528543,0.06306306306306306,1,0.009722222222222222
15_1_peralta_2006_mendoza_site_1,random 796,8,5,62,0.041638683680322364,0.061691542288557215,1,0.0020261437908496733
15_1_peralta_2006_mendoza_site_1,random 796,9,5,255,0.1712558764271323,0.2537313432835821,0.4015748031496063,0.006944444444444444
15_1_peralta_2006_mendoza_site_1,random 796,10,5,278,0.18670248488918736,0.2766169154228856,0.4377952755905512,0.007570806100217865
15_1_peralta_2006_mendoza_site_1,random 796,11,5,94,0.0631296171927468,0.09353233830845771,0.14803149606299212,0.002559912854030501
15_1_peralta_2006_mendoza_site_1,random 796,12,5,8,0.005372733378106112,0.007960199004975124,0.012598425196850394,2.1786492374727668e-4
15_1_peralta_2006_mendoza_site_1,random 796,13,5,124,0.08327736736064473,0.12338308457711443,0.4119601328903654,0.006753812636165577
15_1_peralta_2006_mendoza_site_1,random 796,14,5,126,0.08462055070517126,0.1253731343283582,0.4186046511627907,0.006862745098039216
15_1_peralta_2006_mendoza_site_1,random 796,15,5,48,0.03223640026863667,0.04776119402985075,0.15946843853820597,0.00261437908496732
15_1_peralta_2006_mendoza_site_1,random 796,16,5,3,0.0020147750167897917,0.0029850746268656717,0.009966777408637873,1.633986928104575e-4
15_1_peralta_2006_mendoza_site_1,random 796,17,5,7,0.0047011417058428475,0.006965174129353234,1,0.001851851851851852
15_1_peralta_2006_mendoza_site_1,random 797,1,2,40,0.01697072549851506,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 797,2,3,55,0.02333474756045821,0.4166666666666667,1,0.06790123456790123
15_1_peralta_2006_mendoza_site_1,random 797,3,3,77,0.03266864658464149,0.5833333333333334,1,0.05032679738562092
15_1_peralta_2006_mendoza_site_1,random 797,4,4,93,0.03945693678404752,0.1901840490797546,1,0.011397058823529411
15_1_peralta_2006_mendoza_site_1,random 797,5,4,297,0.12600763682647434,0.6073619631901841,0.9027355623100304,0.043137254901960784
15_1_peralta_2006_mendoza_site_1,random 797,6,4,32,0.013576580398812049,0.065439672801636,0.0972644376899696,0.004647785039941903
15_1_peralta_2006_mendoza_site_1,random 797,7,4,67,0.028425965210012727,0.13701431492842536,1,0.031018518518518518
15_1_peralta_2006_mendoza_site_1,random 797,8,5,72,0.030547305897327112,0.04245283018867924,1,0.002352941176470588
15_1_peralta_2006_mendoza_site_1,random 797,9,5,386,0.16376750106067034,0.2275943396226415,0.43615819209039547,0.0105119825708061
15_1_peralta_2006_mendoza_site_1,random 797,10,5,333,0.14128128977513787,0.1963443396226415,0.376271186440678,0.009068627450980393
15_1_peralta_2006_mendoza_site_1,random 797,11,5,151,0.06406448875689436,0.08903301886792453,0.17062146892655367,0.004112200435729848
15_1_peralta_2006_mendoza_site_1,random 797,12,5,15,0.006364022061943148,0.00884433962264151,0.01694915254237288,4.084967320261438e-4
15_1_peralta_2006_mendoza_site_1,random 797,13,5,446,0.18922358930844294,0.26297169811320753,0.652046783625731,0.024291938997821352
15_1_peralta_2006_mendoza_site_1,random 797,14,5,102,0.04327535002121341,0.060141509433962265,0.14912280701754385,0.005555555555555556
15_1_peralta_2006_mendoza_site_1,random 797,15,5,121,0.051336444633008065,0.07134433962264151,0.17690058479532164,0.0065904139433551195
15_1_peralta_2006_mendoza_site_1,random 797,16,5,15,0.006364022061943148,0.00884433962264151,0.021929824561403508,8.169934640522876e-4
15_1_peralta_2006_mendoza_site_1,random 797,17,5,55,0.02333474756045821,0.03242924528301887,1,0.01455026455026455
15_1_peralta_2006_mendoza_site_1,random 798,1,2,40,0.02201430930104568,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 798,2,3,39,0.02146395156851954,0.3333333333333333,1,0.04814814814814815
15_1_peralta_2006_mendoza_site_1,random 798,3,3,78,0.04292790313703908,0.6666666666666666,1,0.050980392156862744
15_1_peralta_2006_mendoza_site_1,random 798,4,4,100,0.0550357732526142,0.2631578947368421,1,0.012254901960784314
15_1_peralta_2006_mendoza_site_1,random 798,5,4,243,0.1337369290038525,0.6394736842105263,0.94921875,0.03529411764705882
15_1_peralta_2006_mendoza_site_1,random 798,6,4,13,0.007154650522839846,0.034210526315789476,0.05078125,0.001888162672476398
15_1_peralta_2006_mendoza_site_1,random 798,7,4,24,0.013208585580627407,0.06315789473684211,1,0.011111111111111112
15_1_peralta_2006_mendoza_site_1,random 798,8,5,93,0.05118326912493121,0.07265625,1,0.00303921568627451
15_1_peralta_2006_mendoza_site_1,random 798,9,5,393,0.2162905888827738,0.30703125,0.49125,0.010702614379084967
15_1_peralta_2006_mendoza_site_1,random 798,10,5,324,0.17831590533847,0.253125,0.405,0.008823529411764706
15_1_peralta_2006_mendoza_site_1,random 798,11,5,81,0.0445789763346175,0.06328125,0.10125,0.0022058823529411764
15_1_peralta_2006_mendoza_site_1,random 798,12,5,2,0.001100715465052284,0.0015625,0.0025,5.446623093681917e-5
15_1_peralta_2006_mendoza_site_1,random 798,13,5,190,0.10456796917996698,0.1484375,0.5013192612137203,0.010348583877995643
15_1_peralta_2006_mendoza_site_1,random 798,14,5,148,0.08145294441386902,0.115625,0.39050131926121373,0.008061002178649237
15_1_peralta_2006_mendoza_site_1,random 798,15,5,40,0.02201430930104568,0.03125,0.10554089709762533,0.002178649237472767
15_1_peralta_2006_mendoza_site_1,random 798,16,5,1,5.50357732526142e-4,7.8125e-4,0.002638522427440633,5.446623093681917e-5
