Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
3_2_dupont_2009_denmark_ib,random 957,14,5,1,3.692898556076665e-5,4.457122481725798e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 957,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 957,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 957,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 958,1,2,91,0.0064754856614246065,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 958,2,3,5,3.557959154628905e-4,0.009560229445506692,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 958,3,3,518,0.036860456841955457,0.9904397705544933,1,0.009448244414044687
3_2_dupont_2009_denmark_ib,random 958,4,4,2538,0.1806020066889632,0.9765294343978453,1,0.001653312487785812
3_2_dupont_2009_denmark_ib,random 958,5,4,61,0.004340710168647264,0.023470565602154676,1,1.5894729985017263e-4
3_2_dupont_2009_denmark_ib,random 958,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 958,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 958,8,5,10410,0.740767095993738,0.9603321033210332,1,3.268104664112773e-4
3_2_dupont_2009_denmark_ib,random 958,9,5,376,0.026755852842809364,0.03468634686346864,0.8764568764568764,3.4990740482239404e-5
3_2_dupont_2009_denmark_ib,random 958,10,5,53,0.003771436703906639,0.00488929889298893,0.12354312354312354,4.9322054403156615e-6
3_2_dupont_2009_denmark_ib,random 958,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 958,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 958,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 958,14,5,1,7.11591830925781e-5,9.225092250922509e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 958,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 958,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 958,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 959,1,2,92,0.003898139909325876,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 959,2,3,6,2.5422651582560063e-4,0.009900990099009901,1,6.64451827242525e-4
3_2_dupont_2009_denmark_ib,random 959,3,3,600,0.02542265158256006,0.9900990099009901,1,0.01094391244870041
3_2_dupont_2009_denmark_ib,random 959,4,4,3649,0.1546120927079361,0.9754076450147019,1,0.002377043840792131
3_2_dupont_2009_denmark_ib,random 959,5,4,92,0.003898139909325876,0.02459235498529805,1,2.3972379649534232e-4
3_2_dupont_2009_denmark_ib,random 959,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 959,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 959,8,5,18311,0.7758569552137621,0.9555891869324705,1,5.748536455770316e-4
3_2_dupont_2009_denmark_ib,random 959,9,5,796,0.033727384432863015,0.04154054900323557,0.9375736160188457,7.407614208474088e-5
3_2_dupont_2009_denmark_ib,random 959,10,5,53,0.002245667556459472,0.002765890825592318,0.0624263839811543,4.9322054403156615e-6
3_2_dupont_2009_denmark_ib,random 959,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 959,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 959,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 959,14,5,2,8.474217194186687e-5,1.0437323870159691e-4,1,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 959,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 959,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 959,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 960,1,2,87,0.007330637007077857,1,1,0.06744186046511629
3_2_dupont_2009_denmark_ib,random 960,2,3,1,8.426019548365353e-5,0.0021141649048625794,1,1.1074197120708749e-4
3_2_dupont_2009_denmark_ib,random 960,3,3,472,0.03977081226828446,0.9978858350951374,1,0.00860921112631099
3_2_dupont_2009_denmark_ib,random 960,4,4,2256,0.19009100101112233,0.9916483516483516,1,0.001469611100254055
3_2_dupont_2009_denmark_ib,random 960,5,4,19,0.0016009437141894169,0.008351648351648353,1,4.950817536316852e-5
3_2_dupont_2009_denmark_ib,random 960,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 960,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 960,8,5,8862,0.7467138523761375,0.9810694121554301,1,2.782127140573237e-4
3_2_dupont_2009_denmark_ib,random 960,9,5,83,0.006993596225143242,0.009188530942101184,0.4853801169590643,7.724019840494337e-6
3_2_dupont_2009_denmark_ib,random 960,10,5,88,0.00741489720256151,0.009742056902468725,0.5146198830409356,8.189322240524116e-6
3_2_dupont_2009_denmark_ib,random 960,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 960,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 960,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 960,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 960,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 960,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 960,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 961,1,2,89,0.012785519321936504,1,1,0.06899224806201551
3_2_dupont_2009_denmark_ib,random 961,2,3,3,4.3097256141359e-4,0.0069767441860465115,1,3.322259136212625e-4
3_2_dupont_2009_denmark_ib,random 961,3,3,427,0.06134176124120098,0.9930232558139535,1,0.007788417692658459
3_2_dupont_2009_denmark_ib,random 961,4,4,1603,0.23028300531532825,0.9810281517747858,1,0.0010442316461468308
3_2_dupont_2009_denmark_ib,random 961,5,4,31,0.004453383134607096,0.018971848225214197,1,8.077649664516969e-5
3_2_dupont_2009_denmark_ib,random 961,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 961,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 961,8,5,4661,0.6695877029162477,0.9694259567387687,1,1.4632695330864202e-4
3_2_dupont_2009_denmark_ib,random 961,9,5,136,0.019537422784082745,0.028286189683860232,0.9251700680272109,1.2656225280809998e-5
3_2_dupont_2009_denmark_ib,random 961,10,5,11,0.0015802327251831633,0.0022878535773710484,0.07482993197278912,1.0236652800655145e-6
3_2_dupont_2009_denmark_ib,random 961,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 961,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 961,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 961,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 961,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 961,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 961,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 962,1,2,93,0.0064605765890934355,1,1,0.07209302325581396
3_2_dupont_2009_denmark_ib,random 962,2,3,7,4.8627995831886073e-4,0.012259194395796848,1,7.751937984496124e-4
3_2_dupont_2009_denmark_ib,random 962,3,3,564,0.03918027092740535,0.9877408056042032,1,0.010287277701778386
3_2_dupont_2009_denmark_ib,random 962,4,4,2695,0.18721778395276137,0.9600997506234414,1,0.0017555859553123575
3_2_dupont_2009_denmark_ib,random 962,5,4,112,0.007780479333101772,0.0399002493765586,1,2.918376652986776e-4
3_2_dupont_2009_denmark_ib,random 962,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 962,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 962,8,5,9641,0.6697464397360194,0.8825521786891248,1,3.026685597186479e-4
3_2_dupont_2009_denmark_ib,random 962,9,5,792,0.05501910385550538,0.07250091541559868,0.619233776387803,7.370390016471705e-5
3_2_dupont_2009_denmark_ib,random 962,10,5,487,0.03383119138589788,0.04458073965580373,0.38076622361219703,4.532045376290051e-5
3_2_dupont_2009_denmark_ib,random 962,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 962,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 962,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 962,14,5,4,2.7787426189649186e-4,3.661662394727206e-4,1,2.4052554832308593e-6
3_2_dupont_2009_denmark_ib,random 962,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 962,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 962,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 963,1,2,90,0.006024096385542169,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 963,2,3,4,2.677376171352075e-4,0.007590132827324478,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 963,3,3,523,0.03500669344042838,0.9924098671726755,1,0.009539443684450524
3_2_dupont_2009_denmark_ib,random 963,4,4,2659,0.1779785809906292,0.9772142594634325,1,0.0017321347143508567
3_2_dupont_2009_denmark_ib,random 963,5,4,62,0.004149933065595716,0.02278574053656744,1,1.6155299329033938e-4
3_2_dupont_2009_denmark_ib,random 963,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 963,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 963,8,5,11053,0.7398259705488621,0.952680572315118,1,3.4699674209835236e-4
3_2_dupont_2009_denmark_ib,random 963,9,5,526,0.03520749665327979,0.045337010860196515,0.9598540145985401,4.894981248313279e-5
3_2_dupont_2009_denmark_ib,random 963,10,5,22,0.0014725568942436412,0.001896224788829512,0.040145985401459854,2.047330560131029e-6
3_2_dupont_2009_denmark_ib,random 963,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 963,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 963,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 963,14,5,1,6.693440428380188e-5,8.619203585588692e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 963,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 963,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 963,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 964,1,2,92,0.006485267164810377,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 964,2,3,7,4.934442408007895e-4,0.012411347517730497,1,7.751937984496124e-4
3_2_dupont_2009_denmark_ib,random 964,3,3,557,0.039264063160862825,0.9875886524822695,1,0.010159598723210215
3_2_dupont_2009_denmark_ib,random 964,4,4,2726,0.19216128577470745,0.9753130590339892,1,0.00177578007947365
3_2_dupont_2009_denmark_ib,random 964,5,4,68,0.004793458339207669,0.024329159212880144,1,1.7718715393134e-4
3_2_dupont_2009_denmark_ib,random 964,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 964,7,4,1,7.049203440011279e-5,3.5778175313059033e-4,1,2.555583950932788e-5
3_2_dupont_2009_denmark_ib,random 964,8,5,10326,0.7279007472155646,0.9619003260363298,1,3.2417337907424105e-4
3_2_dupont_2009_denmark_ib,random 964,9,5,364,0.025659100521641054,0.03390777829529576,0.926208651399491,3.387401472216794e-5
3_2_dupont_2009_denmark_ib,random 964,10,5,29,0.002044268997603271,0.0027014438751746623,0.0737913486005089,2.69875392017272e-6
3_2_dupont_2009_denmark_ib,random 964,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 964,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 964,13,5,13,9.163964472014663e-4,0.0012109920819748487,0.8125,7.817080320500293e-6
3_2_dupont_2009_denmark_ib,random 964,14,5,3,2.1147610320033835e-4,2.7945971122496507e-4,0.1875,1.8039416124231446e-6
3_2_dupont_2009_denmark_ib,random 964,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 964,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 964,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 965,1,2,89,0.007644077986773168,1,1,0.06899224806201551
3_2_dupont_2009_denmark_ib,random 965,2,3,3,2.576655501159495e-4,0.0058823529411764705,1,3.322259136212625e-4
3_2_dupont_2009_denmark_ib,random 965,3,3,507,0.043545477969595466,0.9941176470588236,1,0.009247606019151847
3_2_dupont_2009_denmark_ib,random 965,4,4,2346,0.20149446019067252,0.9857142857142858,1,0.0015282392026578072
3_2_dupont_2009_denmark_ib,random 965,5,4,34,0.002920209567980761,0.014285714285714285,1,8.859357696567e-5
3_2_dupont_2009_denmark_ib,random 965,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 965,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 965,8,5,8454,0.7261015202267457,0.9757617728531855,1,2.654040041345762e-4
3_2_dupont_2009_denmark_ib,random 965,9,5,209,0.017950699991411148,0.02412280701754386,1,1.9449640321244777e-5
3_2_dupont_2009_denmark_ib,random 965,10,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 965,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 965,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 965,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 965,14,5,1,8.58885167053165e-5,1.1542012927054478e-4,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 965,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 965,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 965,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 966,1,2,91,0.007658643326039387,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 966,2,3,5,4.208045783538125e-4,0.009560229445506692,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 966,3,3,518,0.043595354317454975,0.9904397705544933,1,0.009448244414044687
3_2_dupont_2009_denmark_ib,random 966,4,4,2404,0.20232284127251304,0.9788273615635179,1,0.0015660217575402253
3_2_dupont_2009_denmark_ib,random 966,5,4,52,0.00437636761487965,0.021172638436482084,1,1.3549605888867175e-4
3_2_dupont_2009_denmark_ib,random 966,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 966,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 966,8,5,8453,0.7114122201649554,0.9592600998638221,1,2.653726102377067e-4
3_2_dupont_2009_denmark_ib,random 966,9,5,347,0.029203837737754586,0.0393781207444394,0.9665738161559888,3.2291986562066686e-5
3_2_dupont_2009_denmark_ib,random 966,10,5,12,0.00100993098804915,0.0013617793917385383,0.033426183844011144,1.1167257600714704e-6
3_2_dupont_2009_denmark_ib,random 966,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 966,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 966,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 966,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 966,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 966,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 966,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 967,1,2,92,0.005167087896658242,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 967,2,3,6,3.3698399326032014e-4,0.010471204188481676,1,6.64451827242525e-4
3_2_dupont_2009_denmark_ib,random 967,3,3,567,0.03184498736310025,0.9895287958115183,1,0.010341997264021888
3_2_dupont_2009_denmark_ib,random 967,4,4,3085,0.17326593653468128,0.9768841038632046,1,0.002009641065728617
3_2_dupont_2009_denmark_ib,random 967,5,4,73,0.004099971918000562,0.02311589613679544,1,1.902156211321738e-4
3_2_dupont_2009_denmark_ib,random 967,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 967,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 967,8,5,13377,0.7513058129738838,0.9567300815334001,1,4.1995615842302175e-4
3_2_dupont_2009_denmark_ib,random 967,9,5,554,0.031114855377702894,0.03962237162065513,0.9187396351575456,5.1555505923299555e-5
3_2_dupont_2009_denmark_ib,random 967,10,5,49,0.0027520359449592813,0.0035045057931626378,0.0812603648424544,4.559963520291838e-6
3_2_dupont_2009_denmark_ib,random 967,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 967,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 967,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 967,14,5,2,1.1232799775344005e-4,1.4304105278214847e-4,1,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 967,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 967,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 967,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 968,1,2,92,0.005755755755755756,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 968,2,3,6,3.7537537537537537e-4,0.010507880910683012,1,6.64451827242525e-4
3_2_dupont_2009_denmark_ib,random 968,3,3,565,0.03534784784784785,0.989492119089317,1,0.010305517555859553
3_2_dupont_2009_denmark_ib,random 968,4,4,2886,0.18055555555555555,0.9720444594139441,1,0.0018800078170803204
3_2_dupont_2009_denmark_ib,random 968,5,4,83,0.005192692692692693,0.02795554058605591,1,2.1627255553384144e-4
3_2_dupont_2009_denmark_ib,random 968,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 968,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 968,8,5,11766,0.7361111111111112,0.9525582901554405,1,3.6938059056629096e-4
3_2_dupont_2009_denmark_ib,random 968,9,5,572,0.035785785785785784,0.04630829015544041,0.9777777777777777,5.323059456340676e-5
3_2_dupont_2009_denmark_ib,random 968,10,5,13,8.133133133133133e-4,0.0010524611398963731,0.022222222222222223,1.2097862400774263e-6
3_2_dupont_2009_denmark_ib,random 968,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 968,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 968,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 968,14,5,1,6.256256256256256e-5,8.095854922279793e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 968,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 968,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 968,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 969,1,2,92,0.006440322016100805,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 969,2,3,6,4.200210010500525e-4,0.011406844106463879,1,6.64451827242525e-4
3_2_dupont_2009_denmark_ib,random 969,3,3,520,0.03640182009100455,0.9885931558935361,1,0.009484724122207022
3_2_dupont_2009_denmark_ib,random 969,4,4,2551,0.17857892894644734,0.9699619771863118,1,0.001661780991466354
3_2_dupont_2009_denmark_ib,random 969,5,4,79,0.005530276513825691,0.03003802281368821,1,2.0584978177317438e-4
3_2_dupont_2009_denmark_ib,random 969,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 969,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 969,8,5,10506,0.735456772838642,0.9518891002989943,1,3.298242805107473e-4
3_2_dupont_2009_denmark_ib,random 969,9,5,482,0.03374168708435422,0.043671287487541906,0.909433962264151,4.485515136287073e-5
3_2_dupont_2009_denmark_ib,random 969,10,5,48,0.00336016800840042,0.004349007882576787,0.09056603773584905,4.466903040285882e-6
3_2_dupont_2009_denmark_ib,random 969,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 969,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 969,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 969,14,5,1,7.000350017500875e-5,9.06043308870164e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 969,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 969,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 969,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 970,1,2,89,0.005295097572584484,1,1,0.06899224806201551
3_2_dupont_2009_denmark_ib,random 970,2,3,3,1.7848643503093765e-4,0.005366726296958855,1,3.322259136212625e-4
3_2_dupont_2009_denmark_ib,random 970,3,3,556,0.03307948595906711,0.9946332737030411,1,0.010141358869129046
3_2_dupont_2009_denmark_ib,random 970,4,4,3014,0.1793193717277487,0.9898193760262726,1,0.001963390007165657
3_2_dupont_2009_denmark_ib,random 970,5,4,31,0.0018443598286530223,0.010180623973727421,1,8.077649664516969e-5
3_2_dupont_2009_denmark_ib,random 970,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 970,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 970,8,5,12850,0.7645168967158495,0.9797941288600839,1,4.034115747728063e-4
3_2_dupont_2009_denmark_ib,random 970,9,5,243,0.014457401237505949,0.018528402592451393,0.9169811320754717,2.2613696641447276e-5
3_2_dupont_2009_denmark_ib,random 970,10,5,22,0.0013089005235602095,0.001677468547464735,0.0830188679245283,2.047330560131029e-6
3_2_dupont_2009_denmark_ib,random 970,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 970,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 970,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 970,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 970,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 970,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 970,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 971,1,2,92,0.0059771309771309775,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 971,2,3,6,3.8981288981288983e-4,0.010380622837370242,1,6.64451827242525e-4
3_2_dupont_2009_denmark_ib,random 971,3,3,572,0.037162162162162164,0.9896193771626297,1,0.010433196534427725
3_2_dupont_2009_denmark_ib,random 971,4,4,2860,0.1858108108108108,0.9678510998307953,1,0.0018630708097192366
3_2_dupont_2009_denmark_ib,random 971,5,4,95,0.006172037422037422,0.032148900169204735,1,2.475408768158426e-4
3_2_dupont_2009_denmark_ib,random 971,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 971,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 971,8,5,11021,0.7160213097713097,0.9366023625393048,1,3.45992137398529e-4
3_2_dupont_2009_denmark_ib,random 971,9,5,712,0.04625779625779626,0.06050820090082434,0.9621621621621622,6.625906176424058e-5
3_2_dupont_2009_denmark_ib,random 971,10,5,28,0.0018191268191268192,0.002379535990481856,0.03783783783783784,2.6056934401667645e-6
3_2_dupont_2009_denmark_ib,random 971,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 971,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 971,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 971,14,5,6,3.8981288981288983e-4,5.099005693889691e-4,1,3.607883224846289e-6
3_2_dupont_2009_denmark_ib,random 971,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 971,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 971,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 972,1,2,88,0.005872147337515014,1,1,0.06821705426356589
3_2_dupont_2009_denmark_ib,random 972,2,3,2,1.3345789403443215e-4,0.0038684719535783366,1,2.2148394241417498e-4
3_2_dupont_2009_denmark_ib,random 972,3,3,515,0.03436540771386627,0.9961315280464217,1,0.009393524851801185
3_2_dupont_2009_denmark_ib,random 972,4,4,2707,0.1806352595756039,0.9941241278002203,1,0.0017634030356328578
3_2_dupont_2009_denmark_ib,random 972,5,4,16,0.0010676631522754572,0.0058758721997796545,1,4.169109504266823e-5
3_2_dupont_2009_denmark_ib,random 972,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 972,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 972,8,5,11601,0.7741225143467236,0.9951106536284097,1,3.6420059758282693e-4
3_2_dupont_2009_denmark_ib,random 972,9,5,57,0.003803549979981316,0.004889346371590325,1,5.304447360339484e-6
3_2_dupont_2009_denmark_ib,random 972,10,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 972,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 972,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 972,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 972,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 972,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 972,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 972,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 973,1,2,90,0.0025285870817295534,1,1,0.06976744186046512
