Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 978,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 978,14,5,2,0.011904761904761904,0.03333333333333333,1,5.442176870748299e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 978,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 978,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 978,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 979,1,2,20,0.16666666666666666,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 979,2,3,5,0.041666666666666664,0.18518518518518517,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 979,3,3,22,0.18333333333333332,0.8148148148148148,1,0.029931972789115645
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 979,4,4,13,0.10833333333333334,0.3939393939393939,1,0.004081632653061225
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 979,5,4,19,0.15833333333333333,0.5757575757575758,0.95,0.008616780045351474
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 979,6,4,1,0.008333333333333333,0.030303030303030304,0.05,4.5351473922902497e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 979,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 979,8,5,5,0.041666666666666664,0.125,1,5.232862375719519e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 979,9,5,11,0.09166666666666666,0.275,0.3548387096774194,0.001151229722658294
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 979,10,5,16,0.13333333333333333,0.4,0.5161290322580645,0.001674515960230246
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 979,11,5,4,0.03333333333333333,0.1,0.12903225806451613,4.186289900575615e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 979,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 979,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 979,14,5,4,0.03333333333333333,0.1,1,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 979,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 979,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 979,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 980,1,2,20,0.07874015748031496,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 980,2,3,5,0.01968503937007874,0.13157894736842105,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 980,3,3,33,0.12992125984251968,0.868421052631579,1,0.044897959183673466
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 980,4,4,40,0.15748031496062992,0.5797101449275363,1,0.012558869701726845
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 980,5,4,29,0.1141732283464567,0.42028985507246375,1,0.013151927437641724
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 980,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 980,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 980,8,5,30,0.11811023622047244,0.23622047244094488,1,0.0031397174254317113
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 980,9,5,50,0.1968503937007874,0.3937007874015748,0.5555555555555556,0.0052328623757195184
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 980,10,5,40,0.15748031496062992,0.31496062992125984,0.4444444444444444,0.004186289900575615
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 980,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 980,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 980,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 980,14,5,7,0.027559055118110236,0.05511811023622047,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 980,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 980,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 980,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 981,1,2,20,0.06172839506172839,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 981,2,3,6,0.018518518518518517,0.14634146341463414,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 981,3,3,35,0.10802469135802469,0.8536585365853658,1,0.047619047619047616
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 981,4,4,46,0.1419753086419753,0.5287356321839081,1,0.014442700156985872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 981,5,4,38,0.11728395061728394,0.4367816091954023,0.95,0.017233560090702947
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 981,6,4,2,0.006172839506172839,0.022988505747126436,0.05,9.070294784580499e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 981,7,4,1,0.0030864197530864196,0.011494252873563218,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 981,8,5,40,0.12345679012345678,0.22727272727272727,1,0.004186289900575615
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 981,9,5,67,0.20679012345679013,0.3806818181818182,0.5537190082644629,0.007012035583464155
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 981,10,5,40,0.12345679012345678,0.22727272727272727,0.3305785123966942,0.004186289900575615
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 981,11,5,14,0.043209876543209874,0.07954545454545454,0.11570247933884298,0.0014652014652014652
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 981,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 981,13,5,8,0.024691358024691357,0.045454545454545456,0.5333333333333333,0.0021768707482993197
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 981,14,5,6,0.018518518518518517,0.03409090909090909,0.4,0.0016326530612244899
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 981,15,5,1,0.0030864197530864196,0.005681818181818182,0.06666666666666667,2.7210884353741496e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 981,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 981,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 982,1,2,20,0.031201248049921998,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 982,2,3,7,0.0109204368174727,0.12280701754385964,1,0.022222222222222223
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 982,3,3,50,0.078003120124805,0.8771929824561403,1,0.06802721088435375
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 982,4,4,121,0.18876755070202808,0.7333333333333333,1,0.03799058084772371
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 982,5,4,42,0.0655226209048362,0.2545454545454545,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 982,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 982,7,4,2,0.0031201248049922,0.012121212121212121,1,0.0038095238095238095
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 982,8,5,210,0.32761310452418096,0.5263157894736842,1,0.02197802197802198
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 982,9,5,146,0.22776911076443057,0.3659147869674185,0.8848484848484849,0.015279958137100993
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 982,10,5,19,0.029641185647425898,0.047619047619047616,0.11515151515151516,0.001988487702773417
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 982,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 982,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 982,13,5,20,0.031201248049921998,0.05012531328320802,0.8333333333333334,0.005442176870748299
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 982,14,5,4,0.0062402496099844,0.010025062656641603,0.16666666666666666,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 982,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 982,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 982,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 983,1,2,20,0.09174311926605505,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 983,2,3,8,0.03669724770642202,0.2222222222222222,1,0.025396825396825397
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 983,3,3,28,0.12844036697247707,0.7777777777777778,1,0.0380952380952381
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 983,4,4,26,0.11926605504587157,0.41935483870967744,1,0.00816326530612245
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 983,5,4,31,0.14220183486238533,0.5,0.96875,0.014058956916099773
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 983,6,4,1,0.0045871559633027525,0.016129032258064516,0.03125,4.5351473922902497e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 983,7,4,4,0.01834862385321101,0.06451612903225806,1,0.007619047619047619
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 983,8,5,16,0.07339449541284404,0.16,1,0.001674515960230246
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 983,9,5,39,0.17889908256880735,0.39,0.639344262295082,0.004081632653061225
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 983,10,5,18,0.08256880733944955,0.18,0.29508196721311475,0.0018838304552590266
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 983,11,5,4,0.01834862385321101,0.04,0.06557377049180328,4.186289900575615e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 983,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 983,13,5,20,0.09174311926605505,0.2,0.9090909090909091,0.005442176870748299
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 983,14,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 983,15,5,2,0.009174311926605505,0.02,0.09090909090909091,5.442176870748299e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 983,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 983,17,5,1,0.0045871559633027525,0.01,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 984,1,2,20,0.04576659038901602,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 984,2,3,6,0.013729977116704805,0.11764705882352941,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 984,3,3,45,0.10297482837528604,0.8823529411764706,1,0.061224489795918366
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 984,4,4,89,0.2036613272311213,0.7355371900826446,1,0.02794348508634223
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 984,5,4,31,0.07093821510297482,0.256198347107438,1,0.014058956916099773
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 984,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 984,7,4,1,0.002288329519450801,0.008264462809917356,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 984,8,5,127,0.2906178489702517,0.5183673469387755,1,0.013291470434327577
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 984,9,5,89,0.2036613272311213,0.363265306122449,0.7876106194690266,0.009314495028780742
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 984,10,5,24,0.05491990846681922,0.09795918367346938,0.21238938053097345,0.002511773940345369
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 984,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 984,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 984,13,5,2,0.004576659038901602,0.00816326530612245,0.4,5.442176870748299e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 984,14,5,3,0.006864988558352402,0.012244897959183673,0.6,8.163265306122449e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 984,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 984,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 984,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 985,1,2,20,0.06060606060606061,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 985,2,3,8,0.024242424242424242,0.19047619047619047,1,0.025396825396825397
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 985,3,3,34,0.10303030303030303,0.8095238095238095,1,0.04625850340136054
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 985,4,4,43,0.1303030303030303,0.48314606741573035,1,0.013500784929356358
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 985,5,4,41,0.12424242424242424,0.4606741573033708,0.9761904761904762,0.018594104308390022
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 985,6,4,1,0.0030303030303030303,0.011235955056179775,0.023809523809523808,4.5351473922902497e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 985,7,4,4,0.012121212121212121,0.0449438202247191,1,0.007619047619047619
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 985,8,5,37,0.11212121212121212,0.20670391061452514,1,0.003872318158032444
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 985,9,5,73,0.22121212121212122,0.40782122905027934,0.6697247706422018,0.007639979068550497
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 985,10,5,29,0.08787878787878788,0.16201117318435754,0.26605504587155965,0.0030350601779173206
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 985,11,5,7,0.021212121212121213,0.03910614525139665,0.06422018348623854,7.326007326007326e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 985,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 985,13,5,26,0.07878787878787878,0.1452513966480447,0.8125,0.007074829931972789
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 985,14,5,4,0.012121212121212121,0.0223463687150838,0.125,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 985,15,5,2,0.006060606060606061,0.0111731843575419,0.0625,5.442176870748299e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 985,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 985,17,5,1,0.0030303030303030303,0.00558659217877095,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 986,1,2,20,0.05221932114882506,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 986,2,3,9,0.02349869451697128,0.1956521739130435,1,0.02857142857142857
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 986,3,3,37,0.09660574412532637,0.8043478260869565,1,0.050340136054421766
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 986,4,4,60,0.1566579634464752,0.5769230769230769,1,0.018838304552590265
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 986,5,4,38,0.09921671018276762,0.36538461538461536,0.9743589743589743,0.017233560090702947
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 986,6,4,1,0.0026109660574412533,0.009615384615384616,0.02564102564102564,4.5351473922902497e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 986,7,4,5,0.013054830287206266,0.04807692307692308,1,0.009523809523809525
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 986,8,5,71,0.185378590078329,0.3333333333333333,1,0.007430664573521716
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 986,9,5,93,0.24281984334203655,0.43661971830985913,0.8691588785046729,0.009733124018838305
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 986,10,5,8,0.020887728459530026,0.03755868544600939,0.07476635514018691,8.37257980115123e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 986,11,5,6,0.015665796344647518,0.028169014084507043,0.056074766355140186,6.279434850863422e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 986,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 986,13,5,27,0.07049608355091384,0.1267605633802817,0.7941176470588235,0.007346938775510204
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 986,14,5,4,0.010443864229765013,0.018779342723004695,0.11764705882352941,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 986,15,5,3,0.007832898172323759,0.014084507042253521,0.08823529411764706,8.163265306122449e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 986,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 986,17,5,1,0.0026109660574412533,0.004694835680751174,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 987,1,2,20,0.09950248756218906,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 987,2,3,8,0.03980099502487562,0.24242424242424243,1,0.025396825396825397
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 987,3,3,25,0.12437810945273632,0.7575757575757576,1,0.034013605442176874
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 987,4,4,17,0.0845771144278607,0.32075471698113206,1,0.005337519623233909
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 987,5,4,32,0.15920398009950248,0.6037735849056604,1,0.014512471655328799
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 987,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 987,7,4,4,0.01990049751243781,0.07547169811320754,1,0.007619047619047619
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 987,8,5,6,0.029850746268656716,0.06315789473684211,1,6.279434850863422e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 987,9,5,32,0.15920398009950248,0.3368421052631579,0.5333333333333333,0.003349031920460492
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 987,10,5,28,0.13930348258706468,0.29473684210526313,0.4666666666666667,0.0029304029304029304
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 987,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 987,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 987,13,5,24,0.11940298507462686,0.25263157894736843,0.8571428571428571,0.006530612244897959
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 987,14,5,4,0.01990049751243781,0.042105263157894736,0.14285714285714285,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 987,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 987,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 987,17,5,1,0.004975124378109453,0.010526315789473684,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 988,1,2,20,0.14705882352941177,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 988,2,3,5,0.03676470588235294,0.16666666666666666,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 988,3,3,25,0.18382352941176472,0.8333333333333334,1,0.034013605442176874
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 988,4,4,17,0.125,0.4358974358974359,1,0.005337519623233909
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 988,5,4,22,0.16176470588235295,0.5641025641025641,1,0.009977324263038548
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 988,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 988,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 988,8,5,6,0.04411764705882353,0.1276595744680851,1,6.279434850863422e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 988,9,5,22,0.16176470588235295,0.46808510638297873,0.5789473684210527,0.002302459445316588
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 988,10,5,16,0.11764705882352941,0.3404255319148936,0.42105263157894735,0.001674515960230246
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 988,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 988,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 988,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 988,14,5,3,0.022058823529411766,0.06382978723404255,1,8.163265306122449e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 988,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 988,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 988,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 989,1,2,20,0.09615384615384616,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 989,2,3,6,0.028846153846153848,0.16216216216216217,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 989,3,3,31,0.14903846153846154,0.8378378378378378,1,0.04217687074829932
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 989,4,4,39,0.1875,0.6290322580645161,1,0.012244897959183673
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 989,5,4,21,0.10096153846153846,0.3387096774193548,0.9545454545454546,0.009523809523809525
