Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
6_1_inouye_1988_australia,random 964,4,4,6,0.015113350125944584,0.058823529411764705,1,0.0029411764705882353
6_1_inouye_1988_australia,random 964,5,4,74,0.18639798488664988,0.7254901960784313,0.9866666666666667,0.012091503267973857
6_1_inouye_1988_australia,random 964,6,4,1,0.0025188916876574307,0.00980392156862745,0.013333333333333334,1.633986928104575e-4
6_1_inouye_1988_australia,random 964,7,4,21,0.05289672544080604,0.20588235294117646,1,0.003088235294117647
6_1_inouye_1988_australia,random 964,8,5,1,0.0025188916876574307,0.004651162790697674,1,2.8011204481792715e-4
6_1_inouye_1988_australia,random 964,9,5,37,0.09319899244332494,0.17209302325581396,0.5441176470588235,0.0022671568627450982
6_1_inouye_1988_australia,random 964,10,5,28,0.07052896725440806,0.13023255813953488,0.4117647058823529,0.001715686274509804
6_1_inouye_1988_australia,random 964,11,5,3,0.007556675062972292,0.013953488372093023,0.04411764705882353,1.838235294117647e-4
6_1_inouye_1988_australia,random 964,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 964,13,5,61,0.15365239294710328,0.2837209302325581,0.43884892086330934,0.0019934640522875817
6_1_inouye_1988_australia,random 964,14,5,73,0.18387909319899245,0.3395348837209302,0.5251798561151079,0.0023856209150326796
6_1_inouye_1988_australia,random 964,15,5,5,0.012594458438287154,0.023255813953488372,0.03597122302158273,1.633986928104575e-4
6_1_inouye_1988_australia,random 964,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 964,17,5,7,0.017632241813602016,0.03255813953488372,1,2.941176470588235e-4
6_1_inouye_1988_australia,random 965,1,2,29,0.027153558052434457,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 965,2,3,63,0.05898876404494382,0.7777777777777778,1,0.04632352941176471
6_1_inouye_1988_australia,random 965,3,3,18,0.016853932584269662,0.2222222222222222,1,0.023529411764705882
6_1_inouye_1988_australia,random 965,4,4,7,0.006554307116104869,0.028,1,0.003431372549019608
6_1_inouye_1988_australia,random 965,5,4,108,0.10112359550561797,0.432,0.972972972972973,0.01764705882352941
6_1_inouye_1988_australia,random 965,6,4,3,0.0028089887640449437,0.012,0.02702702702702703,4.901960784313725e-4
6_1_inouye_1988_australia,random 965,7,4,132,0.12359550561797752,0.528,1,0.019411764705882354
6_1_inouye_1988_australia,random 965,8,5,1,9.363295880149813e-4,0.0014124293785310734,1,2.8011204481792715e-4
6_1_inouye_1988_australia,random 965,9,5,57,0.05337078651685393,0.08050847457627118,0.5480769230769231,0.0034926470588235296
6_1_inouye_1988_australia,random 965,10,5,39,0.03651685393258427,0.05508474576271186,0.375,0.0023897058823529414
6_1_inouye_1988_australia,random 965,11,5,8,0.00749063670411985,0.011299435028248588,0.07692307692307693,4.901960784313725e-4
6_1_inouye_1988_australia,random 965,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 965,13,5,267,0.25,0.3771186440677966,0.6881443298969072,0.008725490196078432
6_1_inouye_1988_australia,random 965,14,5,99,0.09269662921348315,0.13983050847457626,0.2551546391752577,0.003235294117647059
6_1_inouye_1988_australia,random 965,15,5,22,0.020599250936329586,0.031073446327683617,0.05670103092783505,7.18954248366013e-4
6_1_inouye_1988_australia,random 965,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 965,17,5,215,0.20131086142322097,0.3036723163841808,1,0.009033613445378152
6_1_inouye_1988_australia,random 966,1,2,29,0.033218785796105384,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 966,2,3,63,0.07216494845360824,0.8076923076923077,1,0.04632352941176471
6_1_inouye_1988_australia,random 966,3,3,15,0.01718213058419244,0.19230769230769232,1,0.0196078431372549
6_1_inouye_1988_australia,random 966,4,4,3,0.003436426116838488,0.014018691588785047,1,0.0014705882352941176
6_1_inouye_1988_australia,random 966,5,4,88,0.10080183276059565,0.411214953271028,0.967032967032967,0.01437908496732026
6_1_inouye_1988_australia,random 966,6,4,3,0.003436426116838488,0.014018691588785047,0.03296703296703297,4.901960784313725e-4
6_1_inouye_1988_australia,random 966,7,4,120,0.13745704467353953,0.5607476635514018,1,0.01764705882352941
6_1_inouye_1988_australia,random 966,8,5,0,0,0,NA,0
6_1_inouye_1988_australia,random 966,9,5,24,0.027491408934707903,0.043478260869565216,0.4528301886792453,0.0014705882352941176
6_1_inouye_1988_australia,random 966,10,5,27,0.030927835051546393,0.04891304347826087,0.5094339622641509,0.0016544117647058823
6_1_inouye_1988_australia,random 966,11,5,2,0.002290950744558992,0.0036231884057971015,0.03773584905660377,1.2254901960784314e-4
6_1_inouye_1988_australia,random 966,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 966,13,5,195,0.22336769759450173,0.3532608695652174,0.5769230769230769,0.006372549019607843
6_1_inouye_1988_australia,random 966,14,5,112,0.12829324169530354,0.2028985507246377,0.33136094674556216,0.0036601307189542483
6_1_inouye_1988_australia,random 966,15,5,30,0.03436426116838488,0.05434782608695652,0.08875739644970414,9.80392156862745e-4
6_1_inouye_1988_australia,random 966,16,5,1,0.001145475372279496,0.0018115942028985507,0.0029585798816568047,3.2679738562091506e-5
6_1_inouye_1988_australia,random 966,17,5,161,0.18442153493699887,0.2916666666666667,1,0.006764705882352941
6_1_inouye_1988_australia,random 967,1,2,29,0.027540360873694207,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 967,2,3,58,0.055080721747388414,0.7160493827160493,1,0.04264705882352941
6_1_inouye_1988_australia,random 967,3,3,23,0.02184235517568851,0.2839506172839506,1,0.030065359477124184
6_1_inouye_1988_australia,random 967,4,4,16,0.015194681861348529,0.0653061224489796,1,0.00784313725490196
6_1_inouye_1988_australia,random 967,5,4,125,0.11870845204178537,0.5102040816326531,0.9328358208955224,0.02042483660130719
6_1_inouye_1988_australia,random 967,6,4,9,0.008547008547008548,0.036734693877551024,0.06716417910447761,0.0014705882352941176
6_1_inouye_1988_australia,random 967,7,4,95,0.09021842355175688,0.3877551020408163,1,0.013970588235294118
6_1_inouye_1988_australia,random 967,8,5,6,0.005698005698005698,0.008595988538681949,1,0.0016806722689075631
6_1_inouye_1988_australia,random 967,9,5,114,0.10826210826210826,0.16332378223495703,0.6666666666666666,0.006985294117647059
6_1_inouye_1988_australia,random 967,10,5,31,0.029439696106362774,0.044412607449856735,0.18128654970760233,0.0018995098039215686
6_1_inouye_1988_australia,random 967,11,5,24,0.022792022792022793,0.034383954154727794,0.14035087719298245,0.0014705882352941176
6_1_inouye_1988_australia,random 967,12,5,2,0.001899335232668566,0.0028653295128939827,0.011695906432748537,1.2254901960784314e-4
6_1_inouye_1988_australia,random 967,13,5,238,0.22602089268755934,0.34097421203438394,0.5734939759036145,0.0077777777777777776
6_1_inouye_1988_australia,random 967,14,5,124,0.1177587844254511,0.17765042979942694,0.2987951807228916,0.004052287581699347
6_1_inouye_1988_australia,random 967,15,5,52,0.04938271604938271,0.07449856733524356,0.12530120481927712,0.0016993464052287581
6_1_inouye_1988_australia,random 967,16,5,1,9.49667616334283e-4,0.0014326647564469914,0.0024096385542168677,3.2679738562091506e-5
6_1_inouye_1988_australia,random 967,17,5,106,0.100664767331434,0.1518624641833811,1,0.004453781512605042
6_1_inouye_1988_australia,random 968,1,2,29,0.03485576923076923,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 968,2,3,58,0.06971153846153846,0.7945205479452054,1,0.04264705882352941
6_1_inouye_1988_australia,random 968,3,3,15,0.018028846153846152,0.2054794520547945,1,0.0196078431372549
6_1_inouye_1988_australia,random 968,4,4,3,0.003605769230769231,0.014778325123152709,1,0.0014705882352941176
6_1_inouye_1988_australia,random 968,5,4,93,0.11177884615384616,0.458128078817734,0.9789473684210527,0.015196078431372549
6_1_inouye_1988_australia,random 968,6,4,2,0.002403846153846154,0.009852216748768473,0.021052631578947368,3.26797385620915e-4
6_1_inouye_1988_australia,random 968,7,4,105,0.12620192307692307,0.5172413793103449,1,0.015441176470588236
6_1_inouye_1988_australia,random 968,8,5,0,0,0,NA,0
6_1_inouye_1988_australia,random 968,9,5,19,0.02283653846153846,0.036053130929791274,0.3220338983050847,0.0011642156862745098
6_1_inouye_1988_australia,random 968,10,5,37,0.04447115384615385,0.07020872865275142,0.6271186440677966,0.0022671568627450982
6_1_inouye_1988_australia,random 968,11,5,3,0.003605769230769231,0.0056925996204933585,0.05084745762711865,1.838235294117647e-4
6_1_inouye_1988_australia,random 968,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 968,13,5,229,0.27524038461538464,0.43453510436432635,0.7003058103975535,0.007483660130718954
6_1_inouye_1988_australia,random 968,14,5,83,0.09975961538461539,0.15749525616698293,0.25382262996941896,0.0027124183006535948
6_1_inouye_1988_australia,random 968,15,5,15,0.018028846153846152,0.028462998102466792,0.045871559633027525,4.901960784313725e-4
6_1_inouye_1988_australia,random 968,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 968,17,5,141,0.16947115384615385,0.2675521821631879,1,0.00592436974789916
6_1_inouye_1988_australia,random 969,1,2,29,0.022709475332811275,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 969,2,3,66,0.05168363351605325,0.7586206896551724,1,0.04852941176470588
6_1_inouye_1988_australia,random 969,3,3,21,0.01644479248238058,0.2413793103448276,1,0.027450980392156862
6_1_inouye_1988_australia,random 969,4,4,14,0.01096319498825372,0.04912280701754386,1,0.006862745098039216
6_1_inouye_1988_australia,random 969,5,4,128,0.10023492560689115,0.44912280701754387,0.9846153846153847,0.02091503267973856
6_1_inouye_1988_australia,random 969,6,4,2,0.0015661707126076742,0.007017543859649123,0.015384615384615385,3.26797385620915e-4
6_1_inouye_1988_australia,random 969,7,4,141,0.11041503523884104,0.49473684210526314,1,0.02073529411764706
6_1_inouye_1988_australia,random 969,8,5,6,0.004698512137823023,0.00684931506849315,1,0.0016806722689075631
6_1_inouye_1988_australia,random 969,9,5,110,0.08613938919342208,0.12557077625570776,0.6875,0.006740196078431373
6_1_inouye_1988_australia,random 969,10,5,42,0.03288958496476116,0.04794520547945205,0.2625,0.002573529411764706
6_1_inouye_1988_australia,random 969,11,5,8,0.006264682850430697,0.0091324200913242,0.05,4.901960784313725e-4
6_1_inouye_1988_australia,random 969,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 969,13,5,389,0.30462020360219266,0.4440639269406393,0.8020618556701031,0.012712418300653595
6_1_inouye_1988_australia,random 969,14,5,80,0.06264682850430697,0.091324200913242,0.16494845360824742,0.00261437908496732
6_1_inouye_1988_australia,random 969,15,5,16,0.012529365700861394,0.0182648401826484,0.032989690721649485,5.228758169934641e-4
6_1_inouye_1988_australia,random 969,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 969,17,5,225,0.17619420516836334,0.2568493150684932,1,0.009453781512605041
6_1_inouye_1988_australia,random 970,1,2,29,0.05008635578583765,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 970,2,3,45,0.07772020725388601,0.75,1,0.03308823529411765
6_1_inouye_1988_australia,random 970,3,3,15,0.025906735751295335,0.25,1,0.0196078431372549
6_1_inouye_1988_australia,random 970,4,4,3,0.0051813471502590676,0.020833333333333332,1,0.0014705882352941176
6_1_inouye_1988_australia,random 970,5,4,83,0.14335060449050085,0.5763888888888888,0.9764705882352941,0.013562091503267974
6_1_inouye_1988_australia,random 970,6,4,2,0.0034542314335060447,0.013888888888888888,0.023529411764705882,3.26797385620915e-4
6_1_inouye_1988_australia,random 970,7,4,56,0.09671848013816926,0.3888888888888889,1,0.00823529411764706
6_1_inouye_1988_australia,random 970,8,5,0,0,0,NA,0
6_1_inouye_1988_australia,random 970,9,5,21,0.03626943005181347,0.06069364161849711,0.3888888888888889,0.001286764705882353
6_1_inouye_1988_australia,random 970,10,5,30,0.05181347150259067,0.08670520231213873,0.5555555555555556,0.001838235294117647
6_1_inouye_1988_australia,random 970,11,5,3,0.0051813471502590676,0.008670520231213872,0.05555555555555555,1.838235294117647e-4
6_1_inouye_1988_australia,random 970,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 970,13,5,141,0.24352331606217617,0.407514450867052,0.5826446280991735,0.004607843137254902
6_1_inouye_1988_australia,random 970,14,5,87,0.15025906735751296,0.2514450867052023,0.359504132231405,0.0028431372549019606
6_1_inouye_1988_australia,random 970,15,5,14,0.024179620034542316,0.04046242774566474,0.05785123966942149,4.5751633986928104e-4
6_1_inouye_1988_australia,random 970,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 970,17,5,50,0.08635578583765112,0.14450867052023122,1,0.0021008403361344537
6_1_inouye_1988_australia,random 971,1,2,29,0.02089337175792507,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 971,2,3,69,0.04971181556195965,0.7666666666666667,1,0.05073529411764706
6_1_inouye_1988_australia,random 971,3,3,21,0.015129682997118156,0.23333333333333334,1,0.027450980392156862
6_1_inouye_1988_australia,random 971,4,4,14,0.010086455331412104,0.045454545454545456,1,0.006862745098039216
6_1_inouye_1988_australia,random 971,5,4,148,0.10662824207492795,0.4805194805194805,0.9673202614379085,0.024183006535947713
6_1_inouye_1988_australia,random 971,6,4,5,0.0036023054755043226,0.016233766233766232,0.032679738562091505,8.169934640522876e-4
6_1_inouye_1988_australia,random 971,7,4,141,0.10158501440922191,0.4577922077922078,1,0.02073529411764706
6_1_inouye_1988_australia,random 971,8,5,6,0.004322766570605188,0.006243496357960458,1,0.0016806722689075631
6_1_inouye_1988_australia,random 971,9,5,125,0.09005763688760807,0.13007284079084286,0.6906077348066298,0.007659313725490196
6_1_inouye_1988_australia,random 971,10,5,41,0.029538904899135448,0.04266389177939646,0.2265193370165746,0.0025122549019607845
6_1_inouye_1988_australia,random 971,11,5,14,0.010086455331412104,0.014568158168574402,0.07734806629834254,8.57843137254902e-4
6_1_inouye_1988_australia,random 971,12,5,1,7.204610951008645e-4,0.001040582726326743,0.0055248618784530384,6.127450980392157e-5
6_1_inouye_1988_australia,random 971,13,5,388,0.27953890489913547,0.4037460978147763,0.671280276816609,0.012679738562091503
6_1_inouye_1988_australia,random 971,14,5,141,0.10158501440922191,0.14672216441207075,0.24394463667820068,0.004607843137254902
6_1_inouye_1988_australia,random 971,15,5,48,0.0345821325648415,0.04994797086368366,0.08304498269896193,0.001568627450980392
6_1_inouye_1988_australia,random 971,16,5,1,7.204610951008645e-4,0.001040582726326743,0.0017301038062283738,3.2679738562091506e-5
6_1_inouye_1988_australia,random 971,17,5,196,0.14121037463976946,0.20395421436004163,1,0.00823529411764706
6_1_inouye_1988_australia,random 972,1,2,29,0.03125,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 972,2,3,66,0.07112068965517242,0.8148148148148148,1,0.04852941176470588
6_1_inouye_1988_australia,random 972,3,3,15,0.016163793103448277,0.18518518518518517,1,0.0196078431372549
6_1_inouye_1988_australia,random 972,4,4,3,0.003232758620689655,0.013215859030837005,1,0.0014705882352941176
6_1_inouye_1988_australia,random 972,5,4,94,0.10129310344827586,0.41409691629955947,0.94,0.015359477124183006
6_1_inouye_1988_australia,random 972,6,4,6,0.00646551724137931,0.02643171806167401,0.06,9.80392156862745e-4
6_1_inouye_1988_australia,random 972,7,4,124,0.1336206896551724,0.5462555066079295,1,0.018235294117647058
6_1_inouye_1988_australia,random 972,8,5,0,0,0,NA,0
6_1_inouye_1988_australia,random 972,9,5,18,0.01939655172413793,0.030456852791878174,0.3103448275862069,0.0011029411764705882
6_1_inouye_1988_australia,random 972,10,5,35,0.03771551724137931,0.05922165820642978,0.603448275862069,0.002144607843137255
6_1_inouye_1988_australia,random 972,11,5,5,0.005387931034482759,0.008460236886632826,0.08620689655172414,3.0637254901960784e-4
6_1_inouye_1988_australia,random 972,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 972,13,5,202,0.21767241379310345,0.34179357021996615,0.5444743935309974,0.006601307189542484
6_1_inouye_1988_australia,random 972,14,5,118,0.1271551724137931,0.1996615905245347,0.31805929919137466,0.0038562091503267972
6_1_inouye_1988_australia,random 972,15,5,50,0.05387931034482758,0.08460236886632826,0.1347708894878706,0.0016339869281045752
6_1_inouye_1988_australia,random 972,16,5,1,0.0010775862068965517,0.001692047377326565,0.0026954177897574125,3.2679738562091506e-5
6_1_inouye_1988_australia,random 972,17,5,162,0.17456896551724138,0.27411167512690354,1,0.00680672268907563
6_1_inouye_1988_australia,random 973,1,2,29,0.02050919377652051,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 973,2,3,67,0.04738330975954738,0.7790697674418605,1,0.04926470588235294
6_1_inouye_1988_australia,random 973,3,3,19,0.013437057991513438,0.22093023255813954,1,0.02483660130718954
6_1_inouye_1988_australia,random 973,4,4,9,0.006364922206506365,0.029508196721311476,1,0.004411764705882353
6_1_inouye_1988_australia,random 973,5,4,125,0.0884016973125884,0.4098360655737705,0.9765625,0.02042483660130719
6_1_inouye_1988_australia,random 973,6,4,3,0.0021216407355021216,0.009836065573770493,0.0234375,4.901960784313725e-4
6_1_inouye_1988_australia,random 973,7,4,168,0.1188118811881188,0.5508196721311476,1,0.024705882352941175
6_1_inouye_1988_australia,random 973,8,5,2,0.0014144271570014145,0.002012072434607646,1,5.602240896358543e-4
6_1_inouye_1988_australia,random 973,9,5,71,0.05021216407355021,0.07142857142857142,0.5867768595041323,0.0043504901960784315
