Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_3_bartomeus_spain_2008_medca_1_2,random 962,1,2,42,0.023411371237458192,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 962,2,3,28,0.01560758082497213,0.2222222222222222,1,0.023140495867768594
1_3_bartomeus_spain_2008_medca_1_2,random 962,3,3,98,0.054626532887402456,0.7777777777777778,1,0.03856749311294766
1_3_bartomeus_spain_2008_medca_1_2,random 962,4,4,162,0.0903010033444816,0.4175257731958763,1,0.009563164108618655
1_3_bartomeus_spain_2008_medca_1_2,random 962,5,4,210,0.11705685618729098,0.5412371134020618,0.967741935483871,0.01652892561983471
1_3_bartomeus_spain_2008_medca_1_2,random 962,6,4,7,0.0039018952062430325,0.01804123711340206,0.03225806451612903,5.509641873278236e-4
1_3_bartomeus_spain_2008_medca_1_2,random 962,7,4,9,0.005016722408026756,0.023195876288659795,1,0.0024793388429752068
1_3_bartomeus_spain_2008_medca_1_2,random 962,8,5,181,0.10089186176142698,0.14620355411954766,1,0.002249425215932393
1_3_bartomeus_spain_2008_medca_1_2,random 962,9,5,436,0.24303232998885171,0.35218093699515346,0.5196662693682956,0.005147579693034239
1_3_bartomeus_spain_2008_medca_1_2,random 962,10,5,336,0.18729096989966554,0.27140549273021003,0.40047675804529204,0.003966942148760331
1_3_bartomeus_spain_2008_medca_1_2,random 962,11,5,66,0.03678929765886288,0.05331179321486268,0.07866507747318235,7.792207792207792e-4
1_3_bartomeus_spain_2008_medca_1_2,random 962,12,5,1,5.574136008918618e-4,8.077544426494346e-4,0.0011918951132300357,1.180637544273908e-5
1_3_bartomeus_spain_2008_medca_1_2,random 962,13,5,86,0.04793756967670011,0.06946688206785137,0.39631336405529954,0.002256329529056802
1_3_bartomeus_spain_2008_medca_1_2,random 962,14,5,122,0.06800445930880714,0.09854604200323101,0.5622119815668203,0.0032008395644759283
1_3_bartomeus_spain_2008_medca_1_2,random 962,15,5,9,0.005016722408026756,0.007269789983844911,0.041474654377880185,2.361275088547816e-4
1_3_bartomeus_spain_2008_medca_1_2,random 962,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 962,17,5,1,5.574136008918618e-4,8.077544426494346e-4,1,1.377410468319559e-4
1_3_bartomeus_spain_2008_medca_1_2,random 963,1,2,42,0.02056807051909892,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 963,2,3,28,0.013712047012732615,0.21374045801526717,1,0.023140495867768594
1_3_bartomeus_spain_2008_medca_1_2,random 963,3,3,103,0.050440744368266406,0.7862595419847328,1,0.04053522235340417
1_3_bartomeus_spain_2008_medca_1_2,random 963,4,4,187,0.09157688540646425,0.43187066974595845,1,0.01103896103896104
1_3_bartomeus_spain_2008_medca_1_2,random 963,5,4,220,0.10773751224289912,0.5080831408775982,0.9322033898305084,0.017316017316017316
1_3_bartomeus_spain_2008_medca_1_2,random 963,6,4,16,0.007835455435847209,0.03695150115473441,0.06779661016949153,0.0012593467138921684
1_3_bartomeus_spain_2008_medca_1_2,random 963,7,4,10,0.004897159647404506,0.023094688221709007,1,0.0027548209366391185
1_3_bartomeus_spain_2008_medca_1_2,random 963,8,5,236,0.11557296767874632,0.16434540389972144,1,0.002932952215248866
1_3_bartomeus_spain_2008_medca_1_2,random 963,9,5,441,0.21596474045053868,0.3071030640668524,0.45045965270684374,0.005206611570247934
1_3_bartomeus_spain_2008_medca_1_2,random 963,10,5,389,0.19049951028403525,0.270891364902507,0.39734422880490294,0.004592680047225502
1_3_bartomeus_spain_2008_medca_1_2,random 963,11,5,143,0.07002938295788443,0.09958217270194986,0.14606741573033707,0.0016883116883116883
1_3_bartomeus_spain_2008_medca_1_2,random 963,12,5,6,0.002938295788442703,0.004178272980501393,0.006128702757916241,7.083825265643447e-5
1_3_bartomeus_spain_2008_medca_1_2,random 963,13,5,98,0.047992164544564155,0.06824512534818941,0.4474885844748858,0.0025711662075298437
1_3_bartomeus_spain_2008_medca_1_2,random 963,14,5,94,0.04603330068560235,0.06545961002785515,0.4292237442922374,0.00246622064803883
1_3_bartomeus_spain_2008_medca_1_2,random 963,15,5,26,0.012732615083251714,0.018105849582172703,0.1187214611872146,6.821461366915912e-4
1_3_bartomeus_spain_2008_medca_1_2,random 963,16,5,1,4.897159647404506e-4,6.963788300835655e-4,0.0045662100456621,2.6236389872753508e-5
1_3_bartomeus_spain_2008_medca_1_2,random 963,17,5,2,9.794319294809011e-4,0.001392757660167131,1,2.754820936639118e-4
1_3_bartomeus_spain_2008_medca_1_2,random 964,1,2,42,0.027833001988071572,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 964,2,3,31,0.02054340622929092,0.26495726495726496,1,0.0256198347107438
1_3_bartomeus_spain_2008_medca_1_2,random 964,3,3,86,0.05699138502319417,0.7350427350427351,1,0.033844942935852024
1_3_bartomeus_spain_2008_medca_1_2,random 964,4,4,111,0.073558648111332,0.3323353293413174,1,0.006552538370720189
1_3_bartomeus_spain_2008_medca_1_2,random 964,5,4,199,0.1318754141815772,0.5958083832335329,0.9476190476190476,0.015663124754033846
1_3_bartomeus_spain_2008_medca_1_2,random 964,6,4,11,0.00728959575878065,0.03293413173652695,0.05238095238095238,8.658008658008658e-4
1_3_bartomeus_spain_2008_medca_1_2,random 964,7,4,13,0.008614976805831677,0.038922155688622756,1,0.003581267217630854
1_3_bartomeus_spain_2008_medca_1_2,random 964,8,5,90,0.05964214711729622,0.08858267716535433,1,0.0011184987261542286
1_3_bartomeus_spain_2008_medca_1_2,random 964,9,5,347,0.2299536116633532,0.34153543307086615,0.4985632183908046,0.004096812278630461
1_3_bartomeus_spain_2008_medca_1_2,random 964,10,5,294,0.19483101391650098,0.28937007874015747,0.4224137931034483,0.003471074380165289
1_3_bartomeus_spain_2008_medca_1_2,random 964,11,5,52,0.03445990722332671,0.051181102362204724,0.07471264367816093,6.139315230224321e-4
1_3_bartomeus_spain_2008_medca_1_2,random 964,12,5,3,0.0019880715705765406,0.002952755905511811,0.004310344827586207,3.5419126328217236e-5
1_3_bartomeus_spain_2008_medca_1_2,random 964,13,5,110,0.0728959575878065,0.10826771653543307,0.4824561403508772,0.002886002886002886
1_3_bartomeus_spain_2008_medca_1_2,random 964,14,5,105,0.06958250497017893,0.10334645669291338,0.4605263157894737,0.0027548209366391185
1_3_bartomeus_spain_2008_medca_1_2,random 964,15,5,10,0.0066269052352551355,0.00984251968503937,0.043859649122807015,2.623638987275351e-4
1_3_bartomeus_spain_2008_medca_1_2,random 964,16,5,3,0.0019880715705765406,0.002952755905511811,0.013157894736842105,7.870916961826053e-5
1_3_bartomeus_spain_2008_medca_1_2,random 964,17,5,2,0.0013253810470510272,0.001968503937007874,1,2.754820936639118e-4
1_3_bartomeus_spain_2008_medca_1_2,random 965,1,2,42,0.02613565650280025,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 965,2,3,30,0.018668326073428748,0.2608695652173913,1,0.024793388429752067
1_3_bartomeus_spain_2008_medca_1_2,random 965,3,3,85,0.05289359054138146,0.7391304347826086,1,0.03345139708776072
1_3_bartomeus_spain_2008_medca_1_2,random 965,4,4,117,0.07280647168637212,0.34110787172011664,1,0.006906729634002361
1_3_bartomeus_spain_2008_medca_1_2,random 965,5,4,209,0.13005600497822029,0.60932944606414,0.9766355140186916,0.01645021645021645
1_3_bartomeus_spain_2008_medca_1_2,random 965,6,4,5,0.0031113876789047915,0.014577259475218658,0.02336448598130841,3.935458480913026e-4
1_3_bartomeus_spain_2008_medca_1_2,random 965,7,4,12,0.0074673304293715,0.03498542274052478,1,0.003305785123966942
1_3_bartomeus_spain_2008_medca_1_2,random 965,8,5,114,0.07093963907902924,0.10298102981029811,1,0.0014167650531286896
1_3_bartomeus_spain_2008_medca_1_2,random 965,9,5,389,0.24206596141879277,0.35140018066847334,0.5152317880794702,0.004592680047225502
1_3_bartomeus_spain_2008_medca_1_2,random 965,10,5,331,0.2059738643434972,0.2990063233965673,0.4384105960264901,0.0039079102715466356
1_3_bartomeus_spain_2008_medca_1_2,random 965,11,5,35,0.021779713752333542,0.031616982836495035,0.046357615894039736,4.1322314049586776e-4
1_3_bartomeus_spain_2008_medca_1_2,random 965,12,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 965,13,5,118,0.07342874922215308,0.10659439927732611,0.5,0.003095894004984914
1_3_bartomeus_spain_2008_medca_1_2,random 965,14,5,108,0.0672059738643435,0.0975609756097561,0.4576271186440678,0.002833530106257379
1_3_bartomeus_spain_2008_medca_1_2,random 965,15,5,10,0.006222775357809583,0.009033423667570008,0.0423728813559322,2.623638987275351e-4
1_3_bartomeus_spain_2008_medca_1_2,random 965,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 965,17,5,2,0.0012445550715619166,0.0018066847335140017,1,2.754820936639118e-4
1_3_bartomeus_spain_2008_medca_1_2,random 966,1,2,42,0.021920668058455117,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 966,2,3,32,0.016701461377870562,0.25396825396825395,1,0.026446280991735537
1_3_bartomeus_spain_2008_medca_1_2,random 966,3,3,94,0.049060542797494784,0.746031746031746,1,0.03699330972058245
1_3_bartomeus_spain_2008_medca_1_2,random 966,4,4,142,0.07411273486430063,0.3541147132169576,1,0.008382526564344746
1_3_bartomeus_spain_2008_medca_1_2,random 966,5,4,236,0.12317327766179541,0.5885286783042394,0.9672131147540983,0.018575364029909485
1_3_bartomeus_spain_2008_medca_1_2,random 966,6,4,8,0.0041753653444676405,0.0199501246882793,0.03278688524590164,6.296733569460842e-4
1_3_bartomeus_spain_2008_medca_1_2,random 966,7,4,15,0.007828810020876827,0.03740648379052369,1,0.004132231404958678
1_3_bartomeus_spain_2008_medca_1_2,random 966,8,5,140,0.07306889352818371,0.10393466963622866,1,0.0017398869073510222
1_3_bartomeus_spain_2008_medca_1_2,random 966,9,5,458,0.23903966597077245,0.340014847809948,0.4989106753812636,0.005407319952774498
1_3_bartomeus_spain_2008_medca_1_2,random 966,10,5,398,0.20772442588726514,0.29547141796585,0.4335511982570806,0.004698937426210153
1_3_bartomeus_spain_2008_medca_1_2,random 966,11,5,60,0.031315240083507306,0.044543429844097995,0.06535947712418301,7.083825265643448e-4
1_3_bartomeus_spain_2008_medca_1_2,random 966,12,5,2,0.0010438413361169101,0.0014847809948032665,0.002178649237472767,2.361275088547816e-5
1_3_bartomeus_spain_2008_medca_1_2,random 966,13,5,152,0.07933194154488518,0.11284335560504825,0.5314685314685315,0.003987931260658533
1_3_bartomeus_spain_2008_medca_1_2,random 966,14,5,112,0.05845511482254697,0.08314773570898293,0.3916083916083916,0.002938475665748393
1_3_bartomeus_spain_2008_medca_1_2,random 966,15,5,22,0.011482254697286013,0.016332590942835932,0.07692307692307693,5.772005772005772e-4
1_3_bartomeus_spain_2008_medca_1_2,random 966,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 966,17,5,3,0.0015657620041753654,0.0022271714922048997,1,4.1322314049586776e-4
1_3_bartomeus_spain_2008_medca_1_2,random 967,1,2,42,0.02424942263279446,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 967,2,3,30,0.017321016166281754,0.25210084033613445,1,0.024793388429752067
1_3_bartomeus_spain_2008_medca_1_2,random 967,3,3,89,0.05138568129330254,0.7478991596638656,1,0.03502558048012593
1_3_bartomeus_spain_2008_medca_1_2,random 967,4,4,129,0.07448036951501155,0.3449197860962567,1,0.007615112160566706
1_3_bartomeus_spain_2008_medca_1_2,random 967,5,4,218,0.1258660508083141,0.5828877005347594,0.9437229437229437,0.017158598976780796
1_3_bartomeus_spain_2008_medca_1_2,random 967,6,4,13,0.007505773672055427,0.034759358288770054,0.05627705627705628,0.001023219205037387
1_3_bartomeus_spain_2008_medca_1_2,random 967,7,4,14,0.008083140877598153,0.0374331550802139,1,0.003856749311294766
1_3_bartomeus_spain_2008_medca_1_2,random 967,8,5,127,0.07332563510392609,0.1060985797827903,1,0.0015783259802398559
1_3_bartomeus_spain_2008_medca_1_2,random 967,9,5,377,0.2176674364896074,0.31495405179615704,0.46371463714637146,0.004451003541912633
1_3_bartomeus_spain_2008_medca_1_2,random 967,10,5,333,0.1922632794457275,0.2781954887218045,0.4095940959409594,0.003931523022432114
1_3_bartomeus_spain_2008_medca_1_2,random 967,11,5,100,0.057736720554272515,0.0835421888053467,0.12300123001230012,0.0011806375442739079
1_3_bartomeus_spain_2008_medca_1_2,random 967,12,5,3,0.0017321016166281756,0.002506265664160401,0.0036900369003690036,3.5419126328217236e-5
1_3_bartomeus_spain_2008_medca_1_2,random 967,13,5,127,0.07332563510392609,0.1060985797827903,0.503968253968254,0.0033320215138396957
1_3_bartomeus_spain_2008_medca_1_2,random 967,14,5,92,0.053117782909930716,0.07685881370091896,0.36507936507936506,0.002413747868293323
1_3_bartomeus_spain_2008_medca_1_2,random 967,15,5,31,0.01789838337182448,0.025898078529657476,0.12301587301587301,8.133280860553588e-4
1_3_bartomeus_spain_2008_medca_1_2,random 967,16,5,2,0.0011547344110854503,0.001670843776106934,0.007936507936507936,5.2472779745507015e-5
1_3_bartomeus_spain_2008_medca_1_2,random 967,17,5,5,0.002886836027713626,0.004177109440267335,1,6.887052341597796e-4
1_3_bartomeus_spain_2008_medca_1_2,random 968,1,2,42,0.019090909090909092,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 968,2,3,29,0.013181818181818182,0.2230769230769231,1,0.023966942148760332
1_3_bartomeus_spain_2008_medca_1_2,random 968,3,3,101,0.045909090909090906,0.7769230769230769,1,0.03974813065722157
1_3_bartomeus_spain_2008_medca_1_2,random 968,4,4,213,0.09681818181818182,0.46813186813186813,1,0.012573789846517119
1_3_bartomeus_spain_2008_medca_1_2,random 968,5,4,219,0.09954545454545455,0.48131868131868133,0.948051948051948,0.017237308146399056
1_3_bartomeus_spain_2008_medca_1_2,random 968,6,4,12,0.005454545454545455,0.026373626373626374,0.05194805194805195,9.445100354191264e-4
1_3_bartomeus_spain_2008_medca_1_2,random 968,7,4,11,0.005,0.024175824175824177,1,0.0030303030303030303
1_3_bartomeus_spain_2008_medca_1_2,random 968,8,5,368,0.16727272727272727,0.23394787031150668,1,0.0045734170136084015
1_3_bartomeus_spain_2008_medca_1_2,random 968,9,5,611,0.2777272727272727,0.3884297520661157,0.6228338430173292,0.007213695395513578
1_3_bartomeus_spain_2008_medca_1_2,random 968,10,5,269,0.12227272727272727,0.17101080737444374,0.2742099898063201,0.0031759149940968124
1_3_bartomeus_spain_2008_medca_1_2,random 968,11,5,98,0.04454545454545455,0.062301335028607754,0.0998980632008155,0.0011570247933884298
1_3_bartomeus_spain_2008_medca_1_2,random 968,12,5,3,0.0013636363636363637,0.0019071837253655435,0.0030581039755351682,3.5419126328217236e-5
1_3_bartomeus_spain_2008_medca_1_2,random 968,13,5,100,0.045454545454545456,0.06357279084551812,0.45045045045045046,0.002623638987275351
1_3_bartomeus_spain_2008_medca_1_2,random 968,14,5,100,0.045454545454545456,0.06357279084551812,0.45045045045045046,0.002623638987275351
1_3_bartomeus_spain_2008_medca_1_2,random 968,15,5,20,0.00909090909090909,0.012714558169103624,0.09009009009009009,5.247277974550702e-4
1_3_bartomeus_spain_2008_medca_1_2,random 968,16,5,2,9.090909090909091e-4,0.0012714558169103624,0.009009009009009009,5.2472779745507015e-5
1_3_bartomeus_spain_2008_medca_1_2,random 968,17,5,2,9.090909090909091e-4,0.0012714558169103624,1,2.754820936639118e-4
1_3_bartomeus_spain_2008_medca_1_2,random 969,1,2,42,0.029661016949152543,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 969,2,3,32,0.022598870056497175,0.2831858407079646,1,0.026446280991735537
1_3_bartomeus_spain_2008_medca_1_2,random 969,3,3,81,0.057203389830508475,0.7168141592920354,1,0.031877213695395513
1_3_bartomeus_spain_2008_medca_1_2,random 969,4,4,109,0.0769774011299435,0.33746130030959753,1,0.006434474616292798
1_3_bartomeus_spain_2008_medca_1_2,random 969,5,4,189,0.13347457627118645,0.5851393188854489,0.949748743718593,0.01487603305785124
1_3_bartomeus_spain_2008_medca_1_2,random 969,6,4,10,0.007062146892655367,0.030959752321981424,0.05025125628140704,7.870916961826052e-4
1_3_bartomeus_spain_2008_medca_1_2,random 969,7,4,15,0.01059322033898305,0.04643962848297214,1,0.004132231404958678
1_3_bartomeus_spain_2008_medca_1_2,random 969,8,5,109,0.0769774011299435,0.1162046908315565,1,0.0013546262350090101
1_3_bartomeus_spain_2008_medca_1_2,random 969,9,5,284,0.20056497175141244,0.302771855010661,0.46942148760330576,0.0033530106257378986
1_3_bartomeus_spain_2008_medca_1_2,random 969,10,5,255,0.18008474576271186,0.27185501066098083,0.4214876033057851,0.0030106257378984653
1_3_bartomeus_spain_2008_medca_1_2,random 969,11,5,62,0.043785310734463276,0.06609808102345416,0.1024793388429752,7.319952774498229e-4
1_3_bartomeus_spain_2008_medca_1_2,random 969,12,5,4,0.002824858757062147,0.0042643923240938165,0.006611570247933884,4.722550177095632e-5
1_3_bartomeus_spain_2008_medca_1_2,random 969,13,5,109,0.0769774011299435,0.1162046908315565,0.49321266968325794,0.0028597664961301323
1_3_bartomeus_spain_2008_medca_1_2,random 969,14,5,91,0.06426553672316385,0.09701492537313433,0.4117647058823529,0.0023875114784205694
1_3_bartomeus_spain_2008_medca_1_2,random 969,15,5,21,0.014830508474576272,0.022388059701492536,0.09502262443438914,5.509641873278236e-4
1_3_bartomeus_spain_2008_medca_1_2,random 969,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 969,17,5,3,0.00211864406779661,0.0031982942430703624,1,4.1322314049586776e-4
1_3_bartomeus_spain_2008_medca_1_2,random 970,1,2,42,0.025255562236921228,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 970,2,3,28,0.01683704149128082,0.2413793103448276,1,0.023140495867768594
1_3_bartomeus_spain_2008_medca_1_2,random 970,3,3,88,0.052916416115454,0.7586206896551724,1,0.03463203463203463
1_3_bartomeus_spain_2008_medca_1_2,random 970,4,4,139,0.0835838845460012,0.3926553672316384,1,0.00820543093270366
1_3_bartomeus_spain_2008_medca_1_2,random 970,5,4,201,0.12086590499098016,0.5677966101694916,0.9804878048780488,0.015820543093270367
1_3_bartomeus_spain_2008_medca_1_2,random 970,6,4,4,0.0024052916416115455,0.011299435028248588,0.01951219512195122,3.148366784730421e-4
1_3_bartomeus_spain_2008_medca_1_2,random 970,7,4,10,0.006013229104028864,0.02824858757062147,1,0.0027548209366391185
1_3_bartomeus_spain_2008_medca_1_2,random 970,8,5,168,0.10102224894768491,0.14596003475238922,1,0.0020878642888212265
1_3_bartomeus_spain_2008_medca_1_2,random 970,9,5,404,0.2429344558027661,0.3509991311902693,0.5253576072821846,0.004769775678866588
1_3_bartomeus_spain_2008_medca_1_2,random 970,10,5,332,0.19963920625375828,0.2884448305821025,0.4317295188556567,0.003919716646989375
1_3_bartomeus_spain_2008_medca_1_2,random 970,11,5,33,0.01984365604329525,0.028670721112076455,0.04291287386215865,3.896103896103896e-4
1_3_bartomeus_spain_2008_medca_1_2,random 970,12,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 970,13,5,101,0.060733613950691524,0.08774978279756733,0.47641509433962265,0.0026498753771481043
1_3_bartomeus_spain_2008_medca_1_2,random 970,14,5,102,0.06133493686109441,0.08861859252823631,0.4811320754716981,0.002676111767020858
1_3_bartomeus_spain_2008_medca_1_2,random 970,15,5,9,0.005411906193625977,0.007819287576020852,0.04245283018867924,2.361275088547816e-4
1_3_bartomeus_spain_2008_medca_1_2,random 970,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 970,17,5,2,0.0012026458208057728,0.0017376194613379669,1,2.754820936639118e-4
1_3_bartomeus_spain_2008_medca_1_2,random 971,1,2,42,0.019390581717451522,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 971,2,3,27,0.012465373961218837,0.20610687022900764,1,0.02231404958677686
1_3_bartomeus_spain_2008_medca_1_2,random 971,3,3,104,0.04801477377654663,0.7938931297709924,1,0.04092876820149548
