Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_6_kaiser-bunbury_2017_seychelles_salazie,random 915,8,5,1337,0.12038537727354583,0.14956930305403288,1,0.003862877945191627
11_6_kaiser-bunbury_2017_seychelles_salazie,random 915,9,5,2750,0.24761390239510175,0.3076406756907932,0.47859380438565957,0.011123470522803115
11_6_kaiser-bunbury_2017_seychelles_salazie,random 915,10,5,2239,0.20160273725913921,0.25047544468061306,0.38966237382526975,0.0090565274547477
11_6_kaiser-bunbury_2017_seychelles_salazie,random 915,11,5,732,0.06591031874662345,0.0818883544020584,0.1273929690219283,0.0029608656082515928
11_6_kaiser-bunbury_2017_seychelles_salazie,random 915,12,5,25,0.0022510354763191067,0.0027967334153708467,0.00435085276714236,1.0112245929821013e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 915,13,5,1070,0.09634431838645777,0.11970019017787224,0.6014614952220348,0.013945910720104268
11_6_kaiser-bunbury_2017_seychelles_salazie,random 915,14,5,453,0.040788762830902214,0.050676809486519744,0.25463743676222594,0.005904203323558162
11_6_kaiser-bunbury_2017_seychelles_salazie,random 915,15,5,244,0.021970106248874483,0.027296118134019467,0.13715570545250141,0.0031801889866405995
11_6_kaiser-bunbury_2017_seychelles_salazie,random 915,16,5,12,0.0010804970286331713,0.0013424320393780065,0.006745362563237774,1.5640273704789834e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 915,17,5,77,0.006933189267062849,0.008613938919342208,1,0.007526881720430108
11_6_kaiser-bunbury_2017_seychelles_salazie,random 916,1,2,73,0.006245722108145106,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 916,2,3,82,0.00701574264202601,0.22969187675070027,1,0.04809384164222874
11_6_kaiser-bunbury_2017_seychelles_salazie,random 916,3,3,275,0.023528405201916496,0.7703081232492998,1,0.053763440860215055
11_6_kaiser-bunbury_2017_seychelles_salazie,random 916,4,4,767,0.06562286105407256,0.4211971444261395,1,0.015512185256345434
11_6_kaiser-bunbury_2017_seychelles_salazie,random 916,5,4,918,0.07854209445585215,0.5041186161449753,0.9357798165137615,0.03589442815249267
11_6_kaiser-bunbury_2017_seychelles_salazie,random 916,6,4,63,0.0053901437371663245,0.03459637561779242,0.06422018348623854,0.002463343108504399
11_6_kaiser-bunbury_2017_seychelles_salazie,random 916,7,4,73,0.006245722108145106,0.040087863811092805,1,0.014271749755620724
11_6_kaiser-bunbury_2017_seychelles_salazie,random 916,8,5,1657,0.1417693360711841,0.175585461481403,1,0.004787426144489548
11_6_kaiser-bunbury_2017_seychelles_salazie,random 916,9,5,3116,0.2665982203969884,0.3301896789233867,0.5207219251336899,0.01260390332692891
11_6_kaiser-bunbury_2017_seychelles_salazie,random 916,10,5,2082,0.17813141683778233,0.22062096005086362,0.347927807486631,0.00842147841035494
11_6_kaiser-bunbury_2017_seychelles_salazie,random 916,11,5,757,0.06476728268309377,0.0802161703931334,0.12650401069518716,0.003061988067549803
11_6_kaiser-bunbury_2017_seychelles_salazie,random 916,12,5,29,0.002481177275838467,0.0030730104906220197,0.004846256684491979,1.1730205278592375e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 916,13,5,970,0.08299110198494182,0.1027869026173572,0.5565117613310384,0.012642554578038449
11_6_kaiser-bunbury_2017_seychelles_salazie,random 916,14,5,544,0.04654346338124572,0.05764543816890961,0.31210556511761334,0.007090257412838058
11_6_kaiser-bunbury_2017_seychelles_salazie,random 916,15,5,218,0.01865160848733744,0.02310056161915863,0.12507171543316123,0.0028413163897034865
11_6_kaiser-bunbury_2017_seychelles_salazie,random 916,16,5,11,9.411362080766598e-4,0.0011656246688566282,0.006310958118187034,1.4336917562724014e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 916,17,5,53,0.004534565366187543,0.005616191586309208,1,0.005180840664711633
11_6_kaiser-bunbury_2017_seychelles_salazie,random 917,1,2,73,0.005779431557279708,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 917,2,3,77,0.006096112738500515,0.2020997375328084,1,0.04516129032258064
11_6_kaiser-bunbury_2017_seychelles_salazie,random 917,3,3,304,0.02406776977278125,0.7979002624671916,1,0.05943304007820137
11_6_kaiser-bunbury_2017_seychelles_salazie,random 917,4,4,905,0.07164911725120734,0.45591939546599497,1,0.018303165132976033
11_6_kaiser-bunbury_2017_seychelles_salazie,random 917,5,4,940,0.0744200775868894,0.473551637279597,0.9224730127576055,0.03675464320625611
11_6_kaiser-bunbury_2017_seychelles_salazie,random 917,6,4,79,0.0062544533291109174,0.039798488664987405,0.0775269872423945,0.003088954056695992
11_6_kaiser-bunbury_2017_seychelles_salazie,random 917,7,4,61,0.004829388013617291,0.030730478589420653,1,0.01192570869990225
11_6_kaiser-bunbury_2017_seychelles_salazie,random 917,8,5,1943,0.1538278837780065,0.1906397174254317,1,0.005613741097612065
11_6_kaiser-bunbury_2017_seychelles_salazie,random 917,9,5,3158,0.2500197925738263,0.309850863422292,0.47718343910546995,0.012773789058549903
11_6_kaiser-bunbury_2017_seychelles_salazie,random 917,10,5,2366,0.18731691869210673,0.23214285714285715,0.3575098216983983,0.009570229547982607
11_6_kaiser-bunbury_2017_seychelles_salazie,random 917,11,5,1035,0.08194125564088355,0.10155023547880691,0.15639165911151406,0.0041864698149459
11_6_kaiser-bunbury_2017_seychelles_salazie,random 917,12,5,59,0.0046710474230068876,0.005788854003139717,0.00891508008461771,2.386490039437759e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 917,13,5,846,0.06697806982820045,0.08300627943485087,0.5324103209565765,0.011026392961876833
11_6_kaiser-bunbury_2017_seychelles_salazie,random 917,14,5,473,0.0374475496793603,0.04640894819466248,0.2976714915040906,0.006164874551971326
11_6_kaiser-bunbury_2017_seychelles_salazie,random 917,15,5,255,0.020188425302826378,0.02501962323390895,0.1604782882315922,0.0033235581622678397
11_6_kaiser-bunbury_2017_seychelles_salazie,random 917,16,5,15,0.0011875544295780224,0.0014717425431711147,0.009439899307740718,1.9550342130987292e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 917,17,5,42,0.0033251524028184627,0.004120879120879121,1,0.004105571847507331
11_6_kaiser-bunbury_2017_seychelles_salazie,random 918,1,2,73,0.0064550358121849855,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 918,2,3,77,0.006808736404633478,0.21568627450980393,1,0.04516129032258064
11_6_kaiser-bunbury_2017_seychelles_salazie,random 918,3,3,280,0.024759041471394464,0.7843137254901961,1,0.05474095796676442
11_6_kaiser-bunbury_2017_seychelles_salazie,random 918,4,4,805,0.07118224423025908,0.44846796657381616,1,0.01628071594701183
11_6_kaiser-bunbury_2017_seychelles_salazie,random 918,5,4,873,0.07719515430188345,0.4863509749303621,0.9346895074946466,0.03413489736070381
11_6_kaiser-bunbury_2017_seychelles_salazie,random 918,6,4,61,0.005393934034839508,0.033983286908077996,0.06531049250535331,0.0023851417399804497
11_6_kaiser-bunbury_2017_seychelles_salazie,random 918,7,4,56,0.004951808294278893,0.03119777158774373,1,0.010948191593352884
11_6_kaiser-bunbury_2017_seychelles_salazie,random 918,8,5,1797,0.15889999115748518,0.1978203434610304,1,0.005191915981682389
11_6_kaiser-bunbury_2017_seychelles_salazie,random 918,9,5,3005,0.26571757007692987,0.3308014090708939,0.5181927918606656,0.012154919607644858
11_6_kaiser-bunbury_2017_seychelles_salazie,random 918,10,5,2035,0.17994517640817048,0.2240202553940995,0.3509225728573892,0.008231368186874305
11_6_kaiser-bunbury_2017_seychelles_salazie,random 918,11,5,728,0.0643735078256256,0.08014090708938794,0.12553888601483015,0.002944686014763879
11_6_kaiser-bunbury_2017_seychelles_salazie,random 918,12,5,31,0.0027411795914758156,0.0034125935711140465,0.00534574926711502,1.2539184952978057e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 918,13,5,708,0.06260500486338315,0.07793923381770146,0.4849315068493151,0.009227761485826002
11_6_kaiser-bunbury_2017_seychelles_salazie,random 918,14,5,538,0.04757272968432222,0.05922501100836636,0.3684931506849315,0.007012056044314109
11_6_kaiser-bunbury_2017_seychelles_salazie,random 918,15,5,205,0.018127155362985235,0.022567151034786438,0.1404109589041096,0.00267188009123493
11_6_kaiser-bunbury_2017_seychelles_salazie,random 918,16,5,9,7.958263330091078e-4,9.907529722589167e-4,0.0061643835616438354,1.1730205278592375e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 918,17,5,28,0.0024759041471394466,0.0030823425803610744,1,0.002737047898338221
11_6_kaiser-bunbury_2017_seychelles_salazie,random 919,1,2,73,0.008072542297909985,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 919,2,3,69,0.007630211213093,0.2072072072072072,1,0.04046920821114369
11_6_kaiser-bunbury_2017_seychelles_salazie,random 919,3,3,264,0.029193851597921042,0.7927927927927928,1,0.05161290322580645
11_6_kaiser-bunbury_2017_seychelles_salazie,random 919,4,4,675,0.07464337056286631,0.4437869822485207,1,0.013651532005258368
11_6_kaiser-bunbury_2017_seychelles_salazie,random 919,5,4,749,0.08282649563198054,0.49243918474687703,0.926980198019802,0.029286412512218963
11_6_kaiser-bunbury_2017_seychelles_salazie,random 919,6,4,59,0.006524383501050536,0.03879026955950033,0.07301980198019802,0.0023069403714565005
11_6_kaiser-bunbury_2017_seychelles_salazie,random 919,7,4,38,0.004202145305761362,0.024983563445101907,1,0.007429130009775171
11_6_kaiser-bunbury_2017_seychelles_salazie,random 919,8,5,1302,0.14397876810792878,0.18296795952782463,1,0.003761755485893417
11_6_kaiser-bunbury_2017_seychelles_salazie,random 919,9,5,2252,0.24903240075196284,0.3164699269252389,0.4763113367174281,0.00910911113358277
11_6_kaiser-bunbury_2017_seychelles_salazie,random 919,10,5,1815,0.20070772973570716,0.25505902192242835,0.38388324873096447,0.007341490545050055
11_6_kaiser-bunbury_2017_seychelles_salazie,random 919,11,5,631,0.06977772862987947,0.0886734120292299,0.13346023688663283,0.0025523308726868236
11_6_kaiser-bunbury_2017_seychelles_salazie,random 919,12,5,30,0.0033174831361273915,0.0042158516020236085,0.006345177664974619,1.2134695115785216e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 919,13,5,458,0.05064690921154484,0.06436200112422709,0.42684063373718545,0.005969371130661453
11_6_kaiser-bunbury_2017_seychelles_salazie,random 919,14,5,465,0.051420988609974565,0.06534569983136594,0.43336439888164024,0.006060606060606061
11_6_kaiser-bunbury_2017_seychelles_salazie,random 919,15,5,143,0.01581333628220723,0.020095559302979203,0.13327120223671948,0.0018637992831541219
11_6_kaiser-bunbury_2017_seychelles_salazie,random 919,16,5,7,7.740793984297247e-4,9.836987071388421e-4,0.0065237651444548,9.123492994460736e-5
11_6_kaiser-bunbury_2017_seychelles_salazie,random 919,17,5,13,0.0014375760256552029,0.0018268690275435638,1,0.001270772238514174
11_6_kaiser-bunbury_2017_seychelles_salazie,random 920,1,2,73,0.006615314907113729,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 920,2,3,84,0.007612143180788401,0.23661971830985915,1,0.04926686217008798
11_6_kaiser-bunbury_2017_seychelles_salazie,random 920,3,3,271,0.024558223833257817,0.7633802816901408,1,0.05298142717497556
11_6_kaiser-bunbury_2017_seychelles_salazie,random 920,4,4,698,0.06325328500226551,0.39681637293917,1,0.014116695318030134
11_6_kaiser-bunbury_2017_seychelles_salazie,random 920,5,4,908,0.08228364295423651,0.5162023877202956,0.9237029501525941,0.035503421309872926
11_6_kaiser-bunbury_2017_seychelles_salazie,random 920,6,4,75,0.006796556411418215,0.04263786242183058,0.0762970498474059,0.002932551319648094
11_6_kaiser-bunbury_2017_seychelles_salazie,random 920,7,4,78,0.007068418667874944,0.04434337691870381,1,0.015249266862170088
11_6_kaiser-bunbury_2017_seychelles_salazie,random 920,8,5,1326,0.12016311735387404,0.14986437613019893,1,0.003831096600840761
11_6_kaiser-bunbury_2017_seychelles_salazie,random 920,9,5,2621,0.23751699139102855,0.2962251356238698,0.4631560346350945,0.01060167863282435
11_6_kaiser-bunbury_2017_seychelles_salazie,random 920,10,5,2158,0.1955595831445401,0.24389692585895117,0.381339459268422,0.008728890686621499
11_6_kaiser-bunbury_2017_seychelles_salazie,random 920,11,5,827,0.07494336202990484,0.09346745027124774,0.14613889379749073,0.003345130953584791
11_6_kaiser-bunbury_2017_seychelles_salazie,random 920,12,5,53,0.004802899864068871,0.00599005424954792,0.009365612298992755,2.143796137122055e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 920,13,5,1049,0.09506116900770277,0.11855786618444847,0.5808416389811739,0.013672205930270447
11_6_kaiser-bunbury_2017_seychelles_salazie,random 920,14,5,491,0.04449478930675125,0.05549276672694394,0.2718715393133998,0.006399478657543174
11_6_kaiser-bunbury_2017_seychelles_salazie,random 920,15,5,247,0.02238332578160399,0.027915913200723327,0.13676633444075303,0.003219289670902574
11_6_kaiser-bunbury_2017_seychelles_salazie,random 920,16,5,19,0.0017217942908926145,0.002147377938517179,0.010520487264673311,2.476376669925057e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 920,17,5,57,0.005165382872677843,0.006442133815551537,1,0.005571847507331379
11_6_kaiser-bunbury_2017_seychelles_salazie,random 921,1,2,73,0.004713022144747885,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 921,2,3,79,0.005100393827877849,0.19651741293532338,1,0.04633431085043988
11_6_kaiser-bunbury_2017_seychelles_salazie,random 921,3,3,323,0.020853508941829687,0.8034825870646766,1,0.06314760508308895
11_6_kaiser-bunbury_2017_seychelles_salazie,random 921,4,4,1174,0.07579572599909613,0.5115468409586057,1,0.02374355344321974
11_6_kaiser-bunbury_2017_seychelles_salazie,random 921,5,4,978,0.06314158435018401,0.4261437908496732,0.9243856332703214,0.03824046920821114
11_6_kaiser-bunbury_2017_seychelles_salazie,random 921,6,4,80,0.005164955775066176,0.034858387799564274,0.07561436672967864,0.0031280547409579668
11_6_kaiser-bunbury_2017_seychelles_salazie,random 921,7,4,63,0.004067402672864613,0.027450980392156862,1,0.012316715542521995
11_6_kaiser-bunbury_2017_seychelles_salazie,random 921,8,5,3595,0.23210020014203628,0.28264800691878295,1,0.010386721176487583
11_6_kaiser-bunbury_2017_seychelles_salazie,random 921,9,5,4117,0.2658015365743431,0.32368896925858953,0.5541795665634675,0.016652846597229244
11_6_kaiser-bunbury_2017_seychelles_salazie,random 921,10,5,2114,0.1364839563561237,0.16620803522289487,0.2845605061246467,0.008550915158256648
11_6_kaiser-bunbury_2017_seychelles_salazie,random 921,11,5,1131,0.07301956226999806,0.08892208506958094,0.15224121685287387,0.004574780058651026
11_6_kaiser-bunbury_2017_seychelles_salazie,random 921,12,5,67,0.004325650461617922,0.005267709725607359,0.00901871045901198,2.710081909192032e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 921,13,5,855,0.05520046484601976,0.06722226590140734,0.5156815440289505,0.011143695014662757
11_6_kaiser-bunbury_2017_seychelles_salazie,random 921,14,5,531,0.03428239395700174,0.04174856513876877,0.32026537997587456,0.0069208211143695015
11_6_kaiser-bunbury_2017_seychelles_salazie,random 921,15,5,261,0.0168506682161534,0.020520481169903293,0.1574185765983112,0.003401759530791789
11_6_kaiser-bunbury_2017_seychelles_salazie,random 921,16,5,11,7.101814190715992e-4,8.648478653982231e-4,0.0066344993968636915,1.4336917562724014e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 921,17,5,37,0.0023887920459681063,0.0029090337290667507,1,0.003616813294232649
11_6_kaiser-bunbury_2017_seychelles_salazie,random 922,1,2,73,0.005560633759902498,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 922,2,3,76,0.00578915295551493,0.1958762886597938,1,0.04457478005865103
11_6_kaiser-bunbury_2017_seychelles_salazie,random 922,3,3,312,0.02376599634369287,0.8041237113402062,1,0.06099706744868035
11_6_kaiser-bunbury_2017_seychelles_salazie,random 922,4,4,993,0.07563985374771481,0.4834469328140214,1,0.02008292041662453
11_6_kaiser-bunbury_2017_seychelles_salazie,random 922,5,4,916,0.06977452772699573,0.4459591041869523,0.9132602193419741,0.03581622678396872
11_6_kaiser-bunbury_2017_seychelles_salazie,random 922,6,4,87,0.0066270566727605115,0.04235637779941578,0.08673978065802593,0.003401759530791789
11_6_kaiser-bunbury_2017_seychelles_salazie,random 922,7,4,58,0.004418037781840341,0.028237585199610515,1,0.01133919843597263
11_6_kaiser-bunbury_2017_seychelles_salazie,random 922,8,5,2359,0.17969226081657527,0.2222745689249034,1,0.0068156537566993625
11_6_kaiser-bunbury_2017_seychelles_salazie,random 922,9,5,3227,0.2458104814137721,0.30406105719400733,0.481139108394215,0.013052887046212963
11_6_kaiser-bunbury_2017_seychelles_salazie,random 922,10,5,2282,0.17382693479585618,0.21501931593328935,0.34024153869091994,0.009230458084740621
11_6_kaiser-bunbury_2017_seychelles_salazie,random 922,11,5,1118,0.08516148689823279,0.10534250447564308,0.16669151632622634,0.004522196379815957
11_6_kaiser-bunbury_2017_seychelles_salazie,random 922,12,5,80,0.006093845216331505,0.007537925186092528,0.011927836588638736,3.2359186975427243e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 922,13,5,805,0.06131931748933577,0.07585037218505607,0.5338196286472149,0.010492016943629848
11_6_kaiser-bunbury_2017_seychelles_salazie,random 922,14,5,433,0.03298293723339427,0.04079902006972581,0.28713527851458887,0.005643532095144998
11_6_kaiser-bunbury_2017_seychelles_salazie,random 922,15,5,255,0.01942413162705667,0.024027136530669933,0.16909814323607428,0.0033235581622678397
11_6_kaiser-bunbury_2017_seychelles_salazie,random 922,16,5,15,0.0011425959780621572,0.001413360972392349,0.009946949602122016,1.9550342130987292e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 922,17,5,39,0.002970749542961609,0.0036747385282201073,1,0.003812316715542522
11_6_kaiser-bunbury_2017_seychelles_salazie,random 923,1,2,73,0.005862512046257629,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 923,2,3,75,0.006023128814648249,0.19946808510638298,1,0.04398826979472141
11_6_kaiser-bunbury_2017_seychelles_salazie,random 923,3,3,301,0.024172823642788308,0.800531914893617,1,0.05884652981427175
