Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 770,10,5,1913,0.16070228494623656,0.20052410901467504,0.35023800805565725,0.00808537616229924
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 770,11,5,992,0.08333333333333333,0.1039832285115304,0.1816184547784694,0.0041927303465765006
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 770,12,5,75,0.006300403225806451,0.007861635220125786,0.013731233980227023,3.1699070160608623e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 770,13,5,1611,0.1353326612903226,0.16886792452830188,0.5444406894221021,0.013617920540997464
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 770,14,5,700,0.05880376344086022,0.07337526205450734,0.23656640757012504,0.005917159763313609
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 770,15,5,571,0.04796706989247312,0.059853249475890984,0.19297059817505915,0.004826711749788673
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 770,16,5,77,0.006468413978494624,0.008071278825995808,0.026022304832713755,6.508875739644971e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 770,17,5,197,0.016549059139784945,0.020649895178197066,1,0.007569353723199877
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 771,1,2,75,0.007686001229760197,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 771,2,3,125,0.012810002049600328,0.38109756097560976,1,0.05283178360101437
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 771,3,3,203,0.02080344332855093,0.6189024390243902,1,0.04461538461538461
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 771,4,4,358,0.03668784587005534,0.22715736040609136,1,0.009835164835164835
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 771,5,4,962,0.09858577577372413,0.6104060913705583,0.9367088607594937,0.032527472527472526
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 771,6,4,65,0.006661201065792171,0.041243654822335024,0.06329113924050633,0.002197802197802198
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 771,7,4,191,0.0195736831317893,0.12119289340101523,1,0.020181741335587488
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 771,8,5,445,0.04560360729657717,0.057205296310579766,1,0.002126134734830387
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 771,9,5,1991,0.20403771264603401,0.2559454942794704,0.4743864665237074,0.008415046491969568
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 771,10,5,1699,0.17411354785816766,0.2184085358015169,0.40481296163926617,0.007180896027049874
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 771,11,5,488,0.05001024800163968,0.0627329991001414,0.11627352871098404,0.002062552831783601
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 771,12,5,19,0.0019471203115392498,0.0024424733256202596,0.0045270431260424114,8.030431107354184e-5
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 771,13,5,1735,0.17780282844845255,0.22303637999742898,0.6026398054880167,0.01466610312764159
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 771,14,5,747,0.07655257224841155,0.09602776706517548,0.2594650920458493,0.006314454775993237
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 771,15,5,380,0.038942406230784994,0.048849466512405196,0.13199027440083363,0.003212172442941674
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 771,16,5,17,0.0017421602787456446,0.002185370870291811,0.005904828065300452,1.4370245139475908e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 771,17,5,258,0.026439844230375077,0.033166216737369844,1,0.009913163759317606
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 772,1,2,75,0.0063575485292871065,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 772,2,3,120,0.010172077646859371,0.3314917127071823,1,0.0507185122569738
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 772,3,3,242,0.020513689921166398,0.6685082872928176,1,0.05318681318681319
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 772,4,4,588,0.04984318046961092,0.3146067415730337,1,0.016153846153846154
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 772,5,4,1036,0.0878189370178859,0.5543071161048689,0.9192546583850931,0.03502958579881657
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 772,6,4,91,0.007713825548868357,0.04868913857677903,0.08074534161490683,0.003076923076923077
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 772,7,4,154,0.013054166313469525,0.08239700374531835,1,0.016272189349112426
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 772,8,5,1124,0.09527846062558278,0.11842798440627963,1,0.005370281892021022
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 772,9,5,2849,0.24150207679918623,0.3001791170582657,0.5201752784371007,0.012041420118343195
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 772,10,5,1792,0.15190302619309995,0.18881045200716468,0.3271864159211247,0.00757396449704142
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 772,11,5,785,0.06654234127320505,0.08270993572858497,0.1433266386708052,0.0033178360101437025
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 772,12,5,51,0.004323132999915233,0.005373511747971763,0.00931166697096951,2.1555367709213862e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 772,13,5,1508,0.12782910909553277,0.1588873669792435,0.5527859237536656,0.012747252747252748
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 772,14,5,733,0.06213444095956599,0.07723106100516279,0.2686950146627566,0.0061961115807269655
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 772,15,5,459,0.038908196999237095,0.04836160573174587,0.16825513196480937,0.0038799661876584954
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 772,16,5,28,0.0023734847842671867,0.002950163312611948,0.010263929618768328,2.3668639053254438e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 772,17,5,162,0.01373230482326015,0.017068802022969128,1,0.006224544686083148
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 773,1,2,75,0.006468863205106089,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 773,2,3,136,0.011730205278592375,0.384180790960452,1,0.057480980557903634
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 773,3,3,218,0.018802829049508366,0.615819209039548,1,0.04791208791208791
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 773,4,4,468,0.040365706399862,0.2547632008709853,1,0.012857142857142857
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 773,5,4,1042,0.08987407279627393,0.5672291780076211,0.9084568439407149,0.03523245984784446
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 773,6,4,105,0.009056408487148525,0.05715841045182363,0.09154315605928509,0.0035502958579881655
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 773,7,4,222,0.019147835087114023,0.12084921066956995,1,0.02345731191885038
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 773,8,5,782,0.06744868035190615,0.0838336192109777,1,0.0037362637362637363
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 773,9,5,2409,0.2077798861480076,0.25825471698113206,0.4858814037918516,0.01018174133558749
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 773,10,5,1695,0.14619630843539763,0.18171097770154374,0.34187172246873737,0.0071639898562975484
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 773,11,5,798,0.0688287045023288,0.08554888507718697,0.1609519967728923,0.0033727810650887573
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 773,12,5,56,0.004830084526479214,0.006003430531732418,0.011294876966518758,2.3668639053254438e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 773,13,5,1957,0.16879420389856822,0.2097984562607204,0.5935699120412496,0.016542688081149618
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 773,14,5,717,0.061842332240814216,0.07686535162950257,0.21747042766151045,0.0060608622147083685
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 773,15,5,561,0.04838709677419355,0.060141509433962265,0.17015468607825296,0.00474218089602705
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 773,16,5,62,0.0053475935828877,0.0066466552315608916,0.01880497421898696,5.240912933220626e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 773,17,5,291,0.025099189235811628,0.03119639794168096,1,0.011181126565741951
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 774,1,2,75,0.00560873466945857,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 774,2,3,144,0.010768770565360455,0.3819628647214854,1,0.060862214708368556
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 774,3,3,233,0.017424469039784625,0.6180371352785146,1,0.05120879120879121
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 774,4,4,500,0.037391564463057136,0.24189646831156264,1,0.013736263736263736
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 774,5,4,1164,0.087047562069997,0.5631349782293179,0.9044289044289044,0.03935756551141167
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 774,6,4,123,0.009198324857912055,0.059506531204644414,0.09557109557109557,0.004158918005071851
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 774,7,4,280,0.020939276099311996,0.1354620222544751,1,0.029585798816568046
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 774,8,5,776,0.05803170804666467,0.07150096747443103,1,0.003707596751075012
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 774,9,5,2598,0.19428656895004487,0.23938081636413894,0.4570724841660802,0.010980557903634827
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 774,10,5,1986,0.14851929404726294,0.18299087809822168,0.3494018296973962,0.008393913778529162
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 774,11,5,1036,0.07747532156745439,0.09545747719524555,0.18226600985221675,0.004378698224852071
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 774,12,5,64,0.004786120251271313,0.005896987008200498,0.011259676284306826,2.704987320371936e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 774,13,5,2578,0.19279090637152257,0.23753800792407628,0.6564807741278329,0.021792054099746407
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 774,14,5,561,0.041953335327550106,0.05169077674375749,0.14285714285714285,0.00474218089602705
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 774,15,5,697,0.052123840861501645,0.06422187413618355,0.1774891774891775,0.005891800507185123
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 774,16,5,91,0.0068052647322763985,0.008384778402285083,0.023172905525846704,7.692307692307692e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 774,17,5,466,0.03484893807956925,0.04293743665345987,1,0.017905171751325596
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 775,1,2,75,0.007180469123982767,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 775,2,3,130,0.01244614648157013,0.39156626506024095,1,0.054945054945054944
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 775,3,3,202,0.019339396840593586,0.608433734939759,1,0.044395604395604395
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 775,4,4,378,0.03618956438487315,0.22648292390653085,1,0.010384615384615384
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 775,5,4,1012,0.09688846337960746,0.6063511084481725,0.9250457038391224,0.03421808960270499
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 775,6,4,82,0.007850646242221159,0.04913121629718394,0.07495429616087751,0.0027726120033812343
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 775,7,4,197,0.018860698898994735,0.11803475134811264,1,0.020815722738799662
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 775,8,5,549,0.05256103398755385,0.06559923527303142,1,0.0026230291447682753
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 775,9,5,2109,0.2019147917663954,0.25200143386306606,0.4678349600709849,0.008913778529163145
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 775,10,5,1715,0.16419339396840593,0.20492292986019836,0.3804347826086957,0.007248520710059172
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 775,11,5,650,0.062230732407850646,0.07766758274584777,0.14418811002661935,0.0027472527472527475
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 775,12,5,34,0.0032551460028721877,0.004062612020552038,0.0075421472937000885,1.4370245139475908e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 775,13,5,1788,0.17118238391574916,0.21364559684550125,0.5814634146341463,0.015114116652578191
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 775,14,5,767,0.07343226424126376,0.09164774764010038,0.24943089430894308,0.006483516483516484
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 775,15,5,482,0.046146481570129246,0.05759349982076711,0.1567479674796748,0.004074387151310228
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 775,16,5,38,0.0036381043561512687,0.0045405663759111,0.012357723577235772,3.2121724429416736e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 775,17,5,237,0.022690282431785544,0.028318795555024496,1,0.009106278337047568
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 776,1,2,75,0.006799020940984498,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 776,2,3,129,0.011694316018493337,0.36962750716332377,1,0.05452240067624683
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 776,3,3,220,0.019943794760221196,0.6303724928366762,1,0.04835164835164835
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 776,4,4,441,0.03997824313298885,0.24623115577889448,1,0.012115384615384615
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 776,5,4,1042,0.09446106427341129,0.5817978782802904,0.8905982905982905,0.03523245984784446
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 776,6,4,128,0.011603662405946878,0.07146845337800112,0.1094017094017094,0.0043279797125950975
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 776,7,4,180,0.016317650258362796,0.10050251256281408,1,0.019019442096365174
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 776,8,5,618,0.05602393255371226,0.07009981851179674,1,0.0029526994744386048
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 776,9,5,2133,0.19336415556159914,0.2419464609800363,0.4264294282287085,0.009015215553677092
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 776,10,5,1755,0.15909709001903727,0.1990698729582577,0.350859656137545,0.007417582417582417
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 776,11,5,1033,0.09364518176049316,0.11717332123411978,0.20651739304278288,0.004366018596787828
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 776,12,5,81,0.007342942616263258,0.009187840290381125,0.016193522590963613,3.423499577345731e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 776,13,5,1658,0.15030368960203064,0.1880671506352087,0.5510136257892988,0.014015215553677091
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 776,14,5,679,0.06155380291904632,0.07701905626134302,0.2256563642406115,0.005739644970414202
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 776,15,5,595,0.053938899465143686,0.06749092558983666,0.1977401129943503,0.005029585798816568
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 776,16,5,77,0.006980328166077418,0.008734119782214157,0.02558989697573945,6.508875739644971e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 776,17,5,187,0.016952225546188016,0.021211433756805807,1,0.007185122569737954
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 777,1,2,75,0.005922767116796968,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 777,2,3,112,0.008844665561083471,0.29708222811671087,1,0.047337278106508875
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 777,3,3,265,0.020927110479349285,0.7029177718832891,1,0.05824175824175824
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 777,4,4,689,0.05441048724630814,0.3445,1,0.01892857142857143
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 777,5,4,1065,0.08410329305851694,0.5325,0.9033078880407125,0.0360101437024514
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 777,6,4,114,0.009002606017531391,0.057,0.09669211195928754,0.0038546069315300085
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 777,7,4,132,0.010424070125562663,0.066,1,0.013947590870667794
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 777,8,5,1297,0.10242438600647556,0.12701988052100677,1,0.00619684663162924
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 777,9,5,2977,0.23509436942272763,0.29154833023210264,0.4818711557138232,0.012582417582417583
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 777,10,5,1966,0.1552554686883045,0.19253745960238958,0.3182259630948527,0.008309382924767541
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 777,11,5,1130,0.08923635789307431,0.11066496915091568,0.18290708967303335,0.004775993237531699
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 777,12,5,105,0.008291873963515755,0.010283028106943492,0.01699579151829071,4.437869822485207e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 777,13,5,1412,0.1115059622522309,0.13828224463813535,0.5405819295558959,0.011935756551141166
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 777,14,5,691,0.054568427702756064,0.06767211830379002,0.26454823889739665,0.005841081994928149
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 777,15,5,474,0.03743188817815683,0.04642052688277348,0.18147013782542112,0.00400676246830093
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 777,16,5,35,0.002763957987838585,0.0034276760356478308,0.01339969372128637,2.958579881656805e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 777,17,5,124,0.009792308299770987,0.012143766526295173,1,0.004764466302927841
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 778,1,2,75,0.008279059498840932,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 778,2,3,125,0.01379843249806822,0.390625,1,0.05283178360101437
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 778,3,3,195,0.021525554696986422,0.609375,1,0.04285714285714286
