Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_3_bartomeus_spain_2008_Bonares_unp,random 927,3,3,51,0.10179640718562874,0.85,1,0.026984126984126985
12_3_bartomeus_spain_2008_Bonares_unp,random 927,4,4,69,0.1377245508982036,0.5476190476190477,1,0.0057644110275689225
12_3_bartomeus_spain_2008_Bonares_unp,random 927,5,4,55,0.10978043912175649,0.4365079365079365,0.9821428571428571,0.007275132275132275
12_3_bartomeus_spain_2008_Bonares_unp,random 927,6,4,1,0.001996007984031936,0.007936507936507936,0.017857142857142856,1.3227513227513228e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 927,7,4,1,0.001996007984031936,0.007936507936507936,1,5.668934240362812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 927,8,5,73,0.14570858283433133,0.25524475524475526,1,0.0013552399517311798
12_3_bartomeus_spain_2008_Bonares_unp,random 927,9,5,107,0.21357285429141717,0.3741258741258741,0.5602094240837696,0.0022347535505430243
12_3_bartomeus_spain_2008_Bonares_unp,random 927,10,5,82,0.16367265469061876,0.2867132867132867,0.4293193717277487,0.0017126148705096074
12_3_bartomeus_spain_2008_Bonares_unp,random 927,11,5,2,0.003992015968063872,0.006993006993006993,0.010471204188481676,4.177109440267335e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 927,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 927,13,5,9,0.017964071856287425,0.03146853146853147,0.4090909090909091,5.102040816326531e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 927,14,5,12,0.023952095808383235,0.04195804195804196,0.5454545454545454,6.802721088435374e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 927,15,5,1,0.001996007984031936,0.0034965034965034965,0.045454545454545456,5.668934240362812e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 927,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 927,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 928,1,2,29,0.08123249299719888,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 928,2,3,11,0.03081232492997199,0.2037037037037037,1,0.01455026455026455
12_3_bartomeus_spain_2008_Bonares_unp,random 928,3,3,43,0.12044817927170869,0.7962962962962963,1,0.02275132275132275
12_3_bartomeus_spain_2008_Bonares_unp,random 928,4,4,39,0.1092436974789916,0.4148936170212766,1,0.003258145363408521
12_3_bartomeus_spain_2008_Bonares_unp,random 928,5,4,52,0.14565826330532214,0.5531914893617021,1,0.0068783068783068784
12_3_bartomeus_spain_2008_Bonares_unp,random 928,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 928,7,4,3,0.008403361344537815,0.031914893617021274,1,0.0017006802721088435
12_3_bartomeus_spain_2008_Bonares_unp,random 928,8,5,22,0.06162464985994398,0.12222222222222222,1,4.084284786039172e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 928,9,5,61,0.17086834733893558,0.3388888888888889,0.49193548387096775,0.0012740183792815372
12_3_bartomeus_spain_2008_Bonares_unp,random 928,10,5,63,0.17647058823529413,0.35,0.5080645161290323,0.0013157894736842105
12_3_bartomeus_spain_2008_Bonares_unp,random 928,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 928,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 928,13,5,20,0.056022408963585436,0.1111111111111111,0.5882352941176471,0.0011337868480725624
12_3_bartomeus_spain_2008_Bonares_unp,random 928,14,5,14,0.0392156862745098,0.07777777777777778,0.4117647058823529,7.936507936507937e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 928,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 928,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 928,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 929,1,2,29,0.057539682539682536,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 929,2,3,9,0.017857142857142856,0.14754098360655737,1,0.011904761904761904
12_3_bartomeus_spain_2008_Bonares_unp,random 929,3,3,52,0.10317460317460317,0.8524590163934426,1,0.027513227513227514
12_3_bartomeus_spain_2008_Bonares_unp,random 929,4,4,66,0.13095238095238096,0.5196850393700787,1,0.005513784461152882
12_3_bartomeus_spain_2008_Bonares_unp,random 929,5,4,58,0.11507936507936507,0.4566929133858268,0.9666666666666667,0.007671957671957672
12_3_bartomeus_spain_2008_Bonares_unp,random 929,6,4,2,0.003968253968253968,0.015748031496062992,0.03333333333333333,2.6455026455026457e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 929,7,4,1,0.001984126984126984,0.007874015748031496,1,5.668934240362812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 929,8,5,55,0.10912698412698413,0.1916376306620209,1,0.001021071196509793
12_3_bartomeus_spain_2008_Bonares_unp,random 929,9,5,96,0.19047619047619047,0.3344947735191638,0.463768115942029,0.0020050125313283208
12_3_bartomeus_spain_2008_Bonares_unp,random 929,10,5,94,0.1865079365079365,0.32752613240418116,0.45410628019323673,0.0019632414369256473
12_3_bartomeus_spain_2008_Bonares_unp,random 929,11,5,17,0.03373015873015873,0.059233449477351915,0.0821256038647343,3.5505430242272347e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 929,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 929,13,5,9,0.017857142857142856,0.0313588850174216,0.36,5.102040816326531e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 929,14,5,16,0.031746031746031744,0.05574912891986063,0.64,9.070294784580499e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 929,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 929,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 929,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 930,1,2,29,0.13488372093023257,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 930,2,3,8,0.037209302325581395,0.17391304347826086,1,0.010582010582010581
12_3_bartomeus_spain_2008_Bonares_unp,random 930,3,3,38,0.17674418604651163,0.8260869565217391,1,0.020105820105820106
12_3_bartomeus_spain_2008_Bonares_unp,random 930,4,4,25,0.11627906976744186,0.423728813559322,1,0.0020885547201336674
12_3_bartomeus_spain_2008_Bonares_unp,random 930,5,4,33,0.15348837209302327,0.559322033898305,0.9705882352941176,0.004365079365079365
12_3_bartomeus_spain_2008_Bonares_unp,random 930,6,4,1,0.004651162790697674,0.01694915254237288,0.029411764705882353,1.3227513227513228e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 930,7,4,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 930,8,5,8,0.037209302325581395,0.09876543209876543,1,1.485194467650608e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 930,9,5,25,0.11627906976744186,0.30864197530864196,0.38461538461538464,5.221386800334168e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 930,10,5,37,0.17209302325581396,0.4567901234567901,0.5692307692307692,7.72765246449457e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 930,11,5,3,0.013953488372093023,0.037037037037037035,0.046153846153846156,6.265664160401002e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 930,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 930,13,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 930,14,5,8,0.037209302325581395,0.09876543209876543,1,4.5351473922902497e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 930,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 930,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 930,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 931,1,2,29,0.0821529745042493,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 931,2,3,11,0.031161473087818695,0.2037037037037037,1,0.01455026455026455
12_3_bartomeus_spain_2008_Bonares_unp,random 931,3,3,43,0.12181303116147309,0.7962962962962963,1,0.02275132275132275
12_3_bartomeus_spain_2008_Bonares_unp,random 931,4,4,36,0.10198300283286119,0.3870967741935484,1,0.0030075187969924814
12_3_bartomeus_spain_2008_Bonares_unp,random 931,5,4,53,0.1501416430594901,0.5698924731182796,1,0.0070105820105820105
12_3_bartomeus_spain_2008_Bonares_unp,random 931,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 931,7,4,4,0.0113314447592068,0.043010752688172046,1,0.0022675736961451248
12_3_bartomeus_spain_2008_Bonares_unp,random 931,8,5,16,0.0453257790368272,0.0903954802259887,1,2.970388935301216e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 931,9,5,60,0.16997167138810199,0.3389830508474576,0.46875,0.0012531328320802004
12_3_bartomeus_spain_2008_Bonares_unp,random 931,10,5,68,0.19263456090651557,0.384180790960452,0.53125,0.0014202172096908939
12_3_bartomeus_spain_2008_Bonares_unp,random 931,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 931,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 931,13,5,21,0.059490084985835696,0.11864406779661017,0.65625,0.0011904761904761906
12_3_bartomeus_spain_2008_Bonares_unp,random 931,14,5,11,0.031161473087818695,0.062146892655367235,0.34375,6.235827664399093e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 931,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 931,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 931,17,5,1,0.0028328611898017,0.005649717514124294,1,3.779289493575208e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 932,1,2,29,0.08055555555555556,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 932,2,3,12,0.03333333333333333,0.2222222222222222,1,0.015873015873015872
12_3_bartomeus_spain_2008_Bonares_unp,random 932,3,3,42,0.11666666666666667,0.7777777777777778,1,0.022222222222222223
12_3_bartomeus_spain_2008_Bonares_unp,random 932,4,4,35,0.09722222222222222,0.3684210526315789,1,0.0029239766081871343
12_3_bartomeus_spain_2008_Bonares_unp,random 932,5,4,54,0.15,0.5684210526315789,0.9818181818181818,0.007142857142857143
12_3_bartomeus_spain_2008_Bonares_unp,random 932,6,4,1,0.002777777777777778,0.010526315789473684,0.01818181818181818,1.3227513227513228e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 932,7,4,5,0.013888888888888888,0.05263157894736842,1,0.002834467120181406
12_3_bartomeus_spain_2008_Bonares_unp,random 932,8,5,16,0.044444444444444446,0.08791208791208792,1,2.970388935301216e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 932,9,5,64,0.17777777777777778,0.3516483516483517,0.5203252032520326,0.0013366750208855473
12_3_bartomeus_spain_2008_Bonares_unp,random 932,10,5,56,0.15555555555555556,0.3076923076923077,0.45528455284552843,0.0011695906432748538
12_3_bartomeus_spain_2008_Bonares_unp,random 932,11,5,3,0.008333333333333333,0.016483516483516484,0.024390243902439025,6.265664160401002e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 932,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 932,13,5,29,0.08055555555555556,0.15934065934065933,0.6904761904761905,0.0016439909297052155
12_3_bartomeus_spain_2008_Bonares_unp,random 932,14,5,10,0.027777777777777776,0.054945054945054944,0.23809523809523808,5.668934240362812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 932,15,5,3,0.008333333333333333,0.016483516483516484,0.07142857142857142,1.7006802721088434e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 932,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 932,17,5,1,0.002777777777777778,0.005494505494505495,1,3.779289493575208e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 933,1,2,29,0.07901907356948229,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 933,2,3,9,0.02452316076294278,0.17307692307692307,1,0.011904761904761904
12_3_bartomeus_spain_2008_Bonares_unp,random 933,3,3,43,0.11716621253405994,0.8269230769230769,1,0.02275132275132275
12_3_bartomeus_spain_2008_Bonares_unp,random 933,4,4,39,0.10626702997275204,0.4148936170212766,1,0.003258145363408521
12_3_bartomeus_spain_2008_Bonares_unp,random 933,5,4,53,0.1444141689373297,0.5638297872340425,0.9814814814814815,0.0070105820105820105
12_3_bartomeus_spain_2008_Bonares_unp,random 933,6,4,1,0.0027247956403269754,0.010638297872340425,0.018518518518518517,1.3227513227513228e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 933,7,4,1,0.0027247956403269754,0.010638297872340425,1,5.668934240362812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 933,8,5,22,0.05994550408719346,0.11458333333333333,1,4.084284786039172e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 933,9,5,67,0.18256130790190736,0.3489583333333333,0.4527027027027027,0.0013993316624895573
12_3_bartomeus_spain_2008_Bonares_unp,random 933,10,5,74,0.2016348773841962,0.3854166666666667,0.5,0.001545530492898914
12_3_bartomeus_spain_2008_Bonares_unp,random 933,11,5,7,0.01907356948228883,0.036458333333333336,0.0472972972972973,1.4619883040935673e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 933,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 933,13,5,10,0.027247956403269755,0.052083333333333336,0.45454545454545453,5.668934240362812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 933,14,5,12,0.0326975476839237,0.0625,0.5454545454545454,6.802721088435374e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 933,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 933,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 933,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 934,1,2,29,0.048414023372287146,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 934,2,3,11,0.018363939899833055,0.1746031746031746,1,0.01455026455026455
12_3_bartomeus_spain_2008_Bonares_unp,random 934,3,3,52,0.08681135225375626,0.8253968253968254,1,0.027513227513227514
12_3_bartomeus_spain_2008_Bonares_unp,random 934,4,4,66,0.11018363939899833,0.45517241379310347,1,0.005513784461152882
12_3_bartomeus_spain_2008_Bonares_unp,random 934,5,4,74,0.12353923205342238,0.5103448275862069,0.9866666666666667,0.009788359788359789
12_3_bartomeus_spain_2008_Bonares_unp,random 934,6,4,1,0.001669449081803005,0.006896551724137931,0.013333333333333334,1.3227513227513228e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 934,7,4,4,0.00667779632721202,0.027586206896551724,1,0.0022675736961451248
12_3_bartomeus_spain_2008_Bonares_unp,random 934,8,5,55,0.09181969949916527,0.15193370165745856,1,0.001021071196509793
12_3_bartomeus_spain_2008_Bonares_unp,random 934,9,5,141,0.2353923205342237,0.38950276243093923,0.5617529880478087,0.002944862155388471
12_3_bartomeus_spain_2008_Bonares_unp,random 934,10,5,105,0.17529215358931552,0.2900552486187845,0.41832669322709165,0.0021929824561403508
12_3_bartomeus_spain_2008_Bonares_unp,random 934,11,5,5,0.008347245409015025,0.013812154696132596,0.0199203187250996,1.0442773600668337e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 934,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 934,13,5,35,0.05843071786310518,0.09668508287292818,0.6363636363636364,0.001984126984126984
12_3_bartomeus_spain_2008_Bonares_unp,random 934,14,5,18,0.03005008347245409,0.049723756906077346,0.32727272727272727,0.0010204081632653062
12_3_bartomeus_spain_2008_Bonares_unp,random 934,15,5,2,0.00333889816360601,0.0055248618784530384,0.03636363636363636,1.1337868480725624e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 934,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 934,17,5,1,0.001669449081803005,0.0027624309392265192,1,3.779289493575208e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 935,1,2,29,0.0659090909090909,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 935,2,3,11,0.025,0.2037037037037037,1,0.01455026455026455
12_3_bartomeus_spain_2008_Bonares_unp,random 935,3,3,43,0.09772727272727273,0.7962962962962963,1,0.02275132275132275
12_3_bartomeus_spain_2008_Bonares_unp,random 935,4,4,39,0.08863636363636364,0.3611111111111111,1,0.003258145363408521
12_3_bartomeus_spain_2008_Bonares_unp,random 935,5,4,65,0.14772727272727273,0.6018518518518519,1,0.008597883597883597
12_3_bartomeus_spain_2008_Bonares_unp,random 935,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 935,7,4,4,0.00909090909090909,0.037037037037037035,1,0.0022675736961451248
12_3_bartomeus_spain_2008_Bonares_unp,random 935,8,5,22,0.05,0.08835341365461848,1,4.084284786039172e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 935,9,5,93,0.21136363636363636,0.37349397590361444,0.5314285714285715,0.0019423558897243107
12_3_bartomeus_spain_2008_Bonares_unp,random 935,10,5,82,0.18636363636363637,0.3293172690763052,0.4685714285714286,0.0017126148705096074
12_3_bartomeus_spain_2008_Bonares_unp,random 935,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 935,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 935,13,5,33,0.075,0.13253012048192772,0.6470588235294118,0.0018707482993197278
12_3_bartomeus_spain_2008_Bonares_unp,random 935,14,5,18,0.04090909090909091,0.07228915662650602,0.35294117647058826,0.0010204081632653062
12_3_bartomeus_spain_2008_Bonares_unp,random 935,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 935,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 935,17,5,1,0.0022727272727272726,0.004016064257028112,1,3.779289493575208e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 936,1,2,29,0.0645879732739421,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 936,2,3,12,0.026726057906458798,0.2,1,0.015873015873015872
12_3_bartomeus_spain_2008_Bonares_unp,random 936,3,3,48,0.10690423162583519,0.8,1,0.025396825396825397
12_3_bartomeus_spain_2008_Bonares_unp,random 936,4,4,48,0.10690423162583519,0.42105263157894735,1,0.0040100250626566416
12_3_bartomeus_spain_2008_Bonares_unp,random 936,5,4,61,0.1358574610244989,0.5350877192982456,1,0.008068783068783069
12_3_bartomeus_spain_2008_Bonares_unp,random 936,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 936,7,4,5,0.011135857461024499,0.043859649122807015,1,0.002834467120181406
12_3_bartomeus_spain_2008_Bonares_unp,random 936,8,5,27,0.060133630289532294,0.10975609756097561,1,5.012531328320802e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 936,9,5,88,0.19599109131403117,0.35772357723577236,0.546583850931677,0.0018379281537176273
12_3_bartomeus_spain_2008_Bonares_unp,random 936,10,5,73,0.16258351893095768,0.2967479674796748,0.453416149068323,0.0015246449456975772
12_3_bartomeus_spain_2008_Bonares_unp,random 936,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 936,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 936,13,5,39,0.08685968819599109,0.15853658536585366,0.6842105263157895,0.002210884353741497
12_3_bartomeus_spain_2008_Bonares_unp,random 936,14,5,18,0.0400890868596882,0.07317073170731707,0.3157894736842105,0.0010204081632653062
12_3_bartomeus_spain_2008_Bonares_unp,random 936,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 936,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 936,17,5,1,0.0022271714922048997,0.0040650406504065045,1,3.779289493575208e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 937,1,2,29,0.04461538461538461,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 937,2,3,8,0.012307692307692308,0.11594202898550725,1,0.010582010582010581
12_3_bartomeus_spain_2008_Bonares_unp,random 937,3,3,61,0.09384615384615384,0.8840579710144928,1,0.032275132275132276
12_3_bartomeus_spain_2008_Bonares_unp,random 937,4,4,107,0.1646153846153846,0.6524390243902439,1,0.008939014202172097
12_3_bartomeus_spain_2008_Bonares_unp,random 937,5,4,54,0.08307692307692308,0.32926829268292684,0.9473684210526315,0.007142857142857143
12_3_bartomeus_spain_2008_Bonares_unp,random 937,6,4,3,0.004615384615384616,0.018292682926829267,0.05263157894736842,3.968253968253968e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 937,7,4,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 937,8,5,141,0.2169230769230769,0.3634020618556701,1,0.0026176552492341966
12_3_bartomeus_spain_2008_Bonares_unp,random 937,9,5,139,0.21384615384615385,0.3582474226804124,0.5914893617021276,0.002903091060985798
12_3_bartomeus_spain_2008_Bonares_unp,random 937,10,5,70,0.1076923076923077,0.18041237113402062,0.2978723404255319,0.0014619883040935672
12_3_bartomeus_spain_2008_Bonares_unp,random 937,11,5,26,0.04,0.06701030927835051,0.11063829787234042,5.430242272347535e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 937,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 937,13,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 937,14,5,12,0.018461538461538463,0.030927835051546393,1,6.802721088435374e-4
