Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_2_peralta_2006_mendoza_site_2,random 907,7,4,17,0.0194954128440367,0.085,1,0.007925407925407926
15_2_peralta_2006_mendoza_site_2,random 907,8,5,21,0.02408256880733945,0.037102473498233215,1,0.0026700572155117608
15_2_peralta_2006_mendoza_site_2,random 907,9,5,149,0.17087155963302753,0.26325088339222613,0.4745222929936306,0.0094723458359822
15_2_peralta_2006_mendoza_site_2,random 907,10,5,138,0.15825688073394495,0.24381625441696114,0.4394904458598726,0.0087730451366815
15_2_peralta_2006_mendoza_site_2,random 907,11,5,27,0.03096330275229358,0.04770318021201413,0.08598726114649681,0.0017164653528289893
15_2_peralta_2006_mendoza_site_2,random 907,12,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 907,13,5,105,0.12041284403669725,0.1855123674911661,0.4666666666666667,0.008158508158508158
15_2_peralta_2006_mendoza_site_2,random 907,14,5,110,0.12614678899082568,0.19434628975265017,0.4888888888888889,0.008547008547008548
15_2_peralta_2006_mendoza_site_2,random 907,15,5,10,0.011467889908256881,0.0176678445229682,0.044444444444444446,7.77000777000777e-4
15_2_peralta_2006_mendoza_site_2,random 907,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 907,17,5,6,0.006880733944954129,0.01060070671378092,1,0.0013986013986013986
15_2_peralta_2006_mendoza_site_2,random 908,1,2,32,0.026490066225165563,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 908,2,3,38,0.03145695364238411,0.4318181818181818,1,0.05314685314685315
15_2_peralta_2006_mendoza_site_2,random 908,3,3,50,0.041390728476821195,0.5681818181818182,1,0.05827505827505827
15_2_peralta_2006_mendoza_site_2,random 908,4,4,60,0.04966887417218543,0.21818181818181817,1,0.019071837253655435
15_2_peralta_2006_mendoza_site_2,random 908,5,4,171,0.14155629139072848,0.6218181818181818,0.9344262295081968,0.03986013986013986
15_2_peralta_2006_mendoza_site_2,random 908,6,4,12,0.009933774834437087,0.04363636363636364,0.06557377049180328,0.002797202797202797
15_2_peralta_2006_mendoza_site_2,random 908,7,4,32,0.026490066225165563,0.11636363636363636,1,0.014918414918414918
15_2_peralta_2006_mendoza_site_2,random 908,8,5,51,0.042218543046357616,0.06273062730627306,1,0.006484424666242848
15_2_peralta_2006_mendoza_site_2,random 908,9,5,256,0.2119205298013245,0.3148831488314883,0.6052009456264775,0.01627463445645264
15_2_peralta_2006_mendoza_site_2,random 908,10,5,106,0.08774834437086093,0.13038130381303814,0.25059101654846333,0.00673871582962492
15_2_peralta_2006_mendoza_site_2,random 908,11,5,60,0.04966887417218543,0.07380073800738007,0.14184397163120568,0.003814367450731087
15_2_peralta_2006_mendoza_site_2,random 908,12,5,1,8.278145695364238e-4,0.0012300123001230013,0.002364066193853428,6.357279084551812e-5
15_2_peralta_2006_mendoza_site_2,random 908,13,5,173,0.14321192052980133,0.21279212792127922,0.5389408099688473,0.013442113442113442
15_2_peralta_2006_mendoza_site_2,random 908,14,5,106,0.08774834437086093,0.13038130381303814,0.3302180685358255,0.008236208236208237
15_2_peralta_2006_mendoza_site_2,random 908,15,5,40,0.033112582781456956,0.04920049200492005,0.12461059190031153,0.003108003108003108
15_2_peralta_2006_mendoza_site_2,random 908,16,5,2,0.0016556291390728477,0.0024600246002460025,0.006230529595015576,1.554001554001554e-4
15_2_peralta_2006_mendoza_site_2,random 908,17,5,18,0.014900662251655629,0.02214022140221402,1,0.004195804195804196
15_2_peralta_2006_mendoza_site_2,random 909,1,2,32,0.02327272727272727,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 909,2,3,32,0.02327272727272727,0.3516483516483517,1,0.044755244755244755
15_2_peralta_2006_mendoza_site_2,random 909,3,3,59,0.04290909090909091,0.6483516483516484,1,0.06876456876456877
15_2_peralta_2006_mendoza_site_2,random 909,4,4,99,0.072,0.33,1,0.03146853146853147
15_2_peralta_2006_mendoza_site_2,random 909,5,4,176,0.128,0.5866666666666667,0.9617486338797814,0.041025641025641026
15_2_peralta_2006_mendoza_site_2,random 909,6,4,7,0.005090909090909091,0.023333333333333334,0.03825136612021858,0.0016317016317016317
15_2_peralta_2006_mendoza_site_2,random 909,7,4,18,0.01309090909090909,0.06,1,0.008391608391608392
15_2_peralta_2006_mendoza_site_2,random 909,8,5,132,0.096,0.13865546218487396,1,0.016783216783216783
15_2_peralta_2006_mendoza_site_2,random 909,9,5,375,0.2727272727272727,0.3939075630252101,0.6660746003552398,0.023839796567069294
15_2_peralta_2006_mendoza_site_2,random 909,10,5,139,0.10109090909090909,0.14600840336134455,0.2468916518650089,0.008836617927527018
15_2_peralta_2006_mendoza_site_2,random 909,11,5,48,0.03490909090909091,0.05042016806722689,0.0852575488454707,0.0030514939605848696
15_2_peralta_2006_mendoza_site_2,random 909,12,5,1,7.272727272727272e-4,0.0010504201680672268,0.0017761989342806395,6.357279084551812e-5
15_2_peralta_2006_mendoza_site_2,random 909,13,5,119,0.08654545454545455,0.125,0.47410358565737054,0.009246309246309247
15_2_peralta_2006_mendoza_site_2,random 909,14,5,110,0.08,0.11554621848739496,0.43824701195219123,0.008547008547008548
15_2_peralta_2006_mendoza_site_2,random 909,15,5,22,0.016,0.023109243697478993,0.08764940239043825,0.0017094017094017094
15_2_peralta_2006_mendoza_site_2,random 909,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 909,17,5,6,0.004363636363636364,0.0063025210084033615,1,0.0013986013986013986
15_2_peralta_2006_mendoza_site_2,random 910,1,2,32,0.028444444444444446,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 910,2,3,30,0.02666666666666667,0.3448275862068966,1,0.04195804195804196
15_2_peralta_2006_mendoza_site_2,random 910,3,3,57,0.050666666666666665,0.6551724137931034,1,0.06643356643356643
15_2_peralta_2006_mendoza_site_2,random 910,4,4,82,0.07288888888888889,0.3153846153846154,1,0.026064844246662427
15_2_peralta_2006_mendoza_site_2,random 910,5,4,154,0.1368888888888889,0.5923076923076923,0.9333333333333333,0.035897435897435895
15_2_peralta_2006_mendoza_site_2,random 910,6,4,11,0.009777777777777778,0.04230769230769231,0.06666666666666667,0.002564102564102564
15_2_peralta_2006_mendoza_site_2,random 910,7,4,13,0.011555555555555555,0.05,1,0.006060606060606061
15_2_peralta_2006_mendoza_site_2,random 910,8,5,86,0.07644444444444444,0.11528150134048257,1,0.010934520025429117
15_2_peralta_2006_mendoza_site_2,random 910,9,5,249,0.22133333333333333,0.33378016085790885,0.5413043478260869,0.01582962492053401
15_2_peralta_2006_mendoza_site_2,random 910,10,5,139,0.12355555555555556,0.1863270777479893,0.30217391304347824,0.008836617927527018
15_2_peralta_2006_mendoza_site_2,random 910,11,5,70,0.06222222222222222,0.0938337801608579,0.15217391304347827,0.004450095359186269
15_2_peralta_2006_mendoza_site_2,random 910,12,5,2,0.0017777777777777779,0.002680965147453083,0.004347826086956522,1.2714558169103624e-4
15_2_peralta_2006_mendoza_site_2,random 910,13,5,79,0.07022222222222223,0.10589812332439678,0.398989898989899,0.006138306138306139
15_2_peralta_2006_mendoza_site_2,random 910,14,5,95,0.08444444444444445,0.12734584450402145,0.4797979797979798,0.007381507381507382
15_2_peralta_2006_mendoza_site_2,random 910,15,5,23,0.020444444444444446,0.030831099195710455,0.11616161616161616,0.001787101787101787
15_2_peralta_2006_mendoza_site_2,random 910,16,5,1,8.888888888888889e-4,0.0013404825737265416,0.005050505050505051,7.77000777000777e-5
15_2_peralta_2006_mendoza_site_2,random 910,17,5,2,0.0017777777777777779,0.002680965147453083,1,4.662004662004662e-4
15_2_peralta_2006_mendoza_site_2,random 911,1,2,32,0.029712163416898793,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 911,2,3,36,0.033426183844011144,0.42857142857142855,1,0.05034965034965035
15_2_peralta_2006_mendoza_site_2,random 911,3,3,48,0.04456824512534819,0.5714285714285714,1,0.055944055944055944
15_2_peralta_2006_mendoza_site_2,random 911,4,4,49,0.04549675023212628,0.196,1,0.015575333757151939
15_2_peralta_2006_mendoza_site_2,random 911,5,4,160,0.14856081708449395,0.64,0.9248554913294798,0.037296037296037296
15_2_peralta_2006_mendoza_site_2,random 911,6,4,13,0.012070566388115135,0.052,0.07514450867052024,0.0030303030303030303
15_2_peralta_2006_mendoza_site_2,random 911,7,4,28,0.025998142989786442,0.112,1,0.013053613053613054
15_2_peralta_2006_mendoza_site_2,random 911,8,5,32,0.029712163416898793,0.0450070323488045,1,0.00406865861411316
15_2_peralta_2006_mendoza_site_2,random 911,9,5,199,0.18477251624883936,0.279887482419128,0.5195822454308094,0.012650985378258105
15_2_peralta_2006_mendoza_site_2,random 911,10,5,121,0.11234911792014857,0.170182841068917,0.31592689295039167,0.007692307692307693
15_2_peralta_2006_mendoza_site_2,random 911,11,5,60,0.055710306406685235,0.08438818565400844,0.1566579634464752,0.003814367450731087
15_2_peralta_2006_mendoza_site_2,random 911,12,5,3,0.002785515320334262,0.004219409282700422,0.007832898172323759,1.9071837253655435e-4
15_2_peralta_2006_mendoza_site_2,random 911,13,5,137,0.12720519962859797,0.19268635724331926,0.48928571428571427,0.010644910644910644
15_2_peralta_2006_mendoza_site_2,random 911,14,5,99,0.09192200557103064,0.13924050632911392,0.3535714285714286,0.007692307692307693
15_2_peralta_2006_mendoza_site_2,random 911,15,5,43,0.039925719591457756,0.06047819971870605,0.15357142857142858,0.003341103341103341
15_2_peralta_2006_mendoza_site_2,random 911,16,5,1,9.285051067780873e-4,0.0014064697609001407,0.0035714285714285713,7.77000777000777e-5
15_2_peralta_2006_mendoza_site_2,random 911,17,5,16,0.014856081708449397,0.02250351617440225,1,0.0037296037296037296
15_2_peralta_2006_mendoza_site_2,random 912,1,2,32,0.029465930018416207,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 912,2,3,41,0.037753222836095765,0.5,1,0.057342657342657345
15_2_peralta_2006_mendoza_site_2,random 912,3,3,41,0.037753222836095765,0.5,1,0.047785547785547784
15_2_peralta_2006_mendoza_site_2,random 912,4,4,29,0.026703499079189688,0.11788617886178862,1,0.009218054672600126
15_2_peralta_2006_mendoza_site_2,random 912,5,4,161,0.14825046040515655,0.6544715447154471,0.9252873563218391,0.03752913752913753
15_2_peralta_2006_mendoza_site_2,random 912,6,4,13,0.011970534069981584,0.052845528455284556,0.07471264367816093,0.0030303030303030303
15_2_peralta_2006_mendoza_site_2,random 912,7,4,43,0.03959484346224678,0.17479674796747968,1,0.020046620046620046
15_2_peralta_2006_mendoza_site_2,random 912,8,5,11,0.010128913443830571,0.015151515151515152,1,0.0013986013986013986
15_2_peralta_2006_mendoza_site_2,random 912,9,5,123,0.1132596685082873,0.16942148760330578,0.37846153846153846,0.007819453273998729
15_2_peralta_2006_mendoza_site_2,random 912,10,5,156,0.143646408839779,0.21487603305785125,0.48,0.009917355371900827
15_2_peralta_2006_mendoza_site_2,random 912,11,5,45,0.04143646408839779,0.06198347107438017,0.13846153846153847,0.002860775588048315
15_2_peralta_2006_mendoza_site_2,random 912,12,5,1,9.208103130755065e-4,0.0013774104683195593,0.003076923076923077,6.357279084551812e-5
15_2_peralta_2006_mendoza_site_2,random 912,13,5,225,0.20718232044198895,0.30991735537190085,0.635593220338983,0.017482517482517484
15_2_peralta_2006_mendoza_site_2,random 912,14,5,78,0.0718232044198895,0.10743801652892562,0.22033898305084745,0.006060606060606061
15_2_peralta_2006_mendoza_site_2,random 912,15,5,46,0.0423572744014733,0.06336088154269973,0.12994350282485875,0.003574203574203574
15_2_peralta_2006_mendoza_site_2,random 912,16,5,5,0.004604051565377533,0.006887052341597796,0.014124293785310734,3.885003885003885e-4
15_2_peralta_2006_mendoza_site_2,random 912,17,5,36,0.03314917127071823,0.049586776859504134,1,0.008391608391608392
15_2_peralta_2006_mendoza_site_2,random 913,1,2,32,0.027210884353741496,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 913,2,3,36,0.030612244897959183,0.4235294117647059,1,0.05034965034965035
15_2_peralta_2006_mendoza_site_2,random 913,3,3,49,0.041666666666666664,0.5764705882352941,1,0.05710955710955711
15_2_peralta_2006_mendoza_site_2,random 913,4,4,54,0.04591836734693878,0.20454545454545456,1,0.017164653528289893
15_2_peralta_2006_mendoza_site_2,random 913,5,4,174,0.14795918367346939,0.6590909090909091,0.9456521739130435,0.04055944055944056
15_2_peralta_2006_mendoza_site_2,random 913,6,4,10,0.008503401360544218,0.03787878787878788,0.05434782608695652,0.002331002331002331
15_2_peralta_2006_mendoza_site_2,random 913,7,4,26,0.022108843537414966,0.09848484848484848,1,0.012121212121212121
15_2_peralta_2006_mendoza_site_2,random 913,8,5,42,0.03571428571428571,0.052830188679245285,1,0.0053401144310235215
15_2_peralta_2006_mendoza_site_2,random 913,9,5,240,0.20408163265306123,0.3018867924528302,0.54421768707483,0.015257469802924348
15_2_peralta_2006_mendoza_site_2,random 913,10,5,152,0.1292517006802721,0.19119496855345913,0.34467120181405897,0.009663064208518753
15_2_peralta_2006_mendoza_site_2,random 913,11,5,47,0.039965986394557826,0.05911949685534591,0.10657596371882086,0.0029879211697393516
15_2_peralta_2006_mendoza_site_2,random 913,12,5,2,0.0017006802721088435,0.0025157232704402514,0.0045351473922902496,1.2714558169103624e-4
15_2_peralta_2006_mendoza_site_2,random 913,13,5,151,0.1284013605442177,0.189937106918239,0.5016611295681063,0.011732711732711733
15_2_peralta_2006_mendoza_site_2,random 913,14,5,112,0.09523809523809523,0.14088050314465408,0.37209302325581395,0.008702408702408702
15_2_peralta_2006_mendoza_site_2,random 913,15,5,37,0.031462585034013606,0.04654088050314465,0.12292358803986711,0.002874902874902875
15_2_peralta_2006_mendoza_site_2,random 913,16,5,1,8.503401360544217e-4,0.0012578616352201257,0.0033222591362126247,7.77000777000777e-5
15_2_peralta_2006_mendoza_site_2,random 913,17,5,11,0.00935374149659864,0.013836477987421384,1,0.002564102564102564
15_2_peralta_2006_mendoza_site_2,random 914,1,2,32,0.0278503046127067,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 914,2,3,40,0.034812880765883375,0.45454545454545453,1,0.055944055944055944
15_2_peralta_2006_mendoza_site_2,random 914,3,3,48,0.04177545691906005,0.5454545454545454,1,0.055944055944055944
15_2_peralta_2006_mendoza_site_2,random 914,4,4,46,0.04003481288076589,0.17490494296577946,1,0.014621741894469168
15_2_peralta_2006_mendoza_site_2,random 914,5,4,170,0.14795474325500435,0.6463878326996197,0.9392265193370166,0.039627039627039624
15_2_peralta_2006_mendoza_site_2,random 914,6,4,11,0.009573542210617928,0.04182509505703422,0.06077348066298342,0.002564102564102564
15_2_peralta_2006_mendoza_site_2,random 914,7,4,36,0.031331592689295036,0.13688212927756654,1,0.016783216783216783
15_2_peralta_2006_mendoza_site_2,random 914,8,5,26,0.022628372497824196,0.033942558746736295,1,0.003305785123966942
15_2_peralta_2006_mendoza_site_2,random 914,9,5,190,0.16536118363794605,0.24804177545691905,0.4960835509138381,0.012078830260648443
15_2_peralta_2006_mendoza_site_2,random 914,10,5,148,0.1288076588337685,0.19321148825065274,0.38642297650130547,0.009408773045136681
15_2_peralta_2006_mendoza_site_2,random 914,11,5,43,0.03742384682332463,0.05613577023498695,0.1122715404699739,0.002733630006357279
15_2_peralta_2006_mendoza_site_2,random 914,12,5,2,0.0017406440382941688,0.0026109660574412533,0.005221932114882507,1.2714558169103624e-4
15_2_peralta_2006_mendoza_site_2,random 914,13,5,189,0.16449086161879894,0.24673629242819844,0.5625,0.014685314685314685
15_2_peralta_2006_mendoza_site_2,random 914,14,5,108,0.09399477806788512,0.1409921671018277,0.32142857142857145,0.008391608391608392
15_2_peralta_2006_mendoza_site_2,random 914,15,5,38,0.03307223672758921,0.04960835509138381,0.1130952380952381,0.0029526029526029526
15_2_peralta_2006_mendoza_site_2,random 914,16,5,1,8.703220191470844e-4,0.0013054830287206266,0.002976190476190476,7.77000777000777e-5
15_2_peralta_2006_mendoza_site_2,random 914,17,5,21,0.018276762402088774,0.02741514360313316,1,0.0048951048951048955
15_2_peralta_2006_mendoza_site_2,random 915,1,2,32,0.032719836400818,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 915,2,3,34,0.034764826175869123,0.4146341463414634,1,0.04755244755244755
15_2_peralta_2006_mendoza_site_2,random 915,3,3,48,0.049079754601226995,0.5853658536585366,1,0.055944055944055944
15_2_peralta_2006_mendoza_site_2,random 915,4,4,52,0.053169734151329244,0.22807017543859648,1,0.01652892561983471
15_2_peralta_2006_mendoza_site_2,random 915,5,4,146,0.1492842535787321,0.6403508771929824,0.9419354838709677,0.034032634032634033
15_2_peralta_2006_mendoza_site_2,random 915,6,4,9,0.009202453987730062,0.039473684210526314,0.05806451612903226,0.002097902097902098
15_2_peralta_2006_mendoza_site_2,random 915,7,4,21,0.02147239263803681,0.09210526315789473,1,0.009790209790209791
15_2_peralta_2006_mendoza_site_2,random 915,8,5,41,0.041922290388548056,0.06446540880503145,1,0.0052129688493324855
15_2_peralta_2006_mendoza_site_2,random 915,9,5,173,0.1768916155419223,0.2720125786163522,0.48732394366197185,0.010998092816274634
15_2_peralta_2006_mendoza_site_2,random 915,10,5,144,0.147239263803681,0.22641509433962265,0.4056338028169014,0.00915448188175461
15_2_peralta_2006_mendoza_site_2,random 915,11,5,38,0.03885480572597137,0.059748427672955975,0.10704225352112676,0.0024157660521296883
15_2_peralta_2006_mendoza_site_2,random 915,12,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 915,13,5,102,0.10429447852760736,0.16037735849056603,0.43776824034334766,0.007925407925407926
15_2_peralta_2006_mendoza_site_2,random 915,14,5,105,0.10736196319018405,0.1650943396226415,0.45064377682403434,0.008158508158508158
15_2_peralta_2006_mendoza_site_2,random 915,15,5,25,0.02556237218813906,0.03930817610062893,0.1072961373390558,0.0019425019425019425
15_2_peralta_2006_mendoza_site_2,random 915,16,5,1,0.0010224948875255625,0.0015723270440251573,0.004291845493562232,7.77000777000777e-5
15_2_peralta_2006_mendoza_site_2,random 915,17,5,7,0.007157464212678937,0.0110062893081761,1,0.0016317016317016317
15_2_peralta_2006_mendoza_site_2,random 916,1,2,32,0.03397027600849257,1,1,0.22377622377622378
