Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
18_1_bundgaard_2003_denmark,random 753,16,5,105,0.024,0.03260869565217391,0.05843071786310518,0.013257575757575758
18_1_bundgaard_2003_denmark,random 753,17,5,266,0.0608,0.08260869565217391,1,0.05970819304152637
18_1_bundgaard_2003_denmark,random 754,1,2,48,0.011442193087008343,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 754,2,3,118,0.028128724672228843,0.5566037735849056,1,0.19865319865319866
18_1_bundgaard_2003_denmark,random 754,3,3,94,0.022407628128724672,0.44339622641509435,1,0.2175925925925926
18_1_bundgaard_2003_denmark,random 754,4,4,113,0.026936829558998808,0.13109048723897912,1,0.11210317460317461
18_1_bundgaard_2003_denmark,random 754,5,4,461,0.1098927294398093,0.5348027842227379,0.8017391304347826,0.19402356902356901
18_1_bundgaard_2003_denmark,random 754,6,4,114,0.027175208581644815,0.13225058004640372,0.19826086956521738,0.047979797979797977
18_1_bundgaard_2003_denmark,random 754,7,4,174,0.04147794994040525,0.20185614849187936,1,0.08787878787878788
18_1_bundgaard_2003_denmark,random 754,8,5,86,0.020500595947556616,0.027985681744223886,1,0.056878306878306875
18_1_bundgaard_2003_denmark,random 754,9,5,445,0.10607866507747318,0.14480963228115848,0.36208299430431246,0.08026695526695526
18_1_bundgaard_2003_denmark,random 754,10,5,324,0.07723480333730631,0.10543442889684347,0.2636289666395443,0.05844155844155844
18_1_bundgaard_2003_denmark,random 754,11,5,390,0.09296781883194279,0.1269118125610153,0.31733116354759966,0.07034632034632035
18_1_bundgaard_2003_denmark,random 754,12,5,70,0.0166865315852205,0.022779043280182234,0.05695687550854353,0.012626262626262626
18_1_bundgaard_2003_denmark,random 754,13,5,522,0.12443384982121573,0.16986657988935894,0.32809553739786296,0.0659090909090909
18_1_bundgaard_2003_denmark,random 754,14,5,480,0.11442193087008343,0.15619915392124958,0.3016970458830924,0.06060606060606061
18_1_bundgaard_2003_denmark,random 754,15,5,511,0.12181168057210966,0.1662870159453303,0.3211816467630421,0.06452020202020202
18_1_bundgaard_2003_denmark,random 754,16,5,78,0.018593563766388557,0.02538236251220306,0.04902576995600252,0.009848484848484848
18_1_bundgaard_2003_denmark,random 754,17,5,167,0.03980929678188319,0.054344288968434754,1,0.03748597081930415
18_1_bundgaard_2003_denmark,random 755,1,2,48,0.011155008133860098,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 755,2,3,118,0.02742272832907274,0.5592417061611374,1,0.19865319865319866
18_1_bundgaard_2003_denmark,random 755,3,3,93,0.021612828259353938,0.44075829383886256,1,0.2152777777777778
18_1_bundgaard_2003_denmark,random 755,4,4,116,0.026957936323495236,0.13394919168591224,1,0.11507936507936507
18_1_bundgaard_2003_denmark,random 755,5,4,472,0.10969091331629097,0.5450346420323325,0.8194444444444444,0.19865319865319866
18_1_bundgaard_2003_denmark,random 755,6,4,104,0.02416918429003021,0.12009237875288684,0.18055555555555555,0.04377104377104377
18_1_bundgaard_2003_denmark,random 755,7,4,174,0.040436904485242856,0.20092378752886836,1,0.08787878787878788
18_1_bundgaard_2003_denmark,random 755,8,5,102,0.02370439228445271,0.032095657646318436,1,0.06746031746031746
18_1_bundgaard_2003_denmark,random 755,9,5,518,0.12038112944457355,0.16299559471365638,0.4059561128526646,0.09343434343434344
18_1_bundgaard_2003_denmark,random 755,10,5,318,0.07390192888682315,0.1000629326620516,0.24921630094043887,0.05735930735930736
18_1_bundgaard_2003_denmark,random 755,11,5,385,0.08947246107366953,0.1211453744493392,0.3017241379310345,0.06944444444444445
18_1_bundgaard_2003_denmark,random 755,12,5,55,0.012781780153381363,0.017306482064191317,0.04310344827586207,0.00992063492063492
18_1_bundgaard_2003_denmark,random 755,13,5,566,0.13153613757843366,0.17809943360604152,0.3466013472137171,0.07146464646464647
18_1_bundgaard_2003_denmark,random 755,14,5,516,0.11991633743899605,0.16236626809314034,0.31598285364360074,0.06515151515151515
18_1_bundgaard_2003_denmark,random 755,15,5,485,0.11271206135254473,0.1526117054751416,0.2969993876301286,0.061237373737373736
18_1_bundgaard_2003_denmark,random 755,16,5,66,0.015338136184057634,0.02076777847702958,0.04041641151255358,0.008333333333333333
18_1_bundgaard_2003_denmark,random 755,17,5,167,0.03881013246572159,0.05254877281308999,1,0.03748597081930415
18_1_bundgaard_2003_denmark,random 756,1,2,48,0.009838081574093051,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 756,2,3,135,0.02766960442713671,0.6,1,0.22727272727272727
18_1_bundgaard_2003_denmark,random 756,3,3,90,0.01844640295142447,0.4,1,0.20833333333333334
18_1_bundgaard_2003_denmark,random 756,4,4,105,0.021520803443328552,0.10758196721311475,1,0.10416666666666667
18_1_bundgaard_2003_denmark,random 756,5,4,485,0.09940561590489855,0.4969262295081967,0.8029801324503312,0.20412457912457913
18_1_bundgaard_2003_denmark,random 756,6,4,119,0.024390243902439025,0.12192622950819672,0.19701986754966888,0.050084175084175085
18_1_bundgaard_2003_denmark,random 756,7,4,267,0.0547243287558926,0.2735655737704918,1,0.13484848484848486
18_1_bundgaard_2003_denmark,random 756,8,5,83,0.017011682721869235,0.022865013774104683,1,0.05489417989417989
18_1_bundgaard_2003_denmark,random 756,9,5,463,0.09489649518343923,0.1275482093663912,0.38264462809917354,0.08351370851370851
18_1_bundgaard_2003_denmark,random 756,10,5,305,0.0625128100020496,0.08402203856749312,0.25206611570247933,0.055014430014430016
18_1_bundgaard_2003_denmark,random 756,11,5,374,0.07665505226480836,0.10303030303030303,0.3090909090909091,0.06746031746031746
18_1_bundgaard_2003_denmark,random 756,12,5,68,0.013937282229965157,0.018732782369146005,0.05619834710743802,0.012265512265512266
18_1_bundgaard_2003_denmark,random 756,13,5,851,0.17442098790735808,0.23443526170798898,0.4423076923076923,0.10744949494949495
18_1_bundgaard_2003_denmark,random 756,14,5,339,0.06948145111703218,0.09338842975206611,0.1761954261954262,0.0428030303030303
18_1_bundgaard_2003_denmark,random 756,15,5,635,0.13014962082393933,0.174931129476584,0.33004158004158,0.08017676767676768
18_1_bundgaard_2003_denmark,random 756,16,5,99,0.020291043246566918,0.02727272727272727,0.05145530145530146,0.0125
18_1_bundgaard_2003_denmark,random 756,17,5,413,0.08464849354375897,0.1137741046831956,1,0.09270482603815937
18_1_bundgaard_2003_denmark,random 757,1,2,48,0.011825572801182557,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 757,2,3,120,0.029563932002956393,0.5853658536585366,1,0.20202020202020202
18_1_bundgaard_2003_denmark,random 757,3,3,85,0.02094111850209411,0.4146341463414634,1,0.19675925925925927
18_1_bundgaard_2003_denmark,random 757,4,4,82,0.020202020202020204,0.10073710073710074,1,0.08134920634920635
18_1_bundgaard_2003_denmark,random 757,5,4,459,0.1130820399113082,0.5638820638820639,0.8240574506283662,0.19318181818181818
18_1_bundgaard_2003_denmark,random 757,6,4,98,0.02414387780241439,0.12039312039312039,0.17594254937163376,0.041245791245791245
18_1_bundgaard_2003_denmark,random 757,7,4,175,0.043114067504311404,0.214987714987715,1,0.08838383838383838
18_1_bundgaard_2003_denmark,random 757,8,5,43,0.010593742301059375,0.014371657754010695,1,0.028439153439153438
18_1_bundgaard_2003_denmark,random 757,9,5,366,0.090169992609017,0.12232620320855615,0.32475598935226263,0.06601731601731602
18_1_bundgaard_2003_denmark,random 757,10,5,413,0.10174919931017493,0.13803475935828877,0.36645962732919257,0.07449494949494949
18_1_bundgaard_2003_denmark,random 757,11,5,304,0.07489529440748953,0.10160427807486631,0.26974267968056787,0.05483405483405483
18_1_bundgaard_2003_denmark,random 757,12,5,44,0.01084010840108401,0.014705882352941176,0.03904170363797693,0.007936507936507936
18_1_bundgaard_2003_denmark,random 757,13,5,535,0.13180586351318058,0.17881016042780748,0.3220951234196267,0.06755050505050506
18_1_bundgaard_2003_denmark,random 757,14,5,588,0.14486326681448633,0.196524064171123,0.354003612281758,0.07424242424242425
18_1_bundgaard_2003_denmark,random 757,15,5,477,0.11751662971175167,0.15942513368983957,0.2871763997591812,0.060227272727272727
18_1_bundgaard_2003_denmark,random 757,16,5,61,0.015028332101502834,0.02038770053475936,0.03672486453943408,0.007702020202020202
18_1_bundgaard_2003_denmark,random 757,17,5,161,0.0396649421039665,0.05381016042780749,1,0.036139169472502806
18_1_bundgaard_2003_denmark,random 758,1,2,48,0.011494252873563218,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 758,2,3,118,0.02825670498084291,0.5728155339805825,1,0.19865319865319866
18_1_bundgaard_2003_denmark,random 758,3,3,88,0.0210727969348659,0.42718446601941745,1,0.2037037037037037
18_1_bundgaard_2003_denmark,random 758,4,4,96,0.022988505747126436,0.11428571428571428,1,0.09523809523809523
18_1_bundgaard_2003_denmark,random 758,5,4,466,0.11159003831417624,0.5547619047619048,0.8262411347517731,0.19612794612794612
18_1_bundgaard_2003_denmark,random 758,6,4,98,0.02346743295019157,0.11666666666666667,0.17375886524822695,0.041245791245791245
18_1_bundgaard_2003_denmark,random 758,7,4,180,0.04310344827586207,0.21428571428571427,1,0.09090909090909091
