Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
10_1_souza_2017_brazil_chaco,random 863,5,4,500,0.1148105625717566,0.5938242280285035,0.9900990099009901,0.0012678031253882647
10_1_souza_2017_brazil_chaco,random 863,6,4,5,0.001148105625717566,0.0059382422802850355,0.009900990099009901,1.2678031253882647e-5
10_1_souza_2017_brazil_chaco,random 863,7,4,177,0.04064293915040184,0.21021377672209027,1,7.783915001407262e-4
10_1_souza_2017_brazil_chaco,random 863,8,5,182,0.041791044776119404,0.0569283703472005,1,7.251833877220874e-5
10_1_souza_2017_brazil_chaco,random 863,9,5,855,0.19632606199770378,0.267438223334376,0.6164383561643836,1.8066194536782773e-4
10_1_souza_2017_brazil_chaco,random 863,10,5,507,0.11641791044776119,0.15858617453862997,0.36553713049747655,1.0712936409530837e-4
10_1_souza_2017_brazil_chaco,random 863,11,5,25,0.0057405281285878304,0.00781983109164842,0.01802451333813987,5.282513022451103e-6
10_1_souza_2017_brazil_chaco,random 863,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 863,13,5,917,0.21056257175660162,0.28683140444166405,0.6611391492429705,2.1798289987144478e-4
10_1_souza_2017_brazil_chaco,random 863,14,5,432,0.0991963260619977,0.1351266812636847,0.31146359048305694,1.0269205315644944e-4
10_1_souza_2017_brazil_chaco,random 863,15,5,38,0.008725602755453503,0.0118861432593056,0.0273972602739726,9.033097268391387e-6
10_1_souza_2017_brazil_chaco,random 863,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 863,17,5,241,0.05533869115958668,0.07538317172349077,1,1.3675403793250593e-4
10_1_souza_2017_brazil_chaco,random 864,1,2,83,0.010196560196560197,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 864,2,3,104,0.012776412776412777,0.37545126353790614,1,0.004878506426494043
10_1_souza_2017_brazil_chaco,random 864,3,3,173,0.021253071253071253,0.6245487364620939,1,0.007237888042841603
10_1_souza_2017_brazil_chaco,random 864,4,4,443,0.05442260442260442,0.33868501529051986,1,0.0015445011575042536
10_1_souza_2017_brazil_chaco,random 864,5,4,713,0.08759213759213759,0.5451070336391437,0.9767123287671233,0.0018078872568036656
10_1_souza_2017_brazil_chaco,random 864,6,4,17,0.0020884520884520883,0.012996941896024464,0.023287671232876714,4.3105306263201e-5
10_1_souza_2017_brazil_chaco,random 864,7,4,135,0.016584766584766583,0.10321100917431193,1,5.936884323107233e-4
10_1_souza_2017_brazil_chaco,random 864,8,5,946,0.11621621621621622,0.146168108776267,1,3.7693598065115095e-4
10_1_souza_2017_brazil_chaco,random 864,9,5,2443,0.3001228501228501,0.37747218788627934,0.7120373069076071,5.162071725539218e-4
10_1_souza_2017_brazil_chaco,random 864,10,5,801,0.0984029484029484,0.12376390605686031,0.23345963276012824,1.6925171723933334e-4
10_1_souza_2017_brazil_chaco,random 864,11,5,182,0.02235872235872236,0.02812113720642769,0.053045759253861846,3.8456694803444026e-5
10_1_souza_2017_brazil_chaco,random 864,12,5,5,6.142506142506142e-4,7.725587144622991e-4,0.001457301078402798,1.0565026044902206e-6
10_1_souza_2017_brazil_chaco,random 864,13,5,1233,0.1514742014742015,0.19051297898640296,0.6349124613800206,2.9310023505069947e-4
10_1_souza_2017_brazil_chaco,random 864,14,5,599,0.07358722358722358,0.09255253399258344,0.30844490216271886,1.4239013852016948e-4
10_1_souza_2017_brazil_chaco,random 864,15,5,108,0.013267813267813268,0.01668726823238566,0.055612770339855816,2.567301328911236e-5
10_1_souza_2017_brazil_chaco,random 864,16,5,2,2.457002457002457e-4,3.0902348578491963e-4,0.0010298661174047373,4.7542617202059926e-7
10_1_souza_2017_brazil_chaco,random 864,17,5,153,0.018796068796068797,0.023640296662546353,1,8.681895354221331e-5
10_1_souza_2017_brazil_chaco,random 865,1,2,83,0.012507534659433394,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 865,2,3,126,0.0189873417721519,0.45,1,0.0059104981705600905
10_1_souza_2017_brazil_chaco,random 865,3,3,154,0.023206751054852322,0.55,1,0.006442975483223161
10_1_souza_2017_brazil_chaco,random 865,4,4,357,0.05379746835443038,0.3012658227848101,1,0.0012446657183499289
10_1_souza_2017_brazil_chaco,random 865,5,4,549,0.08273056057866185,0.46329113924050636,0.9803571428571428,0.0013920478316763146
10_1_souza_2017_brazil_chaco,random 865,6,4,11,0.0016576250753465944,0.009282700421940928,0.019642857142857142,2.7891668758541825e-5
10_1_souza_2017_brazil_chaco,random 865,7,4,268,0.04038577456298975,0.22616033755274262,1,0.0011785814804390656
10_1_souza_2017_brazil_chaco,random 865,8,5,708,0.10669077757685352,0.1391509433962264,1,2.821043068721087e-4
10_1_souza_2017_brazil_chaco,random 865,9,5,1361,0.2050934297769741,0.26749213836477986,0.6757696127110229,2.8758000894223807e-4
10_1_souza_2017_brazil_chaco,random 865,10,5,552,0.08318264014466546,0.10849056603773585,0.2740814299900695,1.1663788753572035e-4
10_1_souza_2017_brazil_chaco,random 865,11,5,100,0.015069318866787222,0.019654088050314465,0.04965243296921549,2.1130052089804413e-5
10_1_souza_2017_brazil_chaco,random 865,12,5,1,1.506931886678722e-4,1.9654088050314466e-4,4.965243296921549e-4,2.1130052089804413e-7
10_1_souza_2017_brazil_chaco,random 865,13,5,1269,0.19122965641952983,0.24941037735849056,0.6919302071973827,3.0165790614707024e-4
10_1_souza_2017_brazil_chaco,random 865,14,5,507,0.07640144665461121,0.09964622641509434,0.27644492911668483,1.2052053460722191e-4
10_1_souza_2017_brazil_chaco,random 865,15,5,57,0.008589511754068717,0.011202830188679245,0.031079607415485277,1.3549645902587078e-5
10_1_souza_2017_brazil_chaco,random 865,16,5,1,1.506931886678722e-4,1.9654088050314466e-4,5.452562704471102e-4,2.3771308601029963e-7
10_1_souza_2017_brazil_chaco,random 865,17,5,532,0.08016877637130802,0.10455974842767296,1,3.0188028290495085e-4
10_1_souza_2017_brazil_chaco,random 866,1,2,83,0.017477363655506423,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 866,2,3,89,0.01874078753421773,0.3869565217391304,1,0.004174875691903556
10_1_souza_2017_brazil_chaco,random 866,3,3,141,0.02969046114971573,0.6130434782608696,1,0.005899087942431595
10_1_souza_2017_brazil_chaco,random 866,4,4,272,0.057275215834912616,0.31264367816091954,1,9.48316737790422e-4
10_1_souza_2017_brazil_chaco,random 866,5,4,505,0.10633817645820173,0.5804597701149425,0.9805825242718447,0.0012804811566421474
10_1_souza_2017_brazil_chaco,random 866,6,4,10,0.0021057064645188463,0.011494252873563218,0.019417475728155338,2.5356062507765293e-5
10_1_souza_2017_brazil_chaco,random 866,7,4,83,0.017477363655506423,0.09540229885057472,1,3.650084435688151e-4
10_1_souza_2017_brazil_chaco,random 866,8,5,437,0.09201937249947358,0.12254627033090297,1,1.7412370353546823e-4
10_1_souza_2017_brazil_chaco,random 866,9,5,1270,0.26742472099389347,0.35614133482894,0.6420626895854399,2.68351661540516e-4
10_1_souza_2017_brazil_chaco,random 866,10,5,604,0.1271846704569383,0.1693774537296691,0.30535894843276035,1.2762551462241865e-4
10_1_souza_2017_brazil_chaco,random 866,11,5,100,0.021057064645188462,0.028042624789680313,0.05055611729019211,2.1130052089804413e-5
10_1_souza_2017_brazil_chaco,random 866,12,5,4,8.422825858075384e-4,0.0011217049915872126,0.0020222446916076846,8.452020835921765e-7
10_1_souza_2017_brazil_chaco,random 866,13,5,687,0.14466203411244472,0.19265283230510374,0.6302752293577981,1.6330889008907585e-4
10_1_souza_2017_brazil_chaco,random 866,14,5,374,0.07875342177300484,0.10487941671340438,0.3431192660550459,8.890469416785207e-5
10_1_souza_2017_brazil_chaco,random 866,15,5,28,0.005895978100652769,0.007851934941110488,0.025688073394495414,6.65596640828839e-6
10_1_souza_2017_brazil_chaco,random 866,16,5,1,2.105706464518846e-4,2.8042624789680314e-4,9.174311926605505e-4,2.3771308601029963e-7
10_1_souza_2017_brazil_chaco,random 866,17,5,61,0.01284480943356496,0.017106001121704992,1,3.4614092588725563e-5
10_1_souza_2017_brazil_chaco,random 867,1,2,83,0.010179053225410841,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 867,2,3,155,0.019009075300466027,0.5916030534351145,1,0.0072708509241016985
10_1_souza_2017_brazil_chaco,random 867,3,3,107,0.013122393917095904,0.4083969465648855,1,0.0044766128357459625
10_1_souza_2017_brazil_chaco,random 867,4,4,117,0.01434878587196468,0.09293089753772836,1,4.0791565559367414e-4
10_1_souza_2017_brazil_chaco,random 867,5,4,650,0.07971547706647045,0.5162827640984908,0.983358547655068,0.001648144063004744
10_1_souza_2017_brazil_chaco,random 867,6,4,11,0.0013490311503556536,0.008737092930897538,0.01664145234493192,2.7891668758541825e-5
10_1_souza_2017_brazil_chaco,random 867,7,4,481,0.05898945302918813,0.38204924543288327,1,0.0021152898958626512
10_1_souza_2017_brazil_chaco,random 867,8,5,104,0.012754476330635272,0.01587786259541985,1,4.1439050726976426e-5
10_1_souza_2017_brazil_chaco,random 867,9,5,917,0.11246014226146676,0.14,0.5900900900900901,1.9376257766350646e-4
10_1_souza_2017_brazil_chaco,random 867,10,5,591,0.07247976453274467,0.09022900763358778,0.3803088803088803,1.2487860785074408e-4
10_1_souza_2017_brazil_chaco,random 867,11,5,46,0.00564140299239637,0.007022900763358778,0.029601029601029602,9.719823961310029e-6
10_1_souza_2017_brazil_chaco,random 867,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 867,13,5,2897,0.3552857493254844,0.44229007633587786,0.8232452401250355,6.886548101718381e-4
10_1_souza_2017_brazil_chaco,random 867,14,5,482,0.059112092224675006,0.07358778625954199,0.13697073032111395,1.1457770745696443e-4
10_1_souza_2017_brazil_chaco,random 867,15,5,137,0.016801569781702233,0.020916030534351145,0.038931514634839445,3.256669278341105e-5
10_1_souza_2017_brazil_chaco,random 867,16,5,3,3.679175864606328e-4,4.580152671755725e-4,8.525149190110827e-4,7.131392580308989e-7
10_1_souza_2017_brazil_chaco,random 867,17,5,1373,0.16838361540348296,0.20961832061068703,1,7.791008053167247e-4
10_1_souza_2017_brazil_chaco,random 868,1,2,83,0.009863339275103982,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 868,2,3,125,0.014854426619132501,0.43859649122807015,1,0.005863589454920724
10_1_souza_2017_brazil_chaco,random 868,3,3,160,0.019013666072489603,0.5614035087719298,1,0.006694000502050037
10_1_souza_2017_brazil_chaco,random 868,4,4,364,0.04325609031491384,0.2708333333333333,1,0.0012690709285136529
10_1_souza_2017_brazil_chaco,random 868,5,4,666,0.07914438502673797,0.4955357142857143,0.983751846381093,0.0016887137630171687
10_1_souza_2017_brazil_chaco,random 868,6,4,11,0.00130718954248366,0.00818452380952381,0.01624815361890694,2.7891668758541825e-5
10_1_souza_2017_brazil_chaco,random 868,7,4,303,0.03600713012477719,0.22544642857142858,1,0.0013325007036307345
10_1_souza_2017_brazil_chaco,random 868,8,5,678,0.08057040998217468,0.10114873937043115,1,2.701507345470194e-4
10_1_souza_2017_brazil_chaco,random 868,9,5,2071,0.24610814022578728,0.308966134566612,0.7238727717581265,4.3760337877984934e-4
10_1_souza_2017_brazil_chaco,random 868,10,5,660,0.0784313725490196,0.09846337460838431,0.2306885704299196,1.394583437927091e-4
10_1_souza_2017_brazil_chaco,random 868,11,5,126,0.014973262032085561,0.018797553334327914,0.04404054526389374,2.662386563315356e-5
10_1_souza_2017_brazil_chaco,random 868,12,5,4,4.7534165181224003e-4,5.967477248992988e-4,0.0013981125480601187,8.452020835921765e-7
10_1_souza_2017_brazil_chaco,random 868,13,5,1969,0.23398692810457516,0.29374906758167985,0.8049877350776778,4.6805706635428e-4
10_1_souza_2017_brazil_chaco,random 868,14,5,389,0.04622697563874034,0.05803371624645681,0.1590351594439902,9.247039045800656e-5
10_1_souza_2017_brazil_chaco,random 868,15,5,87,0.01033868092691622,0.01297926301655975,0.03556827473426002,2.068103848289607e-5
10_1_souza_2017_brazil_chaco,random 868,16,5,1,1.1883541295306001e-4,1.491869312248247e-4,4.088307440719542e-4,2.3771308601029963e-7
10_1_souza_2017_brazil_chaco,random 868,17,5,718,0.08532382650029709,0.10711621661942414,1,4.0742489309352387e-4
10_1_souza_2017_brazil_chaco,random 869,1,2,83,0.013350490590316873,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 869,2,3,128,0.02058870838024771,0.4980544747081712,1,0.0060043156018388215
10_1_souza_2017_brazil_chaco,random 869,3,3,129,0.020749557664468392,0.5019455252918288,1,0.005397037904777843
10_1_souza_2017_brazil_chaco,random 869,4,4,179,0.028792021875502654,0.16651162790697674,1,6.240760884723733e-4
10_1_souza_2017_brazil_chaco,random 869,5,4,638,0.10262184333279717,0.5934883720930233,0.9785276073619632,0.0016177167879954258
10_1_souza_2017_brazil_chaco,random 869,6,4,14,0.0022518899790895932,0.013023255813953489,0.02147239263803681,3.549848751087141e-5
10_1_souza_2017_brazil_chaco,random 869,7,4,244,0.039247225349847197,0.22697674418604652,1,0.0010730368702504926
10_1_souza_2017_brazil_chaco,random 869,8,5,179,0.028792021875502654,0.03727613494377343,1,7.132298153969981e-5
10_1_souza_2017_brazil_chaco,random 869,9,5,1149,0.18481582756956733,0.2392753019575177,0.6047368421052631,2.427842985118527e-4
10_1_souza_2017_brazil_chaco,random 869,10,5,660,0.10616052758565224,0.1374427321949188,0.3473684210526316,1.394583437927091e-4
10_1_souza_2017_brazil_chaco,random 869,11,5,88,0.0141547370114203,0.018325697625989172,0.04631578947368421,1.8594445839027882e-5
10_1_souza_2017_brazil_chaco,random 869,12,5,3,4.8254785266205565e-4,6.247396917950854e-4,0.0015789473684210526,6.339015626941323e-7
10_1_souza_2017_brazil_chaco,random 869,13,5,1637,0.2633102782692617,0.34089962515618494,0.7068221070811744,3.891363217988605e-4
10_1_souza_2017_brazil_chaco,random 869,14,5,564,0.09071899630046647,0.11745106205747605,0.24352331606217617,1.34070180509809e-4
10_1_souza_2017_brazil_chaco,random 869,15,5,113,0.01817596911693743,0.02353186172428155,0.048791018998272886,2.6861578719163858e-5
10_1_souza_2017_brazil_chaco,random 869,16,5,2,3.2169856844137045e-4,4.1649312786339027e-4,8.635578583765112e-4,4.7542617202059926e-7
10_1_souza_2017_brazil_chaco,random 869,17,5,407,0.06546565867781888,0.08475635152019992,1,2.3094976530510338e-4
10_1_souza_2017_brazil_chaco,random 870,1,2,83,0.018070977574569998,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 870,2,3,92,0.020030481166993252,0.39826839826839827,1,0.004315601838821653
10_1_souza_2017_brazil_chaco,random 870,3,3,139,0.030263444371870236,0.6017316017316018,1,0.00581541293615597
10_1_souza_2017_brazil_chaco,random 870,4,4,270,0.05878510777269758,0.3191489361702128,1,9.413438206007865e-4
10_1_souza_2017_brazil_chaco,random 870,5,4,483,0.10516002612671456,0.5709219858156028,0.9958762886597938,0.0012246978191250636
10_1_souza_2017_brazil_chaco,random 870,6,4,2,4.3544524276072284e-4,0.002364066193853428,0.004123711340206186,5.0712125015530585e-6
10_1_souza_2017_brazil_chaco,random 870,7,4,91,0.019812758545612888,0.10756501182033097,1,4.001899802983394e-4
10_1_souza_2017_brazil_chaco,random 870,8,5,460,0.10015240583496625,0.13399359161083602,1,1.832881089847034e-4
10_1_souza_2017_brazil_chaco,random 870,9,5,1342,0.29218375789244505,0.3909117390037868,0.7211176786673831,2.8356529904517523e-4
10_1_souza_2017_brazil_chaco,random 870,10,5,499,0.10864358806880035,0.14535391785610252,0.2681354110693176,1.0543895992812401e-4
10_1_souza_2017_brazil_chaco,random 870,11,5,20,0.004354452427607228,0.005825808330905913,0.010746910263299301,4.2260104179608825e-6
10_1_souza_2017_brazil_chaco,random 870,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 870,13,5,596,0.12976268234269542,0.17360908826099622,0.5775193798449613,1.416769992621386e-4
10_1_souza_2017_brazil_chaco,random 870,14,5,429,0.09340300457217506,0.12496358869793184,0.41569767441860467,1.0197891389841854e-4
10_1_souza_2017_brazil_chaco,random 870,15,5,7,0.0015240583496625298,0.00203903291581707,0.0067829457364341084,1.6639916020720974e-6
10_1_souza_2017_brazil_chaco,random 870,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 870,17,5,80,0.017417809710428913,0.023303233323623652,1,4.539553126390238e-5
10_1_souza_2017_brazil_chaco,random 871,1,2,83,0.01321445629676803,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 871,2,3,93,0.014806559465053335,0.375,1,0.004362510554461019
10_1_souza_2017_brazil_chaco,random 871,3,3,155,0.024677599108422224,0.625,1,0.006484812986360974
10_1_souza_2017_brazil_chaco,random 871,4,4,323,0.05142493233561535,0.3061611374407583,1,0.0011261261261261261
10_1_souza_2017_brazil_chaco,random 871,5,4,591,0.09409329724566153,0.5601895734597157,0.986644407345576,0.0014985432942089289
10_1_souza_2017_brazil_chaco,random 871,6,4,8,0.001273682534628244,0.007582938388625593,0.01335559265442404,2.0284850006212234e-5
10_1_souza_2017_brazil_chaco,random 871,7,4,133,0.021174972138194557,0.12606635071090047,1,5.848930481283422e-4
10_1_souza_2017_brazil_chaco,random 871,8,5,558,0.08883935679032001,0.11399387129724209,1,2.2233644524666198e-4
10_1_souza_2017_brazil_chaco,random 871,9,5,1777,0.2829167330042987,0.363023493360572,0.6919781931464174,3.754810256358244e-4
10_1_souza_2017_brazil_chaco,random 871,10,5,708,0.11272090431459958,0.14463738508682328,0.2757009345794392,1.4960076879581523e-4
10_1_souza_2017_brazil_chaco,random 871,11,5,82,0.0130552459799395,0.01675178753830439,0.031931464174454825,1.7326642713639616e-5
10_1_souza_2017_brazil_chaco,random 871,12,5,1,1.592103168285305e-4,2.0429009193054137e-4,3.894080996884735e-4,2.1130052089804413e-7
10_1_souza_2017_brazil_chaco,random 871,13,5,1118,0.17799713421429708,0.22839632277834526,0.7175866495507061,2.65763230159515e-4
10_1_souza_2017_brazil_chaco,random 871,14,5,381,0.06065913071167012,0.07783452502553626,0.24454428754813864,9.056868576992415e-5
10_1_souza_2017_brazil_chaco,random 871,15,5,59,0.009393408692883298,0.012053115423901941,0.037869062901155326,1.4025072074607679e-5
10_1_souza_2017_brazil_chaco,random 871,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 871,17,5,211,0.033593376850819937,0.043105209397344225,1,1.1973071370854254e-4
10_1_souza_2017_brazil_chaco,random 872,1,2,83,0.010885245901639345,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 872,2,3,115,0.015081967213114755,0.4166666666666667,1,0.005394502298527067
10_1_souza_2017_brazil_chaco,random 872,3,3,161,0.021114754098360656,0.5833333333333334,1,0.00673583800518785
10_1_souza_2017_brazil_chaco,random 872,4,4,437,0.05731147540983607,0.3451816745655608,1,0.001523582405935347
10_1_souza_2017_brazil_chaco,random 872,5,4,643,0.08432786885245902,0.5078988941548184,0.9831804281345565,0.0016303948192493084
10_1_souza_2017_brazil_chaco,random 872,6,4,11,0.001442622950819672,0.008688783570300158,0.016819571865443424,2.7891668758541825e-5
10_1_souza_2017_brazil_chaco,random 872,7,4,175,0.022950819672131147,0.1382306477093207,1,7.69596115958345e-4
10_1_souza_2017_brazil_chaco,random 872,8,5,1076,0.14111475409836066,0.17933333333333334,1,4.2873479405987146e-4
