Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 973,5,4,516,0.11313308484981363,0.6187050359712231,0.9381818181818182,0.0194240542066629
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 973,6,4,34,0.007454505590879193,0.0407673860911271,0.06181818181818182,0.001279879540749106
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 973,7,4,92,0.020171015128261346,0.11031175059952038,1,0.008791208791208791
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 973,8,5,211,0.04626178469633852,0.06092982962749061,1,0.0015885563711650669
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 973,9,5,924,0.20258715194036395,0.26682067571469825,0.48863035430988894,0.004968944099378882
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 973,10,5,728,0.15961411971058978,0.21022235056309557,0.38498149127445797,0.0039149256540560885
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 973,11,5,228,0.04998903749177812,0.06583886803349696,0.12057112638815441,0.0012261030894571267
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 973,12,5,11,0.0024117518088138568,0.0031764366156511693,0.005817028027498678,5.9154096421177164e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 973,13,5,741,0.1624643718482789,0.21397632110886514,0.582089552238806,0.0064370412196499156
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 973,14,5,375,0.08221881166410874,0.10828761189719896,0.2945797329143755,0.003257611953264127
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 973,15,5,153,0.03354527515895637,0.04418134565405717,0.1201885310290652,0.0013291056769317638
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 973,16,5,4,8.770006577504934e-4,0.001155067860236789,0.003142183817753339,3.4747860834817354e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 973,17,5,88,0.019294014470510854,0.025411492925209354,1,0.0028029941073419336
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 974,1,2,59,0.01069615663524293,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 974,2,3,99,0.01794778825235678,0.4419642857142857,1,0.040993788819875775
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 974,3,3,125,0.022661348803480783,0.5580357142857143,1,0.03293807641633729
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 974,4,4,203,0.03680203045685279,0.20672097759674135,1,0.007641633728590251
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 974,5,4,558,0.10116026105873821,0.5682281059063137,0.9362416107382551,0.021005081874647093
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 974,6,4,38,0.006889050036258158,0.038696537678207736,0.06375838926174497,0.0014304536043666478
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 974,7,4,183,0.033176214648295864,0.18635437881873726,1,0.017486860965121833
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 974,8,5,265,0.048042059463379264,0.06233827334744766,1,0.00199510634293243
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 974,9,5,981,0.17784626540971718,0.23076923076923078,0.5209771640998406,0.005275469871743163
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 974,10,5,681,0.1234590282813633,0.16019760056457305,0.3616569304301646,0.0036621763329837864
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 974,11,5,213,0.03861493836113125,0.05010585744530699,0.11311736590546999,0.0011454384125191579
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 974,12,5,8,0.0014503263234227702,0.0018819101387908728,0.004248539564524694,4.302116103358339e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 974,13,5,1267,0.2296954314720812,0.29804751823100445,0.6953896816684961,0.011006384919428397
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 974,14,5,305,0.05529369108049311,0.07174782404140202,0.16739846322722282,0.0026495243886548235
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 974,15,5,228,0.04133430021754895,0.053634438955539876,0.1251372118551043,0.0019806280675845893
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 974,16,5,22,0.003988397389412618,0.0051752528816749,0.012074643249176729,1.9111323459149545e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 974,17,5,281,0.0509427121102248,0.0661020936250294,1,0.008950469820035037
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 975,1,2,59,0.008379491549495811,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 975,2,3,82,0.011646073000994177,0.32669322709163345,1,0.03395445134575569
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 975,3,3,169,0.024002272404488,0.6733067729083665,1,0.04453227931488801
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 975,4,4,423,0.06007669365146996,0.349009900990099,1,0.015923207227555053
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 975,5,4,649,0.09217440704445391,0.5354785478547854,0.9231863442389758,0.02443064182194617
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 975,6,4,54,0.007669365146996165,0.04455445544554455,0.07681365576102418,0.0020327498588368154
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 975,7,4,86,0.012214174122993892,0.07095709570957096,1,0.008217869087434305
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 975,8,5,841,0.11944326090044027,0.1523826780213807,1,0.006331639375117636
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 975,9,5,1891,0.26856980542536574,0.34263453524189164,0.5950283196979232,0.010169126939313275
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 975,10,5,761,0.10808123846044596,0.13788729842362746,0.2394587791063562,0.004092387943319621
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 975,11,5,477,0.06774605879846612,0.08642870085160355,0.15009439899307742,0.0025651367266274097
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 975,12,5,49,0.00695923874449652,0.008878420003623846,0.015418502202643172,2.6350461133069827e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 975,13,5,810,0.11504047720494248,0.1467657184272513,0.5632823365785814,0.007036441819050515
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 975,14,5,387,0.05496378355347252,0.07012139880413118,0.26912378303198886,0.003361855535768579
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 975,15,5,230,0.03266581451498367,0.041674216343540495,0.1599443671766342,0.001998001998001998
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 975,16,5,11,0.0015622780854992189,0.001993114694691067,0.0076495132127955496,9.555661729574773e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 975,17,5,62,0.008805567390995597,0.011233919188258742,1,0.001974836757445453
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 976,1,2,59,0.009808811305070657,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 976,2,3,87,0.014463840399002495,0.36401673640167365,1,0.03602484472049689
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 976,3,3,152,0.025270157938487116,0.6359832635983264,1,0.04005270092226614
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 976,4,4,362,0.06018287614297589,0.33737185461323393,1,0.01362695275738754
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 976,5,4,563,0.09359933499584372,0.5246971109040075,0.9336650082918739,0.02119329945416902
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 976,6,4,40,0.006650041562759767,0.03727865796831314,0.06633499170812604,0.0015057406361754188
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 976,7,4,108,0.017955112219451373,0.10065237651444547,1,0.010320114667940755
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 976,8,5,767,0.12751454696591855,0.16515934539190352,1,0.005774515339732731
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 976,9,5,1466,0.24372402327514547,0.3156761412575366,0.5904148207813129,0.007883627759404157
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 976,10,5,681,0.11321695760598503,0.146640826873385,0.27426500201369314,0.0036621763329837864
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 976,11,5,324,0.053865336658354114,0.06976744186046512,0.13048731373338704,0.0017423570218601274
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 976,12,5,12,0.00199501246882793,0.002583979328165375,0.004832863471606927,6.45317415503751e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 976,13,5,730,0.12136325852036575,0.15719207579672695,0.5641421947449768,0.006341484602354168
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 976,14,5,395,0.0656691604322527,0.08505598621877691,0.30525502318392583,0.003431351257438214
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 976,15,5,160,0.02660016625103907,0.034453057708871665,0.12364760432766615,0.0013899144333926943
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 976,16,5,9,0.0014962593516209476,0.001937984496124031,0.006955177743431221,7.818268687833906e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 976,17,5,100,0.01662510390689942,0.02153316106804479,1,0.0031852205765249245
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 977,1,2,59,0.007896145610278373,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 977,2,3,126,0.016862955032119913,0.5271966527196653,1,0.05217391304347826
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 977,3,3,113,0.015123126338329764,0.47280334728033474,1,0.029776021080368906
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 977,4,4,135,0.01806745182012848,0.1104746317512275,1,0.005081874647092038
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 977,5,4,704,0.09421841541755889,0.5761047463175123,0.9324503311258279,0.02650103519668737
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 977,6,4,51,0.006825481798715204,0.041734860883797055,0.06754966887417219,0.0019198193111236589
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 977,7,4,332,0.04443254817987152,0.27168576104746317,1,0.031724796942188244
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 977,8,5,102,0.013650963597430408,0.017137096774193547,1,7.679277244494636e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 977,9,5,930,0.12446466809421841,0.15625,0.4464714354296688,0.0050012099701540694
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 977,10,5,846,0.11322269807280513,0.14213709677419356,0.40614498319731157,0.004549487779301444
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 977,11,5,295,0.03948072805139186,0.04956317204301075,0.14162265962554008,0.0015864053131133876
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 977,12,5,12,0.0016059957173447537,0.0020161290322580645,0.005760921747479597,6.45317415503751e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 977,13,5,2333,0.3122323340471092,0.3919690860215054,0.7737976782752902,0.020266689831907225
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 977,14,5,234,0.0313169164882227,0.03931451612903226,0.07761194029850746,0.0020327498588368154
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 977,15,5,417,0.05580835117773019,0.07006048387096774,0.1383084577114428,0.0036224644920297092
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 977,16,5,31,0.004148822269807281,0.005208333333333333,0.010281923714759536,2.6929592146983453e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 977,17,5,752,0.1006423982869379,0.12634408602150538,1,0.02395285873546743
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 978,1,2,59,0.01128538638102525,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 978,2,3,103,0.01970160673297628,0.4790697674418605,1,0.04265010351966874
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 978,3,3,112,0.02142310635042081,0.5209302325581395,1,0.029512516469038207
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 978,4,4,137,0.02620504973221117,0.14621131270010673,1,0.005157161678900809
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 978,5,4,575,0.10998469778117827,0.6136606189967982,0.93042071197411,0.021645021645021644
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 978,6,4,43,0.008224942616679418,0.04589114194236926,0.06957928802588997,0.0016186711838885753
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 978,7,4,182,0.03481254781943382,0.19423692636072573,1,0.017391304347826087
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 978,8,5,121,0.023144605967865342,0.030121981578292257,1,9.109730848861283e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 978,9,5,778,0.148814078041316,0.1936768732885238,0.446869615163699,0.004183807910515985
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 978,10,5,714,0.13657230298393266,0.1777445855115758,0.41010913268236643,0.0038396386222473177
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 978,11,5,240,0.045906656465187455,0.05974607916355489,0.13785180930499713,0.0012906348310075019
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 978,12,5,9,0.0017214996174445293,0.0022404779686333084,0.005169442848937392,4.839880616278132e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 978,13,5,1282,0.24521805661820964,0.31914363953198904,0.6747368421052632,0.011136689397558963
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 978,14,5,338,0.06465187452180567,0.08414239482200647,0.17789473684210527,0.0029361942405420668
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 978,15,5,253,0.04839326702371844,0.06298232511824745,0.13315789473684211,0.002197802197802198
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 978,16,5,27,0.005164498852333588,0.006721433905899925,0.014210526315789474,2.3454806063501717e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 978,17,5,255,0.04877582249426167,0.06348020911127707,1,0.008122312470138558
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 979,1,2,59,0.012343096234309623,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 979,2,3,88,0.018410041841004185,0.4251207729468599,1,0.03643892339544513
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 979,3,3,119,0.02489539748953975,0.5748792270531401,1,0.03135704874835309
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 979,4,4,165,0.034518828451882845,0.18922018348623854,1,0.006211180124223602
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 979,5,4,552,0.11548117154811716,0.6330275229357798,0.9230769230769231,0.02077922077922078
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 979,6,4,46,0.009623430962343096,0.052752293577981654,0.07692307692307693,0.0017316017316017316
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 979,7,4,109,0.02280334728033473,0.125,1,0.010415671285236502
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 979,8,5,161,0.03368200836820084,0.04420647995606809,1,0.0012121212121212121
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 979,9,5,887,0.18556485355648536,0.24354750137287204,0.4641548927263213,0.0047699712295985585
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 979,10,5,721,0.15083682008368202,0.19796814936847887,0.3772893772893773,0.0038772821381517033
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 979,11,5,285,0.0596234309623431,0.07825370675453047,0.14913657770800628,0.0015326288618214084
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 979,12,5,18,0.0037656903765690376,0.004942339373970346,0.009419152276295133,9.679761232556264e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 979,13,5,834,0.17447698744769874,0.22899505766062603,0.5673469387755102,0.0072449289840594185
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 979,14,5,395,0.08263598326359832,0.10845689181768259,0.2687074829931973,0.003431351257438214
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 979,15,5,225,0.04707112970711297,0.06177924217462932,0.15306122448979592,0.0019545671719584765
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 979,16,5,16,0.0033472803347280333,0.004393190554640308,0.010884353741496598,1.3899144333926941e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 979,17,5,100,0.02092050209205021,0.027457440966501923,1,0.0031852205765249245
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 980,1,2,59,0.0110218569026714,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 980,2,3,95,0.01774705772464039,0.4481132075471698,1,0.039337474120082816
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 980,3,3,117,0.021856902671399215,0.5518867924528302,1,0.0308300395256917
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 980,4,4,155,0.02895572576125537,0.1652452025586354,1,0.005834744965179748
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 980,5,4,581,0.10853726882122175,0.6194029850746269,0.938610662358643,0.021870882740447958
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 980,6,4,38,0.007098823089856155,0.04051172707889126,0.061389337641357025,0.0014304536043666478
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 980,7,4,164,0.030637025966747618,0.17484008528784648,1,0.015671285236502627
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 980,8,5,143,0.026713992153932373,0.03450772200772201,1,0.0010766045548654243
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 980,9,5,880,0.16439379787035308,0.21235521235521235,0.4624277456647399,0.004732327713694173
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 980,10,5,777,0.14515225107416402,0.1875,0.40830267997898056,0.0041784302653867875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 980,11,5,239,0.044647861012516346,0.057673745173745176,0.1255911718339464,0.0012852571858783038
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 980,12,5,7,0.0013076779376050812,0.0016891891891891893,0.0036784025223331584,3.764351590438547e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 980,13,5,1270,0.23725014010835047,0.3064671814671815,0.6857451403887689,0.01103244581505451
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 980,14,5,319,0.05959275172800299,0.07697876447876448,0.1722462203023758,0.0027711419015766844
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 980,15,5,246,0.04595553895012143,0.05936293436293436,0.132829373650108,0.0021369934413412676
