Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_1_kaiser-bunbury_2017_seychelles_bernica,random 837,7,4,220,0.0040744513380868595,0.034369629745352286,1,0.007412398921832884
11_1_kaiser-bunbury_2017_seychelles_bernica,random 837,8,5,10801,0.2000370404667099,0.23198522305032324,1,0.0023053444890292836
11_1_kaiser-bunbury_2017_seychelles_bernica,random 837,9,5,14891,0.2757847948884156,0.3198307523787023,0.5301929787082532,0.005297176925922764
11_1_kaiser-bunbury_2017_seychelles_bernica,random 837,10,5,8971,0.16614501342716917,0.1926802551601194,0.3194118065940326,0.003191254731210336
11_1_kaiser-bunbury_2017_seychelles_bernica,random 837,11,5,3918,0.07256227428465599,0.08415129190919049,0.13950010681478317,0.0013937505335951507
11_1_kaiser-bunbury_2017_seychelles_bernica,random 837,12,5,306,0.005667191406611724,0.006572306106230804,0.010895107882930999,1.088534107402032e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 837,13,5,4142,0.07671080655616261,0.08896239180394767,0.5547816769354407,0.0053675098486419244
11_1_kaiser-bunbury_2017_seychelles_bernica,random 837,14,5,2192,0.04059635151402908,0.04708004897012393,0.2935976426466649,0.00284055567074435
11_1_kaiser-bunbury_2017_seychelles_bernica,random 837,15,5,1064,0.019705528289656448,0.022852724500096653,0.14251272435038842,0.0013788098693759071
11_1_kaiser-bunbury_2017_seychelles_bernica,random 837,16,5,68,0.0012593758681359384,0.0014605124680512897,0.009107956067506027,8.811942774206925e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 837,17,5,206,0.0038151680711176962,0.004424493653214201,1,0.002135600248807796
11_1_kaiser-bunbury_2017_seychelles_bernica,random 838,1,2,137,0.00258700455086202,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 838,2,3,172,0.0032479181222501274,0.19005524861878453,1,0.027044025157232705
11_1_kaiser-bunbury_2017_seychelles_bernica,random 838,3,3,733,0.013841418509356648,0.8099447513812155,1,0.03324564586357039
11_1_kaiser-bunbury_2017_seychelles_bernica,random 838,4,4,3152,0.059519987914723266,0.49629979530782553,1,0.008409459574831383
11_1_kaiser-bunbury_2017_seychelles_bernica,random 838,5,4,2847,0.05376059822119833,0.4482758620689655,0.9362051956593226,0.01721698113207547
11_1_kaiser-bunbury_2017_seychelles_bernica,random 838,6,4,194,0.003663349509979795,0.030546370650291293,0.06379480434067741,0.0011731978713110788
11_1_kaiser-bunbury_2017_seychelles_bernica,random 838,7,4,158,0.0029835526936948845,0.02487797197291765,1,0.005323450134770889
11_1_kaiser-bunbury_2017_seychelles_bernica,random 838,8,5,11155,0.2106425968238382,0.2448204723026951,1,0.002380901562366601
11_1_kaiser-bunbury_2017_seychelles_bernica,random 838,9,5,14803,0.2795286742073758,0.32488368009832325,0.5263663193827116,0.005265872677082444
11_1_kaiser-bunbury_2017_seychelles_bernica,random 838,10,5,9480,0.17901316162169306,0.20805899394258626,0.33709063755644847,0.00337232135234355
11_1_kaiser-bunbury_2017_seychelles_bernica,random 838,11,5,3638,0.06869724493456955,0.07984373628303046,0.12936031006649362,0.0012941461054668602
11_1_kaiser-bunbury_2017_seychelles_bernica,random 838,12,5,202,0.0038144154691542196,0.004433324554472829,0.007182732994346265,7.185748029255243e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 838,13,5,3118,0.058877957588231965,0.06843121762795189,0.5047757811235227,0.004040534936761352
11_1_kaiser-bunbury_2017_seychelles_bernica,random 838,14,5,2218,0.0418830371811092,0.048678781494162056,0.3590739841346932,0.0028742483931163175
11_1_kaiser-bunbury_2017_seychelles_bernica,random 838,15,5,806,0.015219895386823272,0.017689403915371785,0.130484053747774,0.0010444743935309974
11_1_kaiser-bunbury_2017_seychelles_bernica,random 838,16,5,35,6.609135713881074e-4,7.681502940918268e-4,0.005666180994010037,4.5355587808418e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 838,17,5,109,0.0020582736937515343,0.002392239487314547,1,0.0011300020733982998
11_1_kaiser-bunbury_2017_seychelles_bernica,random 839,1,2,137,0.002757426938249738,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 839,2,3,189,0.003804041542548909,0.2231404958677686,1,0.029716981132075472
11_1_kaiser-bunbury_2017_seychelles_bernica,random 839,3,3,658,0.013243700185170276,0.7768595041322314,1,0.02984397677793904
11_1_kaiser-bunbury_2017_seychelles_bernica,random 839,4,4,2669,0.053719507286047824,0.4557718579234973,1,0.0071208272859216255
11_1_kaiser-bunbury_2017_seychelles_bernica,random 839,5,4,2805,0.05645680702036873,0.47899590163934425,0.9498814764646123,0.01696298984034833
11_1_kaiser-bunbury_2017_seychelles_bernica,random 839,6,4,148,0.0029788261814668706,0.025273224043715847,0.05011852353538774,8.950169327527818e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 839,7,4,234,0.004709765719346269,0.039959016393442626,1,0.007884097035040432
11_1_kaiser-bunbury_2017_seychelles_bernica,random 839,8,5,10254,0.20638434908622494,0.2393333955746429,1,0.002188593870058909
11_1_kaiser-bunbury_2017_seychelles_bernica,random 839,9,5,13590,0.2735287013928025,0.3171972738306414,0.5421903052064632,0.004834372065226671
11_1_kaiser-bunbury_2017_seychelles_bernica,random 839,10,5,8947,0.18007809355124385,0.20882737372794324,0.356951924995013,0.0031827172087993396
11_1_kaiser-bunbury_2017_seychelles_bernica,random 839,11,5,2436,0.04902986877063038,0.05685743628045934,0.09718731298623579,8.665585247161273e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 839,12,5,92,0.001851702761452379,0.002147325179721781,0.003670456812288051,3.2727169242152594e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 839,13,5,4201,0.0845543837050157,0.09805340304360004,0.5796081677704195,0.005443966410947543
11_1_kaiser-bunbury_2017_seychelles_bernica,random 839,14,5,2219,0.04466226551807423,0.05179254971524601,0.3061534216335541,0.002875544267053701
11_1_kaiser-bunbury_2017_seychelles_bernica,random 839,15,5,791,0.015920618307704693,0.018462328447390534,0.10913355408388521,0.0010250362844702468
11_1_kaiser-bunbury_2017_seychelles_bernica,random 839,16,5,37,7.447065453667176e-4,8.635981701054991e-4,0.00510485651214128,4.794733568318474e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 839,17,5,277,0.005575235488285968,0.006465316030249277,1,0.002871656645241551
11_1_kaiser-bunbury_2017_seychelles_bernica,random 840,1,2,137,0.003481221730954922,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 840,2,3,169,0.004294353814097677,0.20736196319018405,1,0.02657232704402516
11_1_kaiser-bunbury_2017_seychelles_bernica,random 840,3,3,646,0.016415103928444377,0.7926380368098159,1,0.029299709724238027
11_1_kaiser-bunbury_2017_seychelles_bernica,random 840,4,4,2362,0.06001931188697464,0.46624555862613504,1,0.006301758729616665
11_1_kaiser-bunbury_2017_seychelles_bernica,random 840,5,4,2435,0.06187426945164405,0.48065534938807736,0.9564021995286724,0.014725447508466376
11_1_kaiser-bunbury_2017_seychelles_bernica,random 840,6,4,111,0.002820551913401433,0.021910777733912357,0.04359780047132757,6.712626995645863e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 840,7,4,158,0.004014839660517355,0.031188314251875248,1,0.005323450134770889
11_1_kaiser-bunbury_2017_seychelles_bernica,random 840,8,5,7412,0.18834171875794073,0.22234221262299017,1,0.0015820029027576196
11_1_kaiser-bunbury_2017_seychelles_bernica,random 840,9,5,10827,0.2751181582558317,0.3247840172786177,0.5239293491410597,0.0038514897976607188
11_1_kaiser-bunbury_2017_seychelles_bernica,random 840,10,5,8060,0.20480764344158153,0.24178065754739622,0.39003145414952817,0.0028671846096929338
11_1_kaiser-bunbury_2017_seychelles_bernica,random 840,11,5,1732,0.04401077400010164,0.0519558435325174,0.08381321074280183,6.161245339935685e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 840,12,5,46,0.001168877369517711,0.0013798896088312936,0.0022259859666102105,1.6363584621076297e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 840,13,5,2628,0.06677847232809879,0.07883369330453564,0.5119812974868498,0.0034055567074434997
11_1_kaiser-bunbury_2017_seychelles_bernica,random 840,14,5,2032,0.05163388727956497,0.06095512359011279,0.3958698616793298,0.0026332158407630104
11_1_kaiser-bunbury_2017_seychelles_bernica,random 840,15,5,463,0.011765004827971744,0.013888888888888888,0.09020066238067408,5.99989633008501e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 840,16,5,10,2.541037759821111e-4,2.999760019198464e-4,0.0019481784531463083,1.2958739373833714e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 840,17,5,126,0.0032017075773745998,0.003779697624190065,1,0.0013062409288824384
11_1_kaiser-bunbury_2017_seychelles_bernica,random 841,1,2,137,0.001897980105843562,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 841,2,3,205,0.0028400432240724837,0.2148846960167715,1,0.03223270440251572
11_1_kaiser-bunbury_2017_seychelles_bernica,random 841,3,3,749,0.010376548169903854,0.7851153039832285,1,0.03397133526850508
11_1_kaiser-bunbury_2017_seychelles_bernica,random 841,4,4,3892,0.05391925964922003,0.5023231801755291,1,0.010383761632374285
11_1_kaiser-bunbury_2017_seychelles_bernica,random 841,5,4,3323,0.04603640796874567,0.428884873515746,0.936056338028169,0.020095549104983068
11_1_kaiser-bunbury_2017_seychelles_bernica,random 841,6,4,227,0.003144828350558311,0.029297883324728963,0.06394366197183099,0.001372762457668118
11_1_kaiser-bunbury_2017_seychelles_bernica,random 841,7,4,306,0.004239284032030146,0.03949406298399587,1,0.010309973045822103
11_1_kaiser-bunbury_2017_seychelles_bernica,random 841,8,5,19355,0.2681416419605996,0.3055586252624599,1,0.004131093656620849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 841,9,5,20479,0.28371339115014826,0.323303285288035,0.5997832708528584,0.007284996727283076
11_1_kaiser-bunbury_2017_seychelles_bernica,random 841,10,5,8928,0.12368734587570308,0.1409469081035,0.2614807872539831,0.0031759583368906343
11_1_kaiser-bunbury_2017_seychelles_bernica,random 841,11,5,4483,0.06210689645618021,0.07077340826926416,0.13129686035613872,0.0015947380403540227
11_1_kaiser-bunbury_2017_seychelles_bernica,random 841,12,5,254,0.0035188828239727356,0.004009914276242047,0.0074390815370196815,9.035544551637782e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 841,13,5,5779,0.0800615111800726,0.09123344331654643,0.6144603934077618,0.007488855484138503
11_1_kaiser-bunbury_2017_seychelles_bernica,random 841,14,5,2330,0.03227951566872628,0.036783859305684924,0.2477405635300372,0.003019386274103255
11_1_kaiser-bunbury_2017_seychelles_bernica,random 841,15,5,1219,0.016887866781191987,0.019244431113145888,0.12961190855927698,0.0015796703296703297
11_1_kaiser-bunbury_2017_seychelles_bernica,random 841,16,5,77,0.0010667479427003963,0.0012156039341363687,0.008187134502923977,9.978229317851959e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 841,17,5,439,0.006081848660330831,0.006930521130985271,1,0.0045511092680904
11_1_kaiser-bunbury_2017_seychelles_bernica,random 842,1,2,137,0.002385554336659179,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 842,2,3,184,0.0032039561893816714,0.19848975188781015,1,0.028930817610062894
11_1_kaiser-bunbury_2017_seychelles_bernica,random 842,3,3,743,0.012937714395166205,0.8015102481121898,1,0.03369920174165457
11_1_kaiser-bunbury_2017_seychelles_bernica,random 842,4,4,3353,0.05838513642933013,0.4991068770467401,1,0.00894572270127209
11_1_kaiser-bunbury_2017_seychelles_bernica,random 842,5,4,2987,0.05201204966132093,0.44462637689788626,0.9488564167725541,0.01806361877116594
11_1_kaiser-bunbury_2017_seychelles_bernica,random 842,6,4,161,0.0028034616657089625,0.02396546591247395,0.051143583227446,9.736332849540396e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 842,7,4,217,0.0037785787668251232,0.03230128014289967,1,0.007311320754716981
11_1_kaiser-bunbury_2017_seychelles_bernica,random 842,8,5,12763,0.2222396350275993,0.257074949140935,1,0.0027241099632886534
11_1_kaiser-bunbury_2017_seychelles_bernica,random 842,9,5,16139,0.2810252659806021,0.32507502970975083,0.5505372676104383,0.005741128091294573
11_1_kaiser-bunbury_2017_seychelles_bernica,random 842,10,5,10061,0.17519023489874452,0.2026507140411304,0.34320313832508953,0.0035790005407097527
11_1_kaiser-bunbury_2017_seychelles_bernica,random 842,11,5,3003,0.052290654547354126,0.060487038491751764,0.1024390243902439,0.0010682574916759157
11_1_kaiser-bunbury_2017_seychelles_bernica,random 842,12,5,112,0.0019502342022323217,0.0022559268435152174,0.003820569674228211,3.98417712513162e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 842,13,5,4195,0.07304671855682669,0.08449654561202087,0.5716037607303447,0.005436191167323243
11_1_kaiser-bunbury_2017_seychelles_bernica,random 842,14,5,2354,0.040989743857632904,0.04741474812173948,0.3207521460689467,0.0030504872486004564
11_1_kaiser-bunbury_2017_seychelles_bernica,random 842,15,5,758,0.013198906475822319,0.015267790601647633,0.10328382613435073,9.822724445365954e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 842,16,5,32,5.572097720663777e-4,6.445505267186336e-4,0.004360267066357814,4.146796599626788e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 842,17,5,230,0.0040049452367270895,0.004632706910790179,1,0.0023844080447854034
11_1_kaiser-bunbury_2017_seychelles_bernica,random 843,1,2,137,0.0024643390354900795,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 843,2,3,183,0.00329178133937726,0.19741100323624594,1,0.028773584905660378
11_1_kaiser-bunbury_2017_seychelles_bernica,random 843,3,3,744,0.013382979871566563,0.8025889967637541,1,0.03374455732946299
11_1_kaiser-bunbury_2017_seychelles_bernica,random 843,4,4,3272,0.05885633083301855,0.49553233378767225,1,0.008729616665243746
11_1_kaiser-bunbury_2017_seychelles_bernica,random 843,5,4,2970,0.053423992229237494,0.4497955474784189,0.9440559440559441,0.017960812772133527
11_1_kaiser-bunbury_2017_seychelles_bernica,random 843,6,4,176,0.0031658662061770366,0.026654550961684082,0.055944055944055944,0.0010643444605708758
11_1_kaiser-bunbury_2017_seychelles_bernica,random 843,7,4,185,0.0033277570917201807,0.028017567772224746,1,0.006233153638814016
11_1_kaiser-bunbury_2017_seychelles_bernica,random 843,8,5,11912,0.2142715809544367,0.24854984768184285,1,0.0025424741739947065
11_1_kaiser-bunbury_2017_seychelles_bernica,random 843,9,5,15659,0.28167215296889897,0.32673287985644534,0.5388691971506246,0.005570377643074646
11_1_kaiser-bunbury_2017_seychelles_bernica,random 843,10,5,10035,0.18050833738060548,0.20938530234110922,0.3453319109398121,0.00356975155809784
11_1_kaiser-bunbury_2017_seychelles_bernica,random 843,11,5,3224,0.05799291277678845,0.06727037516170763,0.11094669465570046,0.0011468738438771735
11_1_kaiser-bunbury_2017_seychelles_bernica,random 843,12,5,141,0.0025362905401759214,0.002942035638275675,0.004852197253862831,5.0157944164603435e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 843,13,5,3638,0.06543989351177307,0.07590869256770855,0.5335093122158674,0.004714389384200705
11_1_kaiser-bunbury_2017_seychelles_bernica,random 843,14,5,2387,0.04293706042127606,0.04980595084087969,0.35005132717407245,0.0030932510885341075
11_1_kaiser-bunbury_2017_seychelles_bernica,random 843,15,5,754,0.013562858633281168,0.015732587739431623,0.1105733978589236,9.77088948787062e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 843,16,5,40,7.195150468584174e-4,8.346200392271418e-4,0.00586596275113653,5.1834957495334856e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 843,17,5,136,0.0024463511593186193,0.0028377081333722824,1,0.001409910843873108
11_1_kaiser-bunbury_2017_seychelles_bernica,random 844,1,2,137,0.001968871707169855,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 844,2,3,186,0.0026730666973254964,0.19456066945606695,1,0.029245283018867925
11_1_kaiser-bunbury_2017_seychelles_bernica,random 844,3,3,770,0.011065921273874365,0.805439330543933,1,0.03492380261248186
11_1_kaiser-bunbury_2017_seychelles_bernica,random 844,4,4,4027,0.05787333112972996,0.5309862869198312,1,0.010743938359088193
11_1_kaiser-bunbury_2017_seychelles_bernica,random 844,5,4,3135,0.045054108043631344,0.41337025316455694,0.9434246163105627,0.018958635703918723
11_1_kaiser-bunbury_2017_seychelles_bernica,random 844,6,4,188,0.0027018093499849103,0.024789029535864978,0.05657538368943726,0.0011369134010643445
11_1_kaiser-bunbury_2017_seychelles_bernica,random 844,7,4,234,0.0033628903611514307,0.030854430379746837,1,0.007884097035040432
11_1_kaiser-bunbury_2017_seychelles_bernica,random 844,8,5,19703,0.2831582426742164,0.323498505894329,1,0.004205370101596517
11_1_kaiser-bunbury_2017_seychelles_bernica,random 844,9,5,19520,0.28052828995588003,0.3204938758086231,0.5896390273372603,0.00694385156094368
11_1_kaiser-bunbury_2017_seychelles_bernica,random 844,10,5,9523,0.13685814063779947,0.15635569566216792,0.2876604742486029,0.0033876177466632515
11_1_kaiser-bunbury_2017_seychelles_bernica,random 844,11,5,3895,0.05597631605420864,0.063951006468985,0.11765594321099532,0.0013855687412846125
11_1_kaiser-bunbury_2017_seychelles_bernica,random 844,12,5,167,0.002400011497061064,0.002741930187502052,0.005044555203141519,5.940692677651612e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 844,13,5,4673,0.06715720793872067,0.07672478901914426,0.5975703324808184,0.006055618909392494
11_1_kaiser-bunbury_2017_seychelles_bernica,random 844,14,5,2138,0.0307258956929135,0.035103273897481364,0.27340153452685423,0.002770578478125648
11_1_kaiser-bunbury_2017_seychelles_bernica,random 844,15,5,951,0.013667131339551327,0.015614225199487736,0.12161125319693095,0.001232376114451586
11_1_kaiser-bunbury_2017_seychelles_bernica,random 844,16,5,58,8.335369271230042e-4,9.522871309887367e-4,0.007416879795396419,7.516068836823553e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 844,17,5,278,0.003995228719658538,0.004564410731290842,1,0.0028820236367406177
11_1_kaiser-bunbury_2017_seychelles_bernica,random 845,1,2,137,0.002198154833533895,1,1,0.1615566037735849
