Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 936,11,5,2,0.0035026269702276708,0.0055248618784530384,0.010869565217391304,6.808278867102397e-5
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 936,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 936,13,5,132,0.23117338003502627,0.36464088397790057,0.8979591836734694,0.01027077497665733
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 936,14,5,11,0.01926444833625219,0.03038674033149171,0.07482993197278912,8.558979147214441e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 936,15,5,4,0.0070052539404553416,0.011049723756906077,0.027210884353741496,3.112356053532524e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 936,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 936,17,5,15,0.02626970227670753,0.04143646408839779,1,0.006613756613756613
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 937,1,2,26,0.05909090909090909,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 937,2,3,14,0.031818181818181815,0.28,1,0.021604938271604937
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 937,3,3,36,0.08181818181818182,0.72,1,0.026143790849673203
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 937,4,4,33,0.075,0.30275229357798167,1,0.004493464052287581
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 937,5,4,65,0.14772727272727273,0.5963302752293578,0.9848484848484849,0.011801016702977488
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 937,6,4,1,0.0022727272727272726,0.009174311926605505,0.015151515151515152,1.8155410312273057e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 937,7,4,10,0.022727272727272728,0.09174311926605505,1,0.006613756613756613
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 937,8,5,20,0.045454545454545456,0.0784313725490196,1,7.262164124909223e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 937,9,5,83,0.18863636363636363,0.3254901960784314,0.535483870967742,0.0028254357298474943
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 937,10,5,65,0.14772727272727273,0.2549019607843137,0.41935483870967744,0.0022126906318082787
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 937,11,5,7,0.015909090909090907,0.027450980392156862,0.04516129032258064,2.3828976034858388e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 937,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 937,13,5,66,0.15,0.25882352941176473,0.88,0.005135387488328665
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 937,14,5,6,0.013636363636363636,0.023529411764705882,0.08,4.6685340802987864e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 937,15,5,3,0.006818181818181818,0.011764705882352941,0.04,2.3342670401493932e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 937,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 937,17,5,5,0.011363636363636364,0.0196078431372549,1,0.002204585537918871
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 938,1,2,26,0.10317460317460317,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 938,2,3,9,0.03571428571428571,0.19148936170212766,1,0.013888888888888888
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 938,3,3,38,0.15079365079365079,0.8085106382978723,1,0.027596223674655047
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 938,4,4,36,0.14285714285714285,0.5,1,0.004901960784313725
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 938,5,4,33,0.13095238095238096,0.4583333333333333,0.9428571428571428,0.005991285403050109
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 938,6,4,2,0.007936507936507936,0.027777777777777776,0.05714285714285714,3.6310820624546115e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 938,7,4,1,0.003968253968253968,0.013888888888888888,1,6.613756613756613e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 938,8,5,21,0.08333333333333333,0.19626168224299065,1,7.625272331154684e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 938,9,5,45,0.17857142857142858,0.4205607476635514,0.6,0.0015318627450980392
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 938,10,5,24,0.09523809523809523,0.22429906542056074,0.32,8.169934640522876e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 938,11,5,6,0.023809523809523808,0.056074766355140186,0.08,2.042483660130719e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 938,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 938,13,5,5,0.01984126984126984,0.04672897196261682,0.45454545454545453,3.890445066915655e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 938,14,5,6,0.023809523809523808,0.056074766355140186,0.5454545454545454,4.6685340802987864e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 938,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 938,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 938,17,5,0,0,0,NA,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 939,1,2,26,0.036414565826330535,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 939,2,3,11,0.015406162464985995,0.1774193548387097,1,0.016975308641975308
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 939,3,3,51,0.07142857142857142,0.8225806451612904,1,0.037037037037037035
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 939,4,4,91,0.12745098039215685,0.5352941176470588,1,0.012391067538126362
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 939,5,4,75,0.10504201680672269,0.4411764705882353,1,0.013616557734204794
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 939,6,4,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 939,7,4,4,0.0056022408963585435,0.023529411764705882,1,0.0026455026455026454
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 939,8,5,127,0.17787114845938376,0.27850877192982454,1,0.004611474219317357
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 939,9,5,207,0.28991596638655465,0.45394736842105265,0.7638376383763837,0.0070465686274509805
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 939,10,5,64,0.0896358543417367,0.14035087719298245,0.23616236162361623,0.002178649237472767
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 939,11,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 939,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 939,13,5,36,0.05042016806722689,0.07894736842105263,0.631578947368421,0.0028011204481792717
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 939,14,5,21,0.029411764705882353,0.046052631578947366,0.3684210526315789,0.0016339869281045752
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 939,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 939,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 939,17,5,1,0.0014005602240896359,0.0021929824561403508,1,4.409171075837742e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 940,1,2,26,0.05869074492099323,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 940,2,3,12,0.02708803611738149,0.24,1,0.018518518518518517
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 940,3,3,38,0.08577878103837472,0.76,1,0.027596223674655047
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 940,4,4,36,0.08126410835214447,0.3333333333333333,1,0.004901960784313725
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 940,5,4,65,0.14672686230248308,0.6018518518518519,0.9701492537313433,0.011801016702977488
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 940,6,4,2,0.004514672686230248,0.018518518518518517,0.029850746268656716,3.6310820624546115e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 940,7,4,5,0.011286681715575621,0.046296296296296294,1,0.0033068783068783067
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 940,8,5,21,0.04740406320541761,0.08108108108108109,1,7.625272331154684e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 940,9,5,85,0.19187358916478556,0.3281853281853282,0.4696132596685083,0.0028935185185185184
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 940,10,5,86,0.19413092550790068,0.33204633204633205,0.47513812154696133,0.0029275599128540304
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 940,11,5,10,0.022573363431151242,0.03861003861003861,0.055248618784530384,3.4041394335511985e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 940,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 940,13,5,42,0.09480812641083522,0.16216216216216217,0.75,0.0032679738562091504
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 940,14,5,9,0.020316027088036117,0.03474903474903475,0.16071428571428573,7.002801120448179e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 940,15,5,5,0.011286681715575621,0.019305019305019305,0.08928571428571429,3.890445066915655e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 940,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 940,17,5,1,0.002257336343115124,0.003861003861003861,1,4.409171075837742e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 941,1,2,26,0.04107424960505529,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 941,2,3,14,0.022116903633491312,0.22580645161290322,1,0.021604938271604937
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 941,3,3,48,0.07582938388625593,0.7741935483870968,1,0.034858387799564274
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 941,4,4,71,0.11216429699842022,0.45806451612903226,1,0.009667755991285403
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 941,5,4,73,0.11532385466034756,0.47096774193548385,0.9864864864864865,0.013253449527959331
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 941,6,4,1,0.001579778830963665,0.0064516129032258064,0.013513513513513514,1.8155410312273057e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 941,7,4,10,0.01579778830963665,0.06451612903225806,1,0.006613756613756613
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 941,8,5,76,0.12006319115323855,0.19487179487179487,1,0.002759622367465505
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 941,9,5,137,0.21642969984202212,0.35128205128205126,0.6143497757847534,0.004663671023965142
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 941,10,5,83,0.13112164296998421,0.21282051282051281,0.3721973094170404,0.0028254357298474943
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 941,11,5,3,0.004739336492890996,0.007692307692307693,0.013452914798206279,1.0212418300653595e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 941,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 941,13,5,72,0.11374407582938388,0.18461538461538463,0.8372093023255814,0.0056022408963585435
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 941,14,5,11,0.017377567140600316,0.028205128205128206,0.12790697674418605,8.558979147214441e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 941,15,5,3,0.004739336492890996,0.007692307692307693,0.03488372093023256,2.3342670401493932e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 941,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 941,17,5,5,0.007898894154818325,0.01282051282051282,1,0.002204585537918871
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 942,1,2,26,0.05241935483870968,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 942,2,3,11,0.02217741935483871,0.2,1,0.016975308641975308
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 942,3,3,44,0.08870967741935484,0.8,1,0.03195352214960058
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 942,4,4,64,0.12903225806451613,0.512,1,0.008714596949891068
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 942,5,4,56,0.11290322580645161,0.448,0.9824561403508771,0.010167029774872912
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 942,6,4,1,0.0020161290322580645,0.008,0.017543859649122806,1.8155410312273057e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 942,7,4,4,0.008064516129032258,0.032,1,0.0026455026455026454
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 942,8,5,72,0.14516129032258066,0.2482758620689655,1,0.00261437908496732
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 942,9,5,119,0.2399193548387097,0.4103448275862069,0.6685393258426966,0.004050925925925926
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 942,10,5,57,0.11491935483870967,0.19655172413793104,0.3202247191011236,0.001940359477124183
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 942,11,5,2,0.004032258064516129,0.006896551724137931,0.011235955056179775,6.808278867102397e-5
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 942,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 942,13,5,29,0.05846774193548387,0.1,0.7435897435897436,0.00225645813881108
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 942,14,5,8,0.016129032258064516,0.027586206896551724,0.20512820512820512,6.224712107065049e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 942,15,5,2,0.004032258064516129,0.006896551724137931,0.05128205128205128,1.556178026766262e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 942,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 942,17,5,1,0.0020161290322580645,0.0034482758620689655,1,4.409171075837742e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 943,1,2,26,0.07669616519174041,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 943,2,3,12,0.035398230088495575,0.23076923076923078,1,0.018518518518518517
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 943,3,3,40,0.11799410029498525,0.7692307692307693,1,0.029048656499636893
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 943,4,4,43,0.12684365781710916,0.4479166666666667,1,0.005855119825708061
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 943,5,4,48,0.1415929203539823,0.5,1,0.008714596949891068
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 943,6,4,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 943,7,4,5,0.014749262536873156,0.052083333333333336,1,0.0033068783068783067
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 943,8,5,30,0.08849557522123894,0.18181818181818182,1,0.0010893246187363835
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 943,9,5,60,0.17699115044247787,0.36363636363636365,0.6122448979591837,0.002042483660130719
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 943,10,5,38,0.11209439528023599,0.23030303030303031,0.3877551020408163,0.0012935729847494554
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 943,11,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 943,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 943,13,5,22,0.06489675516224189,0.13333333333333333,0.6111111111111112,0.0017117958294428882
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 943,14,5,14,0.04129793510324484,0.08484848484848485,0.3888888888888889,0.0010893246187363835
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 943,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 943,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 943,17,5,1,0.0029498525073746312,0.006060606060606061,1,4.409171075837742e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 944,1,2,26,0.07303370786516854,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 944,2,3,12,0.033707865168539325,0.2608695652173913,1,0.018518518518518517
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 944,3,3,34,0.09550561797752809,0.7391304347826086,1,0.024691358024691357
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 944,4,4,26,0.07303370786516854,0.29213483146067415,1,0.003540305010893246
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 944,5,4,56,0.15730337078651685,0.6292134831460674,0.9655172413793104,0.010167029774872912
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 944,6,4,2,0.0056179775280898875,0.02247191011235955,0.034482758620689655,3.6310820624546115e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 944,7,4,5,0.014044943820224719,0.056179775280898875,1,0.0033068783068783067
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 944,8,5,11,0.03089887640449438,0.05641025641025641,1,3.994190268700073e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 944,9,5,59,0.16573033707865167,0.30256410256410254,0.45038167938931295,0.002008442265795207
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 944,10,5,64,0.1797752808988764,0.3282051282051282,0.48854961832061067,0.002178649237472767
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 944,11,5,8,0.02247191011235955,0.041025641025641026,0.061068702290076333,2.723311546840959e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 944,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 944,13,5,36,0.10112359550561797,0.18461538461538463,0.6923076923076923,0.0028011204481792717
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 944,14,5,11,0.03089887640449438,0.05641025641025641,0.21153846153846154,8.558979147214441e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 944,15,5,5,0.014044943820224719,0.02564102564102564,0.09615384615384616,3.890445066915655e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 944,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 944,17,5,1,0.0028089887640449437,0.005128205128205128,1,4.409171075837742e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 945,1,2,26,0.0959409594095941,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 945,2,3,10,0.03690036900369004,0.21739130434782608,1,0.015432098765432098
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 945,3,3,36,0.13284132841328414,0.782608695652174,1,0.026143790849673203
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 945,4,4,33,0.12177121771217712,0.44594594594594594,1,0.004493464052287581
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 945,5,4,38,0.14022140221402213,0.5135135135135135,0.9743589743589743,0.006899055918663762
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 945,6,4,1,0.0036900369003690036,0.013513513513513514,0.02564102564102564,1.8155410312273057e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 945,7,4,2,0.007380073800738007,0.02702702702702703,1,0.0013227513227513227
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 945,8,5,20,0.07380073800738007,0.16,1,7.262164124909223e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 945,9,5,39,0.14391143911439114,0.312,0.4482758620689655,0.0013276143790849674
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 945,10,5,44,0.16236162361623616,0.352,0.5057471264367817,0.0014978213507625272
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 945,11,5,4,0.014760147601476014,0.032,0.04597701149425287,1.3616557734204794e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 945,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 945,13,5,7,0.025830258302583026,0.056,0.3888888888888889,5.446623093681918e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 945,14,5,11,0.04059040590405904,0.088,0.6111111111111112,8.558979147214441e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 945,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 945,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 945,17,5,0,0,0,NA,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 946,1,2,26,0.035961272475795295,1,1,0.16049382716049382
