Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_3_peralta_2006_mendoza_site_3,random 578,8,5,1871,0.3459689349112426,0.4450523311132255,1,0.01251505016722408
15_3_peralta_2006_mendoza_site_3,random 578,9,5,1363,0.25203402366863903,0.3242150333016175,0.6880363452801616,0.01164957264957265
15_3_peralta_2006_mendoza_site_3,random 578,10,5,437,0.08080621301775148,0.10394862036156041,0.22059565875820292,0.003735042735042735
15_3_peralta_2006_mendoza_site_3,random 578,11,5,176,0.03254437869822485,0.04186489058039962,0.08884401817264008,0.0015042735042735042
15_3_peralta_2006_mendoza_site_3,random 578,12,5,5,9.245562130177514e-4,0.0011893434823977164,0.002523977788995457,4.2735042735042735e-5
15_3_peralta_2006_mendoza_site_3,random 578,13,5,221,0.040865384615384616,0.05256898192197907,0.638728323699422,0.005666666666666667
15_3_peralta_2006_mendoza_site_3,random 578,14,5,95,0.017566568047337278,0.022597526165556613,0.2745664739884393,0.002435897435897436
15_3_peralta_2006_mendoza_site_3,random 578,15,5,28,0.005177514792899409,0.006660323501427212,0.08092485549132948,7.17948717948718e-4
15_3_peralta_2006_mendoza_site_3,random 578,16,5,2,3.698224852071006e-4,4.757373929590866e-4,0.005780346820809248,5.128205128205128e-5
15_3_peralta_2006_mendoza_site_3,random 578,17,5,6,0.0011094674556213018,0.0014272121788772598,1,0.001098901098901099
15_3_peralta_2006_mendoza_site_3,random 579,1,2,45,0.010469986040018614,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 579,2,3,27,0.006281991624011168,0.15,1,0.023076923076923078
15_3_peralta_2006_mendoza_site_3,random 579,3,3,153,0.035597952536063286,0.85,1,0.04707692307692308
15_3_peralta_2006_mendoza_site_3,random 579,4,4,507,0.11796184271754305,0.6417721518987342,1,0.0195
15_3_peralta_2006_mendoza_site_3,random 579,5,4,263,0.06119125174499768,0.3329113924050633,0.9633699633699634,0.017982905982905983
15_3_peralta_2006_mendoza_site_3,random 579,6,4,10,0.002326663564448581,0.012658227848101266,0.03663003663003663,6.837606837606838e-4
15_3_peralta_2006_mendoza_site_3,random 579,7,4,10,0.002326663564448581,0.012658227848101266,1,0.003205128205128205
15_3_peralta_2006_mendoza_site_3,random 579,8,5,1406,0.3271288971614705,0.4282668291197076,1,0.009404682274247492
15_3_peralta_2006_mendoza_site_3,random 579,9,5,1108,0.25779432294090276,0.3374961925068535,0.6698911729141476,0.00947008547008547
15_3_peralta_2006_mendoza_site_3,random 579,10,5,416,0.09678920428106096,0.12671337191593054,0.25151148730350664,0.0035555555555555557
15_3_peralta_2006_mendoza_site_3,random 579,11,5,128,0.029781293624941835,0.038988729820286325,0.0773881499395405,0.001094017094017094
15_3_peralta_2006_mendoza_site_3,random 579,12,5,2,4.6533271288971617e-4,6.091989034419738e-4,0.0012091898428053204,1.7094017094017095e-5
15_3_peralta_2006_mendoza_site_3,random 579,13,5,108,0.025127966496044672,0.03289674078586659,0.48868778280542985,0.002769230769230769
15_3_peralta_2006_mendoza_site_3,random 579,14,5,101,0.023499302000930665,0.030764544623819678,0.45701357466063347,0.0025897435897435897
15_3_peralta_2006_mendoza_site_3,random 579,15,5,12,0.002791996277338297,0.003655193420651843,0.05429864253393665,3.076923076923077e-4
15_3_peralta_2006_mendoza_site_3,random 579,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 579,17,5,2,4.6533271288971617e-4,6.091989034419738e-4,1,3.663003663003663e-4
15_3_peralta_2006_mendoza_site_3,random 580,1,2,45,0.01703900037864445,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 580,2,3,29,0.010980689132904203,0.18471337579617833,1,0.024786324786324785
15_3_peralta_2006_mendoza_site_3,random 580,3,3,128,0.048466489965922,0.8152866242038217,1,0.039384615384615386
15_3_peralta_2006_mendoza_site_3,random 580,4,4,276,0.10450586898901931,0.5082872928176796,1,0.010615384615384615
15_3_peralta_2006_mendoza_site_3,random 580,5,4,246,0.09314653540325635,0.4530386740331492,0.968503937007874,0.01682051282051282
15_3_peralta_2006_mendoza_site_3,random 580,6,4,8,0.003029155622870125,0.014732965009208104,0.031496062992125984,5.47008547008547e-4
15_3_peralta_2006_mendoza_site_3,random 580,7,4,13,0.004922377887163953,0.02394106813996317,1,0.004166666666666667
15_3_peralta_2006_mendoza_site_3,random 580,8,5,441,0.16698220371071565,0.23259493670886075,1,0.0029498327759197324
15_3_peralta_2006_mendoza_site_3,random 580,9,5,682,0.25823551684967816,0.35970464135021096,0.5659751037344398,0.005829059829059829
15_3_peralta_2006_mendoza_site_3,random 580,10,5,444,0.16811813706929193,0.23417721518987342,0.36846473029045645,0.0037948717948717947
15_3_peralta_2006_mendoza_site_3,random 580,11,5,79,0.029912911775842484,0.041666666666666664,0.06556016597510374,6.752136752136753e-4
15_3_peralta_2006_mendoza_site_3,random 580,12,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 580,13,5,138,0.052252934494509656,0.07278481012658228,0.5587044534412956,0.0035384615384615385
15_3_peralta_2006_mendoza_site_3,random 580,14,5,93,0.0352139341158652,0.0490506329113924,0.3765182186234818,0.0023846153846153848
15_3_peralta_2006_mendoza_site_3,random 580,15,5,16,0.00605831124574025,0.008438818565400843,0.06477732793522267,4.1025641025641023e-4
15_3_peralta_2006_mendoza_site_3,random 580,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 580,17,5,3,0.001135933358576297,0.0015822784810126582,1,0.00054945054945054945
15_3_peralta_2006_mendoza_site_3,random 581,1,2,45,0.01819652244237768,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 581,2,3,27,0.010917913465426607,0.1836734693877551,1,0.023076923076923078
15_3_peralta_2006_mendoza_site_3,random 581,3,3,120,0.04852405984634048,0.8163265306122449,1,0.036923076923076927
15_3_peralta_2006_mendoza_site_3,random 581,4,4,238,0.09623938536190861,0.4731610337972167,1,0.009153846153846153
15_3_peralta_2006_mendoza_site_3,random 581,5,4,247,0.09987868985038414,0.49105367793240556,0.96484375,0.016888888888888887
15_3_peralta_2006_mendoza_site_3,random 581,6,4,9,0.003639304488475536,0.017892644135188866,0.03515625,6.153846153846154e-4
15_3_peralta_2006_mendoza_site_3,random 581,7,4,9,0.003639304488475536,0.017892644135188866,1,0.0028846153846153848
15_3_peralta_2006_mendoza_site_3,random 581,8,5,352,0.14233724221593205,0.19797525309336333,1,0.0023545150501672243
15_3_peralta_2006_mendoza_site_3,random 581,9,5,659,0.2664779619894865,0.37064116985376827,0.5510033444816054,0.005632478632478633
15_3_peralta_2006_mendoza_site_3,random 581,10,5,450,0.1819652244237768,0.2530933633295838,0.3762541806020067,0.0038461538461538464
15_3_peralta_2006_mendoza_site_3,random 581,11,5,86,0.034775576223210675,0.048368953880764905,0.07190635451505016,7.35042735042735e-4
15_3_peralta_2006_mendoza_site_3,random 581,12,5,1,4.043671653861706e-4,5.624296962879641e-4,8.361204013377926e-4,8.547008547008548e-6
15_3_peralta_2006_mendoza_site_3,random 581,13,5,99,0.04003234937323089,0.05568053993250844,0.43231441048034935,0.0025384615384615385
15_3_peralta_2006_mendoza_site_3,random 581,14,5,112,0.04528912252325111,0.06299212598425197,0.4890829694323144,0.002871794871794872
15_3_peralta_2006_mendoza_site_3,random 581,15,5,18,0.007278608976951072,0.010123734533183352,0.07860262008733625,4.6153846153846153e-4
15_3_peralta_2006_mendoza_site_3,random 581,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 581,17,5,1,4.043671653861706e-4,5.624296962879641e-4,1,1.8315018315018315e-4
15_3_peralta_2006_mendoza_site_3,random 582,1,2,45,0.021337126600284494,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 582,2,3,28,0.013276434329065908,0.2,1,0.023931623931623933
15_3_peralta_2006_mendoza_site_3,random 582,3,3,112,0.05310573731626363,0.8,1,0.03446153846153846
15_3_peralta_2006_mendoza_site_3,random 582,4,4,200,0.0948316737790422,0.44642857142857145,1,0.007692307692307693
15_3_peralta_2006_mendoza_site_3,random 582,5,4,227,0.10763394973921289,0.5066964285714286,0.9659574468085106,0.015521367521367522
15_3_peralta_2006_mendoza_site_3,random 582,6,4,8,0.003793266951161688,0.017857142857142856,0.03404255319148936,5.47008547008547e-4
15_3_peralta_2006_mendoza_site_3,random 582,7,4,13,0.006164058795637743,0.029017857142857144,1,0.004166666666666667
15_3_peralta_2006_mendoza_site_3,random 582,8,5,265,0.12565196775723092,0.17953929539295393,1,0.0017725752508361203
15_3_peralta_2006_mendoza_site_3,random 582,9,5,516,0.24466571834992887,0.34959349593495936,0.5297741273100616,0.00441025641025641
15_3_peralta_2006_mendoza_site_3,random 582,10,5,389,0.1844476055002371,0.26355013550135503,0.3993839835728953,0.0033247863247863247
15_3_peralta_2006_mendoza_site_3,random 582,11,5,68,0.03224276908487435,0.04607046070460705,0.06981519507186858,5.811965811965812e-4
15_3_peralta_2006_mendoza_site_3,random 582,12,5,1,4.74158368895211e-4,6.775067750677507e-4,0.001026694045174538,8.547008547008548e-6
15_3_peralta_2006_mendoza_site_3,random 582,13,5,130,0.06164058795637743,0.08807588075880758,0.5603448275862069,0.0033333333333333335
15_3_peralta_2006_mendoza_site_3,random 582,14,5,84,0.03982930298719772,0.056910569105691054,0.3620689655172414,0.0021538461538461538
15_3_peralta_2006_mendoza_site_3,random 582,15,5,18,0.008534850640113799,0.012195121951219513,0.07758620689655173,4.6153846153846153e-4
15_3_peralta_2006_mendoza_site_3,random 582,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 582,17,5,5,0.002370791844476055,0.0033875338753387536,1,9.157509157509158e-4
15_3_peralta_2006_mendoza_site_3,random 583,1,2,45,0.0167973124300112,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 583,2,3,36,0.013437849944008958,0.2517482517482518,1,0.03076923076923077
15_3_peralta_2006_mendoza_site_3,random 583,3,3,107,0.03994027622247107,0.7482517482517482,1,0.03292307692307692
15_3_peralta_2006_mendoza_site_3,random 583,4,4,187,0.06980216498693542,0.361003861003861,1,0.007192307692307692
15_3_peralta_2006_mendoza_site_3,random 583,5,4,283,0.10563643150429265,0.5463320463320464,0.9625850340136054,0.01935042735042735
15_3_peralta_2006_mendoza_site_3,random 583,6,4,11,0.004106009705113848,0.021235521235521235,0.03741496598639456,7.521367521367521e-4
15_3_peralta_2006_mendoza_site_3,random 583,7,4,37,0.013811123553564763,0.07142857142857142,1,0.011858974358974358
15_3_peralta_2006_mendoza_site_3,random 583,8,5,258,0.09630459126539753,0.13076533198175366,1,0.001725752508361204
15_3_peralta_2006_mendoza_site_3,random 583,9,5,600,0.22396416573348266,0.30410542321338063,0.5145797598627787,0.005128205128205128
15_3_peralta_2006_mendoza_site_3,random 583,10,5,481,0.1795446061963419,0.2437911809427268,0.4125214408233276,0.004111111111111111
15_3_peralta_2006_mendoza_site_3,random 583,11,5,84,0.03135498320268757,0.04257475924987329,0.07204116638078903,7.17948717948718e-4
15_3_peralta_2006_mendoza_site_3,random 583,12,5,1,3.732736095558044e-4,5.068423720223011e-4,8.576329331046312e-4,8.547008547008548e-6
15_3_peralta_2006_mendoza_site_3,random 583,13,5,405,0.1511758118701008,0.20527116066903192,0.7879377431906615,0.010384615384615384
15_3_peralta_2006_mendoza_site_3,random 583,14,5,60,0.022396416573348264,0.030410542321338063,0.11673151750972763,0.0015384615384615385
15_3_peralta_2006_mendoza_site_3,random 583,15,5,48,0.01791713325867861,0.024328433857070453,0.0933852140077821,0.0012307692307692308
15_3_peralta_2006_mendoza_site_3,random 583,16,5,1,3.732736095558044e-4,5.068423720223011e-4,0.0019455252918287938,2.564102564102564e-5
15_3_peralta_2006_mendoza_site_3,random 583,17,5,35,0.013064576334453154,0.017739483020780537,1,0.00641025641025641
15_3_peralta_2006_mendoza_site_3,random 584,1,2,45,0.03338278931750742,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 584,2,3,26,0.019287833827893175,0.208,1,0.022222222222222223
15_3_peralta_2006_mendoza_site_3,random 584,3,3,99,0.07344213649851632,0.792,1,0.03046153846153846
15_3_peralta_2006_mendoza_site_3,random 584,4,4,132,0.09792284866468842,0.41379310344827586,1,0.005076923076923077
15_3_peralta_2006_mendoza_site_3,random 584,5,4,174,0.129080118694362,0.5454545454545454,0.9720670391061452,0.011897435897435898
15_3_peralta_2006_mendoza_site_3,random 584,6,4,5,0.00370919881305638,0.01567398119122257,0.027932960893854747,3.418803418803419e-4
15_3_peralta_2006_mendoza_site_3,random 584,7,4,8,0.005934718100890208,0.025078369905956112,1,0.002564102564102564
15_3_peralta_2006_mendoza_site_3,random 584,8,5,110,0.08160237388724036,0.1280558789289872,1,7.357859531772575e-4
15_3_peralta_2006_mendoza_site_3,random 584,9,5,274,0.2032640949554896,0.3189755529685681,0.45896147403685095,0.002341880341880342
15_3_peralta_2006_mendoza_site_3,random 584,10,5,289,0.21439169139465875,0.33643771827706637,0.48408710217755446,0.00247008547008547
15_3_peralta_2006_mendoza_site_3,random 584,11,5,34,0.025222551928783383,0.03958090803259604,0.05695142378559464,2.905982905982906e-4
15_3_peralta_2006_mendoza_site_3,random 584,12,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 584,13,5,58,0.04302670623145401,0.06752037252619325,0.3841059602649007,0.0014871794871794872
15_3_peralta_2006_mendoza_site_3,random 584,14,5,84,0.06231454005934718,0.09778812572759023,0.5562913907284768,0.0021538461538461538
15_3_peralta_2006_mendoza_site_3,random 584,15,5,9,0.0066765578635014835,0.010477299185098952,0.059602649006622516,2.3076923076923076e-4
15_3_peralta_2006_mendoza_site_3,random 584,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 584,17,5,1,7.41839762611276e-4,0.0011641443538998836,1,1.8315018315018315e-4
15_3_peralta_2006_mendoza_site_3,random 585,1,2,45,0.014995001666111295,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 585,2,3,26,0.00866377874041986,0.16455696202531644,1,0.022222222222222223
15_3_peralta_2006_mendoza_site_3,random 585,3,3,132,0.04398533822059313,0.8354430379746836,1,0.040615384615384616
15_3_peralta_2006_mendoza_site_3,random 585,4,4,324,0.10796401199600134,0.5454545454545454,1,0.012461538461538461
15_3_peralta_2006_mendoza_site_3,random 585,5,4,253,0.08430523158947018,0.42592592592592593,0.9693486590038314,0.0172991452991453
15_3_peralta_2006_mendoza_site_3,random 585,6,4,8,0.0026657780739753416,0.013468013468013467,0.03065134099616858,5.47008547008547e-4
15_3_peralta_2006_mendoza_site_3,random 585,7,4,9,0.002999000333222259,0.015151515151515152,1,0.0028846153846153848
15_3_peralta_2006_mendoza_site_3,random 585,8,5,628,0.2092635788070643,0.2849364791288566,1,0.004200668896321071
15_3_peralta_2006_mendoza_site_3,random 585,9,5,826,0.275241586137954,0.37477313974591653,0.6073529411764705,0.00705982905982906
15_3_peralta_2006_mendoza_site_3,random 585,10,5,451,0.15028323892035989,0.2046279491833031,0.3316176470588235,0.0038547008547008548
15_3_peralta_2006_mendoza_site_3,random 585,11,5,82,0.02732422525824725,0.03720508166969147,0.060294117647058824,7.008547008547009e-4
15_3_peralta_2006_mendoza_site_3,random 585,12,5,1,3.332222592469177e-4,4.5372050816696913e-4,7.352941176470588e-4,8.547008547008548e-6
15_3_peralta_2006_mendoza_site_3,random 585,13,5,98,0.03265578140619793,0.04446460980036298,0.45794392523364486,0.002512820512820513
15_3_peralta_2006_mendoza_site_3,random 585,14,5,100,0.03332222592469177,0.045372050816696916,0.4672897196261682,0.002564102564102564
15_3_peralta_2006_mendoza_site_3,random 585,15,5,16,0.005331556147950683,0.007259528130671506,0.07476635514018691,4.1025641025641023e-4
15_3_peralta_2006_mendoza_site_3,random 585,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 585,17,5,2,6.664445184938354e-4,9.074410163339383e-4,1,3.663003663003663e-4
15_3_peralta_2006_mendoza_site_3,random 586,1,2,45,0.017241379310344827,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 586,2,3,23,0.008812260536398468,0.1503267973856209,1,0.019658119658119658
15_3_peralta_2006_mendoza_site_3,random 586,3,3,130,0.04980842911877394,0.8496732026143791,1,0.04
15_3_peralta_2006_mendoza_site_3,random 586,4,4,303,0.11609195402298851,0.5684803001876173,1,0.011653846153846154
15_3_peralta_2006_mendoza_site_3,random 586,5,4,217,0.08314176245210728,0.4071294559099437,0.9644444444444444,0.014837606837606838
15_3_peralta_2006_mendoza_site_3,random 586,6,4,8,0.0030651340996168583,0.0150093808630394,0.035555555555555556,5.47008547008547e-4
15_3_peralta_2006_mendoza_site_3,random 586,7,4,5,0.0019157088122605363,0.009380863039399626,1,0.0016025641025641025
15_3_peralta_2006_mendoza_site_3,random 586,8,5,568,0.21762452107279692,0.30228845130388504,1,0.0037993311036789296
15_3_peralta_2006_mendoza_site_3,random 586,9,5,639,0.24482758620689654,0.3400745077168707,0.551337359792925,0.005461538461538461
15_3_peralta_2006_mendoza_site_3,random 586,10,5,436,0.16704980842911876,0.23203831825439064,0.37618636755823986,0.0037264957264957267
15_3_peralta_2006_mendoza_site_3,random 586,11,5,83,0.031800766283524906,0.04417243214475785,0.07161345987920621,7.094017094017094e-4
15_3_peralta_2006_mendoza_site_3,random 586,12,5,1,3.831417624521073e-4,5.321979776476849e-4,8.628127696289905e-4,8.547008547008548e-6
15_3_peralta_2006_mendoza_site_3,random 586,13,5,67,0.02567049808429119,0.03565726450239489,0.44370860927152317,0.001717948717948718
15_3_peralta_2006_mendoza_site_3,random 586,14,5,73,0.027969348659003832,0.038850452368281004,0.48344370860927155,0.0018717948717948717
15_3_peralta_2006_mendoza_site_3,random 586,15,5,11,0.00421455938697318,0.005854177754124534,0.0728476821192053,2.8205128205128203e-4
15_3_peralta_2006_mendoza_site_3,random 586,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 586,17,5,1,3.831417624521073e-4,5.321979776476849e-4,1,1.8315018315018315e-4
15_3_peralta_2006_mendoza_site_3,random 587,1,2,45,0.01507032819825854,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 587,2,3,25,0.008372404554588079,0.15060240963855423,1,0.021367521367521368
15_3_peralta_2006_mendoza_site_3,random 587,3,3,141,0.04722036168787676,0.8493975903614458,1,0.04338461538461538
15_3_peralta_2006_mendoza_site_3,random 587,4,4,335,0.11219022103148024,0.5564784053156147,1,0.012884615384615385
15_3_peralta_2006_mendoza_site_3,random 587,5,4,251,0.0840589417280643,0.4169435215946844,0.9653846153846154,0.017162393162393163
