Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
6_1_inouye_1988_australia,random 755,2,3,123,0.031758326878388844,0.6833333333333333,1,0.021221532091097308
6_1_inouye_1988_australia,random 755,3,3,57,0.01471727343144849,0.31666666666666665,1,0.01130952380952381
6_1_inouye_1988_australia,random 755,4,4,42,0.010844306738962044,0.057931034482758624,1,0.0013157894736842105
6_1_inouye_1988_australia,random 755,5,4,378,0.09759876065065841,0.5213793103448275,0.9742268041237113,0.006521739130434782
6_1_inouye_1988_australia,random 755,6,4,10,0.002581977794990963,0.013793103448275862,0.02577319587628866,1.725327812284334e-4
6_1_inouye_1988_australia,random 755,7,4,295,0.07616834495223342,0.4068965517241379,1,0.006940523244871071
6_1_inouye_1988_australia,random 755,8,5,22,0.005680351148980119,0.007552351527634741,1,1.5316067947646896e-4
6_1_inouye_1988_australia,random 755,9,5,365,0.09424218951717016,0.12530037761757637,0.5703125,9.943336602375504e-4
6_1_inouye_1988_australia,random 755,10,5,245,0.0632584559772786,0.08410573292138689,0.3828125,6.674294431731503e-4
6_1_inouye_1988_australia,random 755,11,5,29,0.007487735605473793,0.009955372468245795,0.0453125,7.900185245723003e-5
6_1_inouye_1988_australia,random 755,12,5,1,2.581977794990963e-4,3.4328870580157915e-4,0.0015625,2.724201808870001e-6
6_1_inouye_1988_australia,random 755,13,5,1209,0.31216111541440744,0.41503604531410915,0.7074312463428906,0.002844438170525127
6_1_inouye_1988_australia,random 755,14,5,393,0.10147172734314484,0.1349124613800206,0.229959040374488,9.246188594014681e-4
6_1_inouye_1988_australia,random 755,15,5,104,0.026852569067906017,0.03570202540336423,0.060854300760678756,2.4468285337850553e-4
6_1_inouye_1988_australia,random 755,16,5,3,7.74593338497289e-4,0.0010298661174047373,0.0017554125219426564,7.058159232072276e-6
6_1_inouye_1988_australia,random 755,17,5,542,0.1399431964885102,0.1860624785444559,1,0.0024289030500210624
6_1_inouye_1988_australia,random 756,1,2,55,0.020415738678544914,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 756,2,3,107,0.03971789161098738,0.6772151898734177,1,0.018461007591442376
6_1_inouye_1988_australia,random 756,3,3,51,0.01893095768374165,0.3227848101265823,1,0.01011904761904762
6_1_inouye_1988_australia,random 756,4,4,28,0.010393466963622866,0.050724637681159424,1,8.771929824561404e-4
6_1_inouye_1988_australia,random 756,5,4,330,0.12249443207126949,0.5978260869565217,0.967741935483871,0.005693581780538302
6_1_inouye_1988_australia,random 756,6,4,11,0.004083147735708983,0.019927536231884056,0.03225806451612903,1.8978605935127674e-4
6_1_inouye_1988_australia,random 756,7,4,183,0.06792873051224944,0.33152173913043476,1,0.004305477131564088
6_1_inouye_1988_australia,random 756,8,5,9,0.0033407572383073497,0.004665629860031105,1,6.265664160401002e-5
6_1_inouye_1988_australia,random 756,9,5,236,0.08760207869339272,0.12234318299637117,0.48459958932238195,6.429116268933203e-4
6_1_inouye_1988_australia,random 756,10,5,219,0.08129175946547884,0.11353032659409021,0.44969199178644764,5.966001961425303e-4
6_1_inouye_1988_australia,random 756,11,5,32,0.011878247958426132,0.01658890616899948,0.06570841889117043,8.717445788384003e-5
6_1_inouye_1988_australia,random 756,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 756,13,5,761,0.28247958426132147,0.39450492483151894,0.6253081347576006,0.0017904197252023339
6_1_inouye_1988_australia,random 756,14,5,363,0.13474387527839643,0.18818040435458788,0.2982744453574363,8.540372670807453e-4
6_1_inouye_1988_australia,random 756,15,5,89,0.03303637713437268,0.04613789528252981,0.07313064913722268,2.0939205721814418e-4
6_1_inouye_1988_australia,random 756,16,5,4,0.0014847809948032665,0.002073613271124935,0.003286770747740345,9.410878976096367e-6
6_1_inouye_1988_australia,random 756,17,5,216,0.0801781737193764,0.1119751166407465,1,9.679761232556264e-4
6_1_inouye_1988_australia,random 757,1,2,55,0.015180789401048854,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 757,2,3,116,0.032017664918575765,0.6590909090909091,1,0.020013802622498276
6_1_inouye_1988_australia,random 757,3,3,60,0.016560861164780567,0.3409090909090909,1,0.011904761904761904
6_1_inouye_1988_australia,random 757,4,4,48,0.013248688931824454,0.06997084548104957,1,0.0015037593984962407
6_1_inouye_1988_australia,random 757,5,4,385,0.10626552580734198,0.5612244897959183,0.9771573604060914,0.006642512077294686
6_1_inouye_1988_australia,random 757,6,4,9,0.0024841291747170853,0.013119533527696793,0.02284263959390863,1.5527950310559007e-4
6_1_inouye_1988_australia,random 757,7,4,244,0.06734750207010765,0.3556851311953353,1,0.005740636175418784
6_1_inouye_1988_australia,random 757,8,5,26,0.0071763731714049135,0.009608277900960829,1,1.8100807574491785e-4
6_1_inouye_1988_australia,random 757,9,5,397,0.1095776980402981,0.1467110125646711,0.5745296671490593,0.0010815081181213904
6_1_inouye_1988_australia,random 757,10,5,262,0.07231576041954181,0.09682187730968218,0.3791606367583213,7.137408739239403e-4
6_1_inouye_1988_australia,random 757,11,5,31,0.008556444935136628,0.011456023651145602,0.04486251808972504,8.445025607497003e-5
6_1_inouye_1988_australia,random 757,12,5,1,2.760143527463428e-4,3.695491500369549e-4,0.001447178002894356,2.724201808870001e-6
6_1_inouye_1988_australia,random 757,13,5,1098,0.3030637593154844,0.4057649667405765,0.6944971537001897,0.002583286278938453
6_1_inouye_1988_australia,random 757,14,5,397,0.1095776980402981,0.1467110125646711,0.2511068943706515,9.340297383775645e-4
6_1_inouye_1988_australia,random 757,15,5,85,0.023461219983439138,0.031411677753141166,0.053763440860215055,1.999811782420478e-4
6_1_inouye_1988_australia,random 757,16,5,1,2.760143527463428e-4,3.695491500369549e-4,6.325110689437065e-4,2.3527197440240917e-6
6_1_inouye_1988_australia,random 757,17,5,408,0.11261385592050786,0.15077605321507762,1,0.0018283993439272943
6_1_inouye_1988_australia,random 758,1,2,55,0.019407198306280876,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 758,2,3,103,0.03634438955539873,0.6477987421383647,1,0.01777087646652864
6_1_inouye_1988_australia,random 758,3,3,56,0.019760056457304165,0.3522012578616352,1,0.011111111111111112
6_1_inouye_1988_australia,random 758,4,4,36,0.012702893436838392,0.0636042402826855,1,0.0011278195488721805
6_1_inouye_1988_australia,random 758,5,4,313,0.11044460127028935,0.5530035335689046,0.9873817034700315,0.005400276052449965
6_1_inouye_1988_australia,random 758,6,4,4,0.0014114326040931546,0.007067137809187279,0.012618296529968454,6.9013112491373365e-005
6_1_inouye_1988_australia,random 758,7,4,213,0.07515878616796048,0.3763250883392226,1,0.005011293054771316
6_1_inouye_1988_australia,random 758,8,5,13,0.0045871559633027525,0.006329113924050633,1,9.050403787245893e-5
6_1_inouye_1988_australia,random 758,9,5,275,0.09703599153140438,0.13388510223953262,0.5434782608695652,7.491554974392503e-4
6_1_inouye_1988_australia,random 758,10,5,222,0.07833450952717008,0.10808179162609542,0.43873517786561267,6.047728015691402e-4
6_1_inouye_1988_australia,random 758,11,5,9,0.003175723359209598,0.004381694255111977,0.017786561264822136,2.451781627983001e-5
6_1_inouye_1988_australia,random 758,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 758,13,5,879,0.3101623147494707,0.4279454722492697,0.7545064377682403,0.002068040654997177
6_1_inouye_1988_australia,random 758,14,5,250,0.08821453775582216,0.12171372930866602,0.2145922746781116,5.88179936006023e-4
6_1_inouye_1988_australia,random 758,15,5,36,0.012702893436838392,0.017526777020447908,0.030901287553648068,8.46979107848673e-5
6_1_inouye_1988_australia,random 758,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 758,17,5,370,0.1305575158786168,0.1801363193768257,1,0.0016581072481693599
6_1_inouye_1988_australia,random 759,1,2,55,0.0168247170388498,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 759,2,3,110,0.0336494340776996,0.650887573964497,1,0.018978605935127676
6_1_inouye_1988_australia,random 759,3,3,59,0.018048332823493423,0.34911242603550297,1,0.011706349206349206
6_1_inouye_1988_australia,random 759,4,4,53,0.01621290914652799,0.08412698412698413,1,0.0016604010025062657
6_1_inouye_1988_australia,random 759,5,4,353,0.10798409299479964,0.5603174603174603,0.9778393351800554,0.006090407177363699
6_1_inouye_1988_australia,random 759,6,4,8,0.002447231569287244,0.012698412698412698,0.0221606648199446,1.3802622498274673e-4
6_1_inouye_1988_australia,random 759,7,4,216,0.06607525237075558,0.34285714285714286,1,0.005081874647092038
6_1_inouye_1988_australia,random 759,8,5,41,0.012542061792597125,0.016977225672877846,1,2.854358117516012e-4
6_1_inouye_1988_australia,random 759,9,5,414,0.12664423371061487,0.17142857142857143,0.6133333333333333,0.0011278195488721805
6_1_inouye_1988_australia,random 759,10,5,247,0.07555827470174366,0.10227743271221532,0.36592592592592593,6.728778467908902e-4
6_1_inouye_1988_australia,random 759,11,5,14,0.004282655246252677,0.005797101449275362,0.02074074074074074,3.813882532418002e-5
6_1_inouye_1988_australia,random 759,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 759,13,5,948,0.2899969409605384,0.39254658385093166,0.6854663774403471,0.0022303783173348393
6_1_inouye_1988_australia,random 759,14,5,360,0.11012542061792598,0.14906832298136646,0.2603036876355748,8.469791078486731e-4
6_1_inouye_1988_australia,random 759,15,5,71,0.021719180177424288,0.029399585921325053,0.05133767172812726,1.670431018257105e-4
6_1_inouye_1988_australia,random 759,16,5,4,0.001223615784643622,0.0016563146997929607,0.0028922631959508315,9.410878976096367e-6
6_1_inouye_1988_australia,random 759,17,5,316,0.09666564698684613,0.1308488612836439,1,0.0014161132173554534
6_1_inouye_1988_australia,random 760,1,2,55,0.028630921395106715,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 760,2,3,89,0.0463300364393545,0.6592592592592592,1,0.015355417529330572
6_1_inouye_1988_australia,random 760,3,3,46,0.02394586153045289,0.34074074074074073,1,0.009126984126984128
6_1_inouye_1988_australia,random 760,4,4,17,0.008849557522123894,0.040865384615384616,1,5.325814536340852e-4
6_1_inouye_1988_australia,random 760,5,4,263,0.1369078604893285,0.6322115384615384,0.9850187265917603,0.004537612146307798
6_1_inouye_1988_australia,random 760,6,4,4,0.002082248828735034,0.009615384615384616,0.0149812734082397,6.9013112491373365e-005
6_1_inouye_1988_australia,random 760,7,4,132,0.06871421134825612,0.3173076923076923,1,0.003105590062111801
6_1_inouye_1988_australia,random 760,8,5,2,0.001041124414367517,0.001520912547528517,1,1.392369813422445e-5
6_1_inouye_1988_australia,random 760,9,5,128,0.06663196251952108,0.09733840304182509,0.3902439024390244,3.486978315353601e-4
6_1_inouye_1988_australia,random 760,10,5,193,0.10046850598646538,0.1467680608365019,0.5884146341463414,5.257709491119102e-4
6_1_inouye_1988_australia,random 760,11,5,7,0.003643935450286309,0.00532319391634981,0.021341463414634148,1.906941266209001e-5
6_1_inouye_1988_australia,random 760,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 760,13,5,547,0.28474752732951586,0.4159695817490494,0.6606280193236715,0.0012869376999811782
6_1_inouye_1988_australia,random 760,14,5,254,0.13222280062467465,0.19315589353612167,0.30676328502415456,5.975908149821193e-4
6_1_inouye_1988_australia,random 760,15,5,27,0.014055179593961478,0.02053231939163498,0.03260869565217391,6.352343308865048e-5
6_1_inouye_1988_australia,random 760,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 760,17,5,157,0.08172826652785008,0.11939163498098859,1,7.035752377367284e-4
6_1_inouye_1988_australia,random 761,1,2,55,0.023275497249259414,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 761,2,3,79,0.03343207786711807,0.5642857142857143,1,0.013630089717046238
6_1_inouye_1988_australia,random 761,3,3,61,0.02581464240372408,0.4357142857142857,1,0.012103174603174604
6_1_inouye_1988_australia,random 761,4,4,47,0.019889970376639865,0.10021321961620469,1,0.0014724310776942356
6_1_inouye_1988_australia,random 761,5,4,306,0.12949640287769784,0.652452025586354,0.9714285714285714,0.005279503105590062
6_1_inouye_1988_australia,random 761,6,4,9,0.003808717731696995,0.019189765458422176,0.02857142857142857,1.5527950310559007e-4
6_1_inouye_1988_australia,random 761,7,4,107,0.0452814219212865,0.2281449893390192,1,0.0025174101261057785
6_1_inouye_1988_australia,random 761,8,5,21,0.008887008040626322,0.012360211889346674,1,1.4619883040935673e-4
6_1_inouye_1988_australia,random 761,9,5,325,0.13753702920016928,0.1912889935256033,0.5150554675118859,8.853655878827503e-4
6_1_inouye_1988_australia,random 761,10,5,263,0.11129919593736776,0.1547969393761036,0.41679873217115687,7.164650757328103e-4
6_1_inouye_1988_australia,random 761,11,5,43,0.01819720694033009,0.025309005297233667,0.06814580031695722,1.1714067778141005e-4
6_1_inouye_1988_australia,random 761,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 761,13,5,577,0.24418112568768516,0.3396115361977634,0.6312910284463895,0.001357519292301901
6_1_inouye_1988_australia,random 761,14,5,272,0.11510791366906475,0.16009417304296644,0.2975929978118162,6.39939770374553e-4
6_1_inouye_1988_australia,random 761,15,5,64,0.027084214980956412,0.03766921718658034,0.0700218818380744,1.5057406361754187e-4
6_1_inouye_1988_australia,random 761,16,5,1,4.2319085907744394e-4,5.885815185403178e-4,0.0010940919037199124,2.3527197440240917e-6
6_1_inouye_1988_australia,random 761,17,5,133,0.05628438425730004,0.07828134196586227,1,5.960223351527699e-4
6_1_inouye_1988_australia,random 762,1,2,55,0.02102446483180428,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 762,2,3,94,0.035932721712538224,0.6143790849673203,1,0.01621808143547274
6_1_inouye_1988_australia,random 762,3,3,59,0.022553516819571864,0.38562091503267976,1,0.011706349206349206
6_1_inouye_1988_australia,random 762,4,4,44,0.016819571865443424,0.0841300191204589,1,0.0013784461152882206
6_1_inouye_1988_australia,random 762,5,4,331,0.1265290519877676,0.6328871892925431,0.9792899408284024,0.005710835058661145
6_1_inouye_1988_australia,random 762,6,4,7,0.002675840978593272,0.01338432122370937,0.020710059171597635,1.2077294685990338e-4
6_1_inouye_1988_australia,random 762,7,4,141,0.05389908256880734,0.2695984703632887,1,0.0033173348390739695
6_1_inouye_1988_australia,random 762,8,5,22,0.008409785932721712,0.011671087533156498,1,1.5316067947646896e-4
6_1_inouye_1988_australia,random 762,9,5,320,0.12232415902140673,0.16976127320954906,0.5194805194805194,8.717445788384003e-4
6_1_inouye_1988_australia,random 762,10,5,274,0.10474006116207951,0.1453580901856764,0.4448051948051948,7.464312956303803e-4
6_1_inouye_1988_australia,random 762,11,5,22,0.008409785932721712,0.011671087533156498,0.03571428571428571,5.9932439795140025e-5
6_1_inouye_1988_australia,random 762,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 762,13,5,643,0.24579510703363913,0.3411140583554377,0.5926267281105991,0.001512798795407491
6_1_inouye_1988_australia,random 762,14,5,389,0.14870030581039756,0.20636604774535808,0.3585253456221198,9.152079804253718e-4
6_1_inouye_1988_australia,random 762,15,5,53,0.020259938837920488,0.028116710875331564,0.04884792626728111,1.2469414643327686e-4
6_1_inouye_1988_australia,random 762,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 762,17,5,162,0.06192660550458716,0.08594164456233422,1,7.259820924417198e-4
6_1_inouye_1988_australia,random 763,1,2,55,0.01675807434491164,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 763,2,3,117,0.0356489945155393,0.6647727272727273,1,0.020186335403726708
6_1_inouye_1988_australia,random 763,3,3,59,0.01797684338817794,0.3352272727272727,1,0.011706349206349206
6_1_inouye_1988_australia,random 763,4,4,47,0.014320536258379037,0.07253086419753087,1,0.0014724310776942356
6_1_inouye_1988_australia,random 763,5,4,330,0.10054844606946983,0.5092592592592593,0.9792284866468842,0.005693581780538302
6_1_inouye_1988_australia,random 763,6,4,7,0.0021328458257160268,0.010802469135802469,0.020771513353115726,1.2077294685990338e-4
6_1_inouye_1988_australia,random 763,7,4,264,0.08043875685557587,0.4074074074074074,1,0.006211180124223602
6_1_inouye_1988_australia,random 763,8,5,26,0.007921998781230956,0.010819808572617561,1,1.8100807574491785e-4
6_1_inouye_1988_australia,random 763,9,5,303,0.0923217550274223,0.12609238451935081,0.5580110497237569,8.254331480876103e-4
6_1_inouye_1988_australia,random 763,10,5,219,0.06672760511882998,0.09113607990012484,0.40331491712707185,5.966001961425303e-4
6_1_inouye_1988_australia,random 763,11,5,21,0.006398537477148081,0.008739076154806492,0.03867403314917127,5.7208237986270026e-5
6_1_inouye_1988_australia,random 763,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 763,13,5,978,0.2979890310786106,0.4069912609238452,0.7128279883381924,0.002300959909655562
6_1_inouye_1988_australia,random 763,14,5,331,0.1008531383302864,0.1377444860590928,0.24125364431486881,7.787502352719744e-4
6_1_inouye_1988_australia,random 763,15,5,63,0.019195612431444242,0.026217228464419477,0.04591836734693878,1.482213438735178e-4
6_1_inouye_1988_australia,random 763,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 763,17,5,462,0.14076782449725778,0.19225967540574282,1,0.002070393374741201
6_1_inouye_1988_australia,random 764,1,2,55,0.020507084265473527,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 764,2,3,98,0.036539895600298286,0.6405228758169934,1,0.016908212560386472
