Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 817,5,4,330,0.07919366450683946,0.40194884287454324,0.967741935483871,0.011363636363636364
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 817,6,4,11,0.0026397888168946484,0.013398294762484775,0.03225806451612903,3.787878787878788e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 817,7,4,24,0.005759539236861051,0.029232643118148598,1,0.004407713498622589
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 817,8,5,851,0.20422366210703144,0.2765680857978551,1,0.0018906069492579756
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 817,9,5,1100,0.2639788816894648,0.3574910627234319,0.6179775280898876,0.0036656891495601175
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 817,10,5,576,0.13822894168466524,0.18719532011699708,0.3235955056179775,0.0019194881364969342
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 817,11,5,100,0.023998080153587713,0.032499187520311994,0.056179775280898875,3.3324446814182886e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 817,12,5,4,9.599232061435085e-4,0.0012999675008124798,0.0022471910112359553,1.3329778725673154e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 817,13,5,291,0.06983441324694024,0.0945726356841079,0.6751740139211136,0.0033402203856749313
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 817,14,5,103,0.024718022558195343,0.03347416314592135,0.23897911832946636,0.001182277318640955
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 817,15,5,37,0.008879289656827454,0.012024699382515438,0.08584686774941995,4.2470156106519743e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 817,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 817,17,5,15,0.003599712023038157,0.004874878128046799,1,0.0013774104683195593
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 818,1,2,54,0.008005930318754633,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 818,2,3,34,0.005040770941438102,0.13545816733067728,1,0.018732782369146005
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 818,3,3,217,0.03217197924388436,0.8645418326693227,1,0.03736225895316805
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 818,4,4,742,0.11000741289844329,0.6272189349112426,1,0.012363369768061851
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 818,5,4,407,0.0603409933283914,0.3440405748098056,0.969047619047619,0.014015151515151515
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 818,6,4,13,0.001927353595255745,0.01098901098901099,0.030952380952380953,4.4765840220385673e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 818,7,4,21,0.0031134173461823574,0.01775147928994083,1,0.003856749311294766
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 818,8,5,1935,0.28687916975537436,0.3680806543656078,1,0.004298853639029592
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 818,9,5,1785,0.26464047442550037,0.3395472703062583,0.6282998944033791,0.0059484137563316445
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 818,10,5,871,0.12913269088213492,0.16568385010462242,0.30658218936994014,0.0029025593175153294
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 818,11,5,181,0.026834692364714603,0.03443028343161499,0.063709961281239,6.031724873367102e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 818,12,5,4,5.930318754633062e-4,7.608902415826517e-4,0.0014079549454417458,1.3329778725673154e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 818,13,5,324,0.0480355819125278,0.06163210956819479,0.6878980891719745,0.00371900826446281
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 818,14,5,109,0.016160118606375094,0.02073425908312726,0.23142250530785563,0.001251147842056933
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 818,15,5,37,0.005485544848035582,0.007038234734639528,0.07855626326963906,4.2470156106519743e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 818,16,5,1,1.4825796886582654e-4,1.9022256039566293e-4,0.0021231422505307855,1.147842056932966e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 818,17,5,10,0.0014825796886582653,0.0019022256039566293,1,9.182736455463728e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 819,1,2,54,0.008862629246676515,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 819,2,3,36,0.005908419497784343,0.1487603305785124,1,0.019834710743801654
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 819,3,3,206,0.03380928934843263,0.8512396694214877,1,0.03546831955922865
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 819,4,4,625,0.10257672739208928,0.5813953488372093,1,0.010413889629432151
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 819,5,4,406,0.06663384211390119,0.3776744186046512,0.9575471698113207,0.013980716253443526
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 819,6,4,18,0.0029542097488921715,0.01674418604651163,0.04245283018867924,6.198347107438017e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 819,7,4,26,0.004267191859510914,0.024186046511627906,1,0.004775022956841139
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 819,8,5,1431,0.23485967503692762,0.30304955527318933,1,0.003179152226073047
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 819,9,5,1556,0.2553750205153455,0.32952138924184665,0.5615301335258029,0.005185283924286857
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 819,10,5,953,0.15640899392745775,0.20182126217704363,0.3439191627571274,0.0031758197813916288
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 819,11,5,255,0.041851304775972424,0.05400254129606099,0.09202453987730061,8.497733937616635e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 819,12,5,7,0.0011488593467914,0.0014824227022448115,0.0025261638397690365,2.3327112769928018e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 819,13,5,356,0.058427703922534054,0.07539178314273613,0.7063492063492064,0.004086317722681359
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 819,14,5,103,0.016904644674216315,0.021812791190173656,0.20436507936507936,0.001182277318640955
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 819,15,5,42,0.006893156080748399,0.008894536213468869,0.08333333333333333,4.8209366391184575e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 819,16,5,3,4.923682914820286e-4,6.353240152477764e-4,0.005952380952380952,3.443526170798898e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 819,17,5,16,0.0026259642212374855,0.0033883947479881405,1,0.0014692378328741965
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 820,1,2,54,0.008988015978695073,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 820,2,3,31,0.005159786950732357,0.12916666666666668,1,0.017079889807162536
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 820,3,3,209,0.03478695073235686,0.8708333333333333,1,0.03598484848484849
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 820,4,4,640,0.10652463382157124,0.5970149253731343,1,0.010663822980538524
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 820,5,4,401,0.06674434087882823,0.37406716417910446,0.9547619047619048,0.01380853994490358
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 820,6,4,19,0.0031624500665778962,0.017723880597014924,0.04523809523809524,6.542699724517906e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 820,7,4,12,0.0019973368841544607,0.011194029850746268,1,0.0022038567493112946
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 820,8,5,1426,0.23735019973368843,0.30719517449375267,1,0.0031680440771349864
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 820,9,5,1564,0.2603195739014647,0.3369237397673417,0.5497363796133568,0.005211943481738203
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 820,10,5,986,0.16411451398135818,0.21240844463593278,0.34657293497363795,0.0032857904558784325
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 820,11,5,286,0.04760319573901465,0.061611374407582936,0.10052724077328647,9.530791788856305e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 820,12,5,9,0.0014980026631158455,0.001938819474364498,0.003163444639718805,2.9992002132764597e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 820,13,5,212,0.035286284953395475,0.04566996984058595,0.5745257452574526,0.002433425160697888
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 820,14,5,120,0.019973368841544607,0.025850926324859975,0.3252032520325203,0.0013774104683195593
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 820,15,5,33,0.005492676431424767,0.0071090047393364926,0.08943089430894309,3.787878787878788e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 820,16,5,4,6.657789613848203e-4,8.616975441619991e-4,0.01084010840108401,4.591368227731864e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 820,17,5,2,3.3288948069241014e-4,4.3084877208099956e-4,1,1.8365472910927456e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 821,1,2,54,0.006917755572636433,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 821,2,3,30,0.003843197540353574,0.1111111111111111,1,0.01652892561983471
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 821,3,3,240,0.030745580322828592,0.8888888888888888,1,0.04132231404958678
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 821,4,4,934,0.11965155008967461,0.6928783382789317,1,0.015562516662223407
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 821,5,4,387,0.049577248270561106,0.2870919881305638,0.9602977667493796,0.013326446280991736
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 821,6,4,16,0.0020497053548552396,0.011869436201780416,0.03970223325062035,5.509641873278236e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 821,7,4,11,0.001409172431462977,0.008160237388724036,1,0.00202020202020202
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 821,8,5,2741,0.35114014860363824,0.44685360286925335,1,0.006089487247845019
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 821,9,5,1971,0.25249807840122984,0.3213237691555266,0.6397273612463485,0.0065682484670754465
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 821,10,5,841,0.10773763771457853,0.1371046625366808,0.272963323596235,0.0028025859770727806
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 821,11,5,261,0.0334358186010761,0.04254972285621128,0.08471275559883155,8.697680618501732e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 821,12,5,8,0.0010248526774276198,0.0013042060645582002,0.002596559558584875,2.6659557451346307e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 821,13,5,172,0.022034332564693827,0.028040430388001303,0.5548387096774193,0.0019742883379247015
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 821,14,5,116,0.014860363822700487,0.018910987936093904,0.3741935483870968,0.0013314967860422406
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 821,15,5,21,0.002690238278247502,0.0034235409194652757,0.06774193548387097,2.4104683195592288e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 821,16,5,1,1.2810658467845247e-4,1.6302575806977502e-4,0.0032258064516129032,1.147842056932966e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 821,17,5,2,2.5621316935690495e-4,3.2605151613955004e-4,1,1.8365472910927456e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 822,1,2,54,0.007122131363756265,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 822,2,3,31,0.0040886309680823,0.1169811320754717,1,0.017079889807162536
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 822,3,3,234,0.030862569242943814,0.8830188679245283,1,0.040289256198347105
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 822,4,4,859,0.11329464521234503,0.6617873651771957,1,0.014312849906691549
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 822,5,4,411,0.054207333157478235,0.31664098613251157,0.9670588235294117,0.01415289256198347
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 822,6,4,14,0.0018464785017145871,0.01078582434514638,0.03294117647058824,4.8209366391184575e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 822,7,4,14,0.0018464785017145871,0.01078582434514638,1,0.0025711662075298437
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 822,8,5,2391,0.31535214982854126,0.4008382229673093,1,0.005311916822180752
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 822,9,5,1939,0.2557372724874703,0.3250628667225482,0.6107086614173228,0.006461610237270062
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 822,10,5,987,0.1301767343708784,0.16546521374685666,0.31086614173228344,0.003289122900559851
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 822,11,5,243,0.03204959113690319,0.040737636211232185,0.07653543307086615,8.097840575846441e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 822,12,5,6,7.913479293062516e-4,0.001005867560771165,0.001889763779527559,1.999466808850973e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 822,13,5,242,0.03191769981535215,0.04056999161777033,0.6142131979695431,0.002777777777777778
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 822,14,5,122,0.016090741229227115,0.020452640402347025,0.3096446700507614,0.0014003673094582186
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 822,15,5,30,0.003956739646531258,0.005029337803855826,0.07614213197969544,3.443526170798898e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 822,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 822,17,5,5,6.594566077552098e-4,8.382229673093043e-4,1,4.591368227731864e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 823,1,2,54,0.005478340265800953,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 823,2,3,28,0.0028406208785634575,0.10071942446043165,1,0.015426997245179064
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 823,3,3,250,0.025362686415745156,0.8992805755395683,1,0.043044077134986224
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 823,4,4,1211,0.12285685299786954,0.7733077905491699,1,0.020177952545987737
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 823,5,4,341,0.034594704271076394,0.2177522349936143,0.9855491329479769,0.011742424242424242
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 823,6,4,5,5.072537283149031e-4,0.0031928480204342275,0.014450867052023121,1.721763085399449e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 823,7,4,9,9.130567109668256e-4,0.005747126436781609,1,0.001652892561983471
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 823,8,5,4901,0.49721010449426806,0.6157808769945973,1,0.010888207589087354
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 823,9,5,2095,0.2125393121639444,0.2632240231184822,0.7439630681818182,0.006981471607571314
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 823,10,5,633,0.06421832200466673,0.07953260459856766,0.22478693181818182,0.0021094374833377765
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 823,11,5,88,0.008927665618342295,0.011056665410227415,0.03125,2.932551319648094e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 823,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 823,13,5,122,0.012376990970883637,0.015328558864178917,0.5083333333333333,0.0014003673094582186
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 823,14,5,113,0.01146393425991681,0.014197763538132931,0.4708333333333333,0.0012970615243342515
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 823,15,5,5,5.072537283149031e-4,6.282196255811032e-4,0.020833333333333332,5.73921028466483e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 823,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 823,17,5,2,2.0290149132596124e-4,2.5128785023244125e-4,1,1.8365472910927456e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 824,1,2,54,0.005816458423093494,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 824,2,3,25,0.002692804825506247,0.08417508417508418,1,0.013774104683195593
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 824,3,3,272,0.029297716501507972,0.9158249158249159,1,0.046831955922865015
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 824,4,4,1206,0.12990090478242136,0.7657142857142857,1,0.02009464142895228
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 824,5,4,351,0.03780697975010771,0.22285714285714286,0.9616438356164384,0.012086776859504132
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 824,6,4,14,0.0015079707022834985,0.008888888888888889,0.038356164383561646,4.8209366391184575e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 824,7,4,4,4.3084877208099956e-4,0.0025396825396825397,1,7.346189164370982e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 824,8,5,4077,0.43914261094355883,0.5540907855395488,1,0.009057584644094908
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 824,9,5,1958,0.2109004739336493,0.26610491981516715,0.6330423537019075,0.006524926686217009
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 824,10,5,889,0.09575613959500215,0.12082087523783637,0.28742321370837376,0.0029625433217808582
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 824,11,5,240,0.025850926324859975,0.0326175591193259,0.07759456838021339,7.997867235403892e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 824,12,5,6,6.462731581214993e-4,8.154389779831476e-4,0.0019398642095053346,1.999466808850973e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 824,13,5,61,0.006570443774235243,0.008290296276162,0.324468085106383,7.001836547291093e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 824,14,5,116,0.012494614390348987,0.015765153574340853,0.6170212765957447,0.0013314967860422406
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 824,15,5,11,0.001184834123222749,0.0014949714596357705,0.05851063829787234,1.2626262626262626e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 824,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 824,17,5,0,0,0,NA,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 825,1,2,54,0.01150649904112508,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 825,2,3,30,0.006392499467291711,0.13953488372093023,1,0.01652892561983471
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 825,3,3,185,0.03942041338163222,0.8604651162790697,1,0.03185261707988981
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 825,4,4,512,0.10909865757511186,0.5838084378563284,1,0.008531058384430818
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 825,5,4,336,0.07159599403366716,0.3831242873432155,0.9545454545454546,0.011570247933884297
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 825,6,4,16,0.0034093330492222457,0.018244013683010263,0.045454545454545456,5.509641873278236e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 825,7,4,13,0.002770083102493075,0.014823261117445839,1,0.0023875114784205694
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 825,8,5,1036,0.22075431493714043,0.2920778122356921,1,0.002301608459966231
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 825,9,5,1170,0.24930747922437674,0.32985621652100366,0.5340027384755819,0.0038989602772593977
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 825,10,5,787,0.1676965693586192,0.221877643078658,0.3591967138293017,0.002622633964276193
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 825,11,5,225,0.047943746004687836,0.0634338877925007,0.1026928343222273,7.498000533191149e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 825,12,5,9,0.0019177498401875134,0.002537355511700028,0.004107713372889092,2.9992002132764597e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 825,13,5,178,0.03792883017259749,0.05018325345362278,0.5650793650793651,0.0020431588613406796
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 825,14,5,112,0.02386533134455572,0.03157597970115591,0.35555555555555557,0.0012855831037649219
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 825,15,5,24,0.005113999573833369,0.0067662813645334085,0.0761904761904762,2.754820936639118e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 825,16,5,1,2.1308331557639036e-4,2.81928390188892e-4,0.0031746031746031746,1.147842056932966e-5
