Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
4_1_elberling_sweeden_1999,random 841,5,4,3512,0.04751917950938341,0.4268870791296949,0.9621917808219178,0.0060936887291049985
4_1_elberling_sweeden_1999,random 841,6,4,138,0.0018672114955281638,0.016774036708399172,0.03780821917808219,2.3944448878601644e-4
4_1_elberling_sweeden_1999,random 841,7,4,232,0.003139080195380681,0.028199829828613104,1,0.0019264622845185505
4_1_elberling_sweeden_1999,random 841,8,5,19164,0.2592988485529111,0.2974806351965974,1,0.0010231246785050655
4_1_elberling_sweeden_1999,random 841,9,5,21295,0.2881323825889293,0.33055991058816225,0.5826265389876881,0.00167950276307583
4_1_elberling_sweeden_1999,random 841,10,5,12212,0.16523468683615897,0.18956551435091043,0.3341176470588235,9.63141006935057e-4
4_1_elberling_sweeden_1999,random 841,11,5,2956,0.03999621145493661,0.04588565840331569,0.08087551299589603,2.3313501609073273e-4
4_1_elberling_sweeden_1999,random 841,12,5,87,0.0011771550732677554,0.0013504912994209963,0.0023803009575923393,6.861551556121025e-6
4_1_elberling_sweeden_1999,random 841,13,5,4917,0.06652955741675348,0.07632604275003492,0.5798349056603773,0.0012187873202493197
4_1_elberling_sweeden_1999,random 841,14,5,2882,0.03899495311675484,0.044736964654382885,0.33985849056603773,7.143675120924424e-4
4_1_elberling_sweeden_1999,random 841,15,5,664,0.008984264007468845,0.01030719796339703,0.07830188679245283,1.6458710202268625e-4
4_1_elberling_sweeden_1999,random 841,16,5,17,2.3001880742013611e-4,2.638891044845625e-4,0.0020047169811320755,4.213826407207329e-6
4_1_elberling_sweeden_1999,random 841,17,5,227,0.003071427604962994,0.0035236956892938636,1,3.769887401600957e-4
4_1_elberling_sweeden_1999,random 842,1,2,165,0.003120744439400817,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 842,2,3,223,0.004217733393856862,0.23204994797086367,1,0.012962101836782144
4_1_elberling_sweeden_1999,random 842,3,3,738,0.013958238765320019,0.7679500520291364,1,0.014085582318586098
4_1_elberling_sweeden_1999,random 842,4,4,2554,0.048305341201392044,0.40264858899574335,1,0.0022157290737662536
4_1_elberling_sweeden_1999,random 842,5,4,3361,0.06356861855046149,0.5298754532555573,0.9616595135908441,0.0058316878754333425
4_1_elberling_sweeden_1999,random 842,6,4,134,0.0025344227568467243,0.021125650323190918,0.03834048640915594,2.3250406882120437e-4
4_1_elberling_sweeden_1999,random 842,7,4,294,0.005560599182932365,0.046350307425508434,1,0.002441292722622646
4_1_elberling_sweeden_1999,random 842,8,5,7021,0.1327924042971705,0.15463735876483933,1,3.74836065945735e-4
4_1_elberling_sweeden_1999,random 842,9,5,15010,0.2838931759721592,0.3305948946104883,0.526555812811338,0.0011838148144526044
4_1_elberling_sweeden_1999,random 842,10,5,11209,0.21200257224996216,0.24687795960619344,0.39321546341121166,8.840359930179375e-4
4_1_elberling_sweeden_1999,random 842,11,5,2228,0.04213950673324255,0.04907164724797921,0.07815898407352838,1.7571881456365107e-4
4_1_elberling_sweeden_1999,random 842,12,5,59,0.00111590255711908,0.0012994736030658767,0.002069739703921981,4.6532361127717295e-6
4_1_elberling_sweeden_1999,random 842,13,5,5803,0.10975563625359358,0.12781093760324208,0.6119371506907096,0.0014384020377073018
4_1_elberling_sweeden_1999,random 842,14,5,2760,0.05220154334997731,0.06078893465189525,0.2910471369819677,6.841271108171898e-4
4_1_elberling_sweeden_1999,random 842,15,5,887,0.01677636556211227,0.01953615399863445,0.09353580090688601,2.1986258959958238e-4
4_1_elberling_sweeden_1999,random 842,16,5,33,6.241488878801634e-4,7.268242186639649e-4,0.0034799114204365706,8.179780672814226e-6
4_1_elberling_sweeden_1999,random 842,17,5,393,0.007433045846572855,0.008655815694998127,1,6.526721360480952e-4
4_1_elberling_sweeden_1999,random 843,1,2,165,0.002810424118548799,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 843,2,3,195,0.003321410321921308,0.18822393822393824,1,0.011334573355033713
4_1_elberling_sweeden_1999,random 843,3,3,841,0.014324646567876001,0.8117760617760618,1,0.016051456273619116
4_1_elberling_sweeden_1999,random 843,4,4,3603,0.06136944302503832,0.5088264369439345,1,0.0031257916416522363
4_1_elberling_sweeden_1999,random 843,5,4,3155,0.053738715721342194,0.4455585369298122,0.9580929243850592,0.005474256247245521
4_1_elberling_sweeden_1999,random 843,6,4,138,0.002350536535513541,0.019488772772207317,0.04190707561494078,2.3944448878601644e-4
4_1_elberling_sweeden_1999,random 843,7,4,185,0.003151081587463805,0.026126253354046038,1,0.0015361875975686717
4_1_elberling_sweeden_1999,random 843,8,5,12608,0.21475046840401976,0.25001983025303404,1,6.731139608950045e-4
4_1_elberling_sweeden_1999,random 843,9,5,17634,0.30035769034236076,0.3496866820020623,0.5710677159234431,0.0013907655188579097
4_1_elberling_sweeden_1999,random 843,10,5,10619,0.1808720831204224,0.21057745696835092,0.3438906700346514,8.375036318902202e-4
4_1_elberling_sweeden_1999,random 843,11,5,2527,0.043042071197411005,0.05011104941699056,0.08183555166941935,1.993004687622739e-4
4_1_elberling_sweeden_1999,random 843,12,5,99,0.0016862544711292796,0.001963195050368843,0.0032060623724861556,7.80797246041358e-6
4_1_elberling_sweeden_1999,random 843,13,5,3558,0.06060296371997956,0.07055604029507416,0.523851590106007,8.819290798143339e-4
4_1_elberling_sweeden_1999,random 843,14,5,2599,0.04426843808550503,0.051538827635440626,0.3826560659599529,6.442196960195205e-4
4_1_elberling_sweeden_1999,random 843,15,5,615,0.010475217169136432,0.01219560561592766,0.09054770318021202,1.5244136708426512e-4
4_1_elberling_sweeden_1999,random 843,16,5,20,3.4065746891500596e-4,3.966050606805743e-4,0.002944640753828033,4.957442832008622e-6
4_1_elberling_sweeden_1999,random 843,17,5,149,0.0025378981434167943,0.002954707702070278,1,2.4745075895971037e-4
4_1_elberling_sweeden_1999,random 844,1,2,165,0.002685590585784274,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 844,2,3,199,0.0032389850095216393,0.19567354965585054,1,0.011567077423854917
4_1_elberling_sweeden_1999,random 844,3,3,818,0.013314018782857795,0.8043264503441495,1,0.015612474710844754
4_1_elberling_sweeden_1999,random 844,4,4,3506,0.05706473087127069,0.48980162056440346,1,0.00304163904957889
4_1_elberling_sweeden_1999,random 844,5,4,3316,0.05397223262097365,0.4632578932662755,0.9553442811869778,0.005753608150829207
4_1_elberling_sweeden_1999,random 844,6,4,155,0.002522827519979166,0.021654093322157026,0.04465571881302218,2.6894127363646773e-4
4_1_elberling_sweeden_1999,random 844,7,4,181,0.002946011491072446,0.025286392847164014,1,0.001502972730594214
4_1_elberling_sweeden_1999,random 844,8,5,12790,0.2081739611647325,0.24087082619258365,1,6.828305488457415e-4
4_1_elberling_sweeden_1999,random 844,9,5,18141,0.2952684776770455,0.3416448520687772,0.551968599768758,0.00143075180206427
4_1_elberling_sweeden_1999,random 844,10,5,11472,0.18672178909161932,0.21604926646452852,0.34905373334144707,9.047783845036827e-4
4_1_elberling_sweeden_1999,random 844,11,5,3130,0.05094483959699865,0.05894649616753611,0.09523519746850849,2.468581192029748e-4
4_1_elberling_sweeden_1999,random 844,12,5,123,0.0020019857094028225,0.0023164278046667545,0.003742469421286436,9.700814268998689e-6
4_1_elberling_sweeden_1999,random 844,13,5,3794,0.061752307166457784,0.0714514397634607,0.5177401746724891,9.404269052320356e-4
4_1_elberling_sweeden_1999,random 844,14,5,2842,0.046257263301811555,0.05352266521026761,0.38782751091703055,7.044526264284251e-4
4_1_elberling_sweeden_1999,random 844,15,5,669,0.010888849102361693,0.012599107327821617,0.09129366812227074,1.658264627306884e-4
4_1_elberling_sweeden_1999,random 844,16,5,23,3.743550513517473e-4,4.331531667263037e-4,0.003138646288209607,5.701059256809915e-6
4_1_elberling_sweeden_1999,random 844,17,5,115,0.0018717752567587362,0.0021657658336315185,1,1.9098548510313216e-4
4_1_elberling_sweeden_1999,random 845,1,2,165,0.0027516051029767364,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 845,2,3,230,0.0038355707496039357,0.22482893450635386,1,0.013368983957219251
4_1_elberling_sweeden_1999,random 845,3,3,793,0.01322438088885183,0.7751710654936461,1,0.015135320838263923
4_1_elberling_sweeden_1999,random 845,4,4,3135,0.052280496956557995,0.44192275162108824,1,0.0027197770737107303
4_1_elberling_sweeden_1999,random 845,5,4,3498,0.05833402818310681,0.49309275444037215,0.955998906805138,0.006069397259228156
4_1_elberling_sweeden_1999,random 845,6,4,161,0.002684899524722755,0.022695235410205808,0.044001093194861986,2.7935190358368585e-4
4_1_elberling_sweeden_1999,random 845,7,4,300,0.005002918369048611,0.042289258528333803,1,0.0024911150230843325
4_1_elberling_sweeden_1999,random 845,8,5,10117,0.16871508379888267,0.1957510206450864,1,5.401248368000286e-4
4_1_elberling_sweeden_1999,random 845,9,5,16800,0.2801634286667223,0.32505852988410117,0.5314773805757672,0.0013249892660095772
4_1_elberling_sweeden_1999,random 845,10,5,11860,0.19778203952305512,0.22947584312056188,0.3751977222397975,9.353793270758087e-4
4_1_elberling_sweeden_1999,random 845,11,5,2841,0.047377636954890355,0.054969719250043535,0.08987662132236635,2.240651490912624e-4
4_1_elberling_sweeden_1999,random 845,12,5,109,0.0018177270074209956,0.0021090106998432755,0.0034482758620689655,8.596656547324042e-6
4_1_elberling_sweeden_1999,random 845,13,5,5861,0.09774034853664637,0.1134028597411141,0.6095049916805324,0.0014527786219201266
4_1_elberling_sweeden_1999,random 845,14,5,2759,0.046010172600683734,0.05338312404465685,0.28691763727121466,6.838792386755894e-4
4_1_elberling_sweeden_1999,random 845,15,5,947,0.015792545651630116,0.01832323975001451,0.09848169717138103,2.3473491809560825e-4
4_1_elberling_sweeden_1999,random 845,16,5,49,8.171433336112733e-4,9.480873788286283e-4,0.00509567387687188,1.2145734938421124e-5
4_1_elberling_sweeden_1999,random 845,17,5,340,0.005669974151588426,0.006578565485749666,1,5.64652738565782e-4
4_1_elberling_sweeden_1999,random 846,1,2,165,0.0027643284357251755,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 846,2,3,234,0.003920320327028431,0.22696411251212414,1,0.013601488026040456
4_1_elberling_sweeden_1999,random 846,3,3,797,0.013352544019836151,0.7730358874878759,1,0.015211665457876855
4_1_elberling_sweeden_1999,random 846,4,4,2976,0.04985843287707953,0.42147004673558985,1,0.0025818362269100902
4_1_elberling_sweeden_1999,random 846,5,4,3576,0.05991053627971653,0.5064438464806684,0.9482895783611774,0.006204735448541991
4_1_elberling_sweeden_1999,random 846,6,4,195,0.0032669336058570256,0.027616484917150547,0.05171042163882259,3.3834547328458843e-4
4_1_elberling_sweeden_1999,random 846,7,4,314,0.0052606007807133644,0.04446962186659113,1,0.002607367057494935
4_1_elberling_sweeden_1999,random 846,8,5,8694,0.14565497830421015,0.16903873075128326,1,4.64153932108278e-4
4_1_elberling_sweeden_1999,random 846,9,5,16421,0.27510931662450366,0.3192759371597449,0.510349328692193,0.0012950981391156705
4_1_elberling_sweeden_1999,random 846,10,5,12254,0.2052974584931897,0.23825633846632446,0.3808428642466435,9.664534801000808e-4
4_1_elberling_sweeden_1999,random 846,11,5,3354,0.05619125802074084,0.06521231917872142,0.10423918448533068,2.6452464274976913e-4
4_1_elberling_sweeden_1999,random 846,12,5,147,0.0024627653336460656,0.0028581427904806347,0.004568622575832919,1.15936560775838e-5
4_1_elberling_sweeden_1999,random 846,13,5,6144,0.1029335388430029,0.11945870275314979,0.6015273154493832,0.0015229264379930487
4_1_elberling_sweeden_1999,random 846,14,5,2918,0.04888672954815795,0.056735106548452326,0.28568631290385743,7.232909091900579e-4
4_1_elberling_sweeden_1999,random 846,15,5,1081,0.018110539630417664,0.021018043241561674,0.10583512825533581,2.67949785070066e-4
4_1_elberling_sweeden_1999,random 846,16,5,71,0.0011894989026453786,0.0013804635246539119,0.006951243391423536,1.7598922053630608e-5
4_1_elberling_sweeden_1999,random 846,17,5,348,0.005830219973529461,0.006766215585627624,1,5.779386853555651e-4
4_1_elberling_sweeden_1999,random 847,1,2,165,0.002347150701300179,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 847,2,3,211,0.0030015078665111385,0.1959145775301764,1,0.012264589630318531
4_1_elberling_sweeden_1999,random 847,3,3,866,0.012318984892884577,0.8040854224698236,1,0.016528610146199947
4_1_elberling_sweeden_1999,random 847,4,4,3952,0.056217815585080655,0.49387653086728317,1,0.003428567462617163
4_1_elberling_sweeden_1999,random 847,5,4,3645,0.051850692765085776,0.4555111222194451,0.9499609069585614,0.006324457692935
4_1_elberling_sweeden_1999,random 847,6,4,192,0.002731229906967481,0.023994001499625092,0.05003909304143862,3.331401583109794e-4
4_1_elberling_sweeden_1999,random 847,7,4,213,0.0030299581780420495,0.026618345413646587,1,0.0017686916663898762
4_1_elberling_sweeden_1999,random 847,8,5,14825,0.21088793422287974,0.24281783339338947,1,7.914748152179919e-4
4_1_elberling_sweeden_1999,random 847,9,5,20917,0.29754758314603547,0.3425983555540997,0.5583077539036434,0.0016496905045906146
4_1_elberling_sweeden_1999,random 847,10,5,12395,0.17632080571282255,0.20301700134307335,0.33084211931135726,9.775739257255184e-4
4_1_elberling_sweeden_1999,random 847,11,5,3937,0.05600443824859882,0.06448389949880434,0.10508474576271186,3.1050492501664913e-4
4_1_elberling_sweeden_1999,random 847,12,5,216,0.0030726336453384163,0.0035378517378058766,0.005765381022287469,1.703557627726599e-5
4_1_elberling_sweeden_1999,random 847,13,5,4474,0.0636433468946485,0.07327939201362728,0.5196886978743176,0.0011089799615203288
4_1_elberling_sweeden_1999,random 847,14,5,3209,0.04564852485134712,0.05256002882694009,0.3727494482518295,7.954217023957834e-4
4_1_elberling_sweeden_1999,random 847,15,5,892,0.012688838942786423,0.014610017361679824,0.10361249854803113,2.2110195030758455e-4
4_1_elberling_sweeden_1999,random 847,16,5,34,4.836552960254915e-4,5.56884069839814e-4,0.003949355325821815,8.427652814414658e-6
4_1_elberling_sweeden_1999,random 847,17,5,155,0.002204899143645623,0.002538736200740328,1,2.574152190520477e-4
4_1_elberling_sweeden_1999,random 848,1,2,165,0.003196002091928642,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 848,2,3,204,0.003951420768202684,0.20647773279352227,1,0.011857707509881422
4_1_elberling_sweeden_1999,random 848,3,3,784,0.015185852364073063,0.7935222672064778,1,0.014963545444134824
4_1_elberling_sweeden_1999,random 848,4,4,2888,0.05593972146357526,0.4530196078431373,1,0.0025054916072971578
4_1_elberling_sweeden_1999,random 848,5,4,3156,0.061130803649253294,0.4950588235294118,0.9630759841318279,0.005475991352236724
4_1_elberling_sweeden_1999,random 848,6,4,121,0.0023437348674143375,0.018980392156862744,0.03692401586817211,2.0994770393556515e-4
4_1_elberling_sweeden_1999,random 848,7,4,210,0.004067639026090999,0.03294117647058824,1,0.0017437805161590327
4_1_elberling_sweeden_1999,random 848,8,5,8249,0.15978073488678404,0.1870563958366403,1,4.4039634069026746e-4
4_1_elberling_sweeden_1999,random 848,9,5,14550,0.2818292753791621,0.32993945440939704,0.5160672483507129,0.001147535346454723
4_1_elberling_sweeden_1999,random 848,10,5,11336,0.21957502857032174,0.2570579831742216,0.40207136270128396,8.940522809217004e-4
4_1_elberling_sweeden_1999,random 848,11,5,2231,0.04321382222480485,0.05059071634277421,0.07913031141377598,1.7595541978972421e-4
4_1_elberling_sweeden_1999,random 848,12,5,77,0.001491467642900033,0.001746071339486156,0.0027310775342271405,6.072867469210562e-6
4_1_elberling_sweeden_1999,random 848,13,5,4052,0.07848606349390823,0.0918841697090637,0.5427997320830542,0.0010043779177649468
4_1_elberling_sweeden_1999,random 848,14,5,2823,0.054680690336451857,0.06401505703077168,0.3781647689216343,6.99743055738017e-4
4_1_elberling_sweeden_1999,random 848,15,5,570,0.011040734499389854,0.012925463162429988,0.07635632953784327,1.4128712071224573e-4
4_1_elberling_sweeden_1999,random 848,16,5,20,3.8739419296104753e-4,4.5352502324315743e-4,0.0026791694574681848,4.957442832008622e-6
4_1_elberling_sweeden_1999,random 848,17,5,191,0.003699614542778004,0.004331163971972154,1,3.172019796060717e-4
4_1_elberling_sweeden_1999,random 849,1,2,165,0.0024368990828398,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 849,2,3,217,0.0032048915210681,0.1954954954954955,1,0.012613345733550337
4_1_elberling_sweeden_1999,random 849,3,3,893,0.013188793218036007,0.8045045045045045,1,0.017043936328587243
4_1_elberling_sweeden_1999,random 849,4,4,3973,0.05867757609771227,0.5015147689977278,1,0.0034467860650247944
4_1_elberling_sweeden_1999,random 849,5,4,3505,0.051765644153657565,0.44243877808634186,0.9519282998370451,0.006081542994166577
4_1_elberling_sweeden_1999,random 849,6,4,177,0.0026141281070463304,0.022342842716485737,0.048071700162954915,3.0711358344293413e-4
4_1_elberling_sweeden_1999,random 849,7,4,267,0.003943345788595312,0.03370361019944459,1,0.002217092370545056
4_1_elberling_sweeden_1999,random 849,8,5,14072,0.20783056905285854,0.24049767569045666,1,7.512737672679651e-4
4_1_elberling_sweeden_1999,random 849,9,5,18322,0.27059918179267156,0.3131323489198797,0.5169864559819413,0.0014450269840373495
4_1_elberling_sweeden_1999,random 849,10,5,13377,0.1975660547342303,0.22861977030352748,0.3774548532731377,0.0010550227030601258
4_1_elberling_sweeden_1999,random 849,11,5,3588,0.052991478237752736,0.06132075471698113,0.10124153498871331,2.8297985038347397e-4
4_1_elberling_sweeden_1999,random 849,12,5,153,0.002259670058633269,0.0026148482362592287,0.004317155756207675,1.2066866529730077e-5
4_1_elberling_sweeden_1999,random 849,13,5,5055,0.07465772644700114,0.08639253486464316,0.5812349085891687,0.0012529936757901792
4_1_elberling_sweeden_1999,random 849,14,5,2871,0.04240204404141251,0.049066858080393766,0.33011383235598485,7.116409185348376e-4
