Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
2_2_dicks_2002_england_hicklingbroad,random 981,2,3,100,0.006255082254331645,0.2375296912114014,1,0.023148148148148147
2_2_dicks_2002_england_hicklingbroad,random 981,3,3,321,0.020078814036404578,0.7624703087885986,1,0.03184523809523809
2_2_dicks_2002_england_hicklingbroad,random 981,4,4,1023,0.06398949146181272,0.4383033419023136,1,0.008954831932773109
2_2_dicks_2002_england_hicklingbroad,random 981,5,4,1148,0.07180834427972728,0.49185946872322195,0.9464138499587799,0.015185185185185185
2_2_dicks_2002_england_hicklingbroad,random 981,6,4,65,0.004065803465315569,0.027849185946872322,0.05358615004122012,8.597883597883598e-4
2_2_dicks_2002_england_hicklingbroad,random 981,7,4,98,0.006129980609245011,0.04198800342759212,1,0.004861111111111111
2_2_dicks_2002_england_hicklingbroad,random 981,8,5,2807,0.17558015887908926,0.21350878527420705,1,0.0029783125371360664
2_2_dicks_2002_england_hicklingbroad,random 981,9,5,4495,0.2811659473322074,0.34190309576329203,0.572101310932926,0.0052462651727357605
2_2_dicks_2002_england_hicklingbroad,random 981,10,5,2456,0.15362482016638518,0.1868106792424127,0.312587501590938,0.002866479925303455
2_2_dicks_2002_england_hicklingbroad,random 981,11,5,866,0.05416901232251204,0.06587054080778885,0.11022018582156039,0.0010107376283846872
2_2_dicks_2002_england_hicklingbroad,random 981,12,5,40,0.0025020329017326577,0.0030425192059024874,0.005091001654575537,4.668534080298786e-5
2_2_dicks_2002_england_hicklingbroad,random 981,13,5,1363,0.08525677112654031,0.10367384194112725,0.5681533972488537,0.0038633786848072563
2_2_dicks_2002_england_hicklingbroad,random 981,14,5,753,0.047100769375117285,0.05727542405111432,0.3138807836598583,0.002134353741496599
2_2_dicks_2002_england_hicklingbroad,random 981,15,5,274,0.017138925376868706,0.020841256560432037,0.11421425593997499,7.766439909297052e-4
2_2_dicks_2002_england_hicklingbroad,random 981,16,5,9,5.62957402889848e-4,6.845668213280597e-4,0.003751563151313047,2.5510204081632654e-5
2_2_dicks_2002_england_hicklingbroad,random 981,17,5,84,0.005254269093638581,0.006389290332395223,1,0.001282051282051282
2_2_dicks_2002_england_hicklingbroad,random 982,1,2,85,0.005256973220359948,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 982,2,3,90,0.0055662069392046504,0.20454545454545456,1,0.020833333333333332
2_2_dicks_2002_england_hicklingbroad,random 982,3,3,350,0.0216463603191292,0.7954545454545454,1,0.034722222222222224
2_2_dicks_2002_england_hicklingbroad,random 982,4,4,1164,0.07198960974704682,0.4841930116472546,1,0.010189075630252101
2_2_dicks_2002_england_hicklingbroad,random 982,5,4,1116,0.06902096604613767,0.46422628951747086,0.9522184300341296,0.014761904761904763
2_2_dicks_2002_england_hicklingbroad,random 982,6,4,56,0.003463417651060672,0.02329450915141431,0.04778156996587031,7.407407407407407e-4
2_2_dicks_2002_england_hicklingbroad,random 982,7,4,68,0.004205578576287958,0.028286189683860232,1,0.003373015873015873
2_2_dicks_2002_england_hicklingbroad,random 982,8,5,3008,0.18603500525697322,0.227190332326284,1,0.0031915796621678973
2_2_dicks_2002_england_hicklingbroad,random 982,9,5,4528,0.28004205578576286,0.3419939577039275,0.5474549631241687,0.005284780578898226
2_2_dicks_2002_england_hicklingbroad,random 982,10,5,2848,0.17613952625394272,0.21510574018126888,0.34433563051626165,0.003323996265172736
2_2_dicks_2002_england_hicklingbroad,random 982,11,5,858,0.053064506153751,0.0648036253776435,0.10373594486760972,0.0010014005602240897
2_2_dicks_2002_england_hicklingbroad,random 982,12,5,37,0.002288329519450801,0.002794561933534743,0.00447346149195986,4.318394024276377e-5
2_2_dicks_2002_england_hicklingbroad,random 982,13,5,952,0.058878100068031416,0.07190332326283988,0.49635036496350365,0.0026984126984126986
2_2_dicks_2002_england_hicklingbroad,random 982,14,5,817,0.05052878965922444,0.061706948640483386,0.4259645464025026,0.0023157596371882086
2_2_dicks_2002_england_hicklingbroad,random 982,15,5,146,0.009029624590265323,0.011027190332326284,0.07612095933263817,4.138321995464853e-4
2_2_dicks_2002_england_hicklingbroad,random 982,16,5,3,1.855402313068217e-4,2.2658610271903323e-4,0.0015641293013555788,8.503401360544217e-6
2_2_dicks_2002_england_hicklingbroad,random 982,17,5,43,0.0026594099820644443,0.0032477341389728098,1,6.562881562881563e-4
2_2_dicks_2002_england_hicklingbroad,random 983,1,2,85,0.0037328180580562995,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 983,2,3,88,0.0038645645777524045,0.1774193548387097,1,0.020370370370370372
2_2_dicks_2002_england_hicklingbroad,random 983,3,3,408,0.017917526678670238,0.8225806451612904,1,0.04047619047619048
2_2_dicks_2002_england_hicklingbroad,random 983,4,4,1864,0.08185850423784638,0.5913705583756346,1,0.01631652661064426
2_2_dicks_2002_england_hicklingbroad,random 983,5,4,1180,0.051820297747134515,0.3743654822335025,0.9624796084828712,0.015608465608465608
2_2_dicks_2002_england_hicklingbroad,random 983,6,4,46,0.0020201133020069386,0.014593908629441625,0.037520391517128875,6.084656084656085e-4
2_2_dicks_2002_england_hicklingbroad,random 983,7,4,62,0.0027227614070528304,0.01967005076142132,1,0.0030753968253968253
2_2_dicks_2002_england_hicklingbroad,random 983,8,5,6898,0.30292916428791006,0.362327975627692,1,0.007318988201341143
2_2_dicks_2002_england_hicklingbroad,random 983,9,5,6564,0.2882613850950771,0.34478411597856917,0.6433401940605704,0.007661064425770308
2_2_dicks_2002_england_hicklingbroad,random 983,10,5,2760,0.12120679812041632,0.14497321147179326,0.27050867391943545,0.0032212885154061623
2_2_dicks_2002_england_hicklingbroad,random 983,11,5,855,0.03754775811338984,0.04491017964071856,0.08379888268156424,9.978991596638655e-4
2_2_dicks_2002_england_hicklingbroad,random 983,12,5,24,0.0010539721575688376,0.0012606366214938543,0.0023522493384298734,2.8011204481792718e-5
2_2_dicks_2002_england_hicklingbroad,random 983,13,5,971,0.042641956874972554,0.051003256644605525,0.5094438614900315,0.002752267573696145
2_2_dicks_2002_england_hicklingbroad,random 983,14,5,791,0.03473716569320627,0.041548481983401615,0.41500524658971666,0.0022420634920634923
2_2_dicks_2002_england_hicklingbroad,random 983,15,5,142,0.006236001932282289,0.007458766677171972,0.07450157397691501,4.0249433106575964e-4
2_2_dicks_2002_england_hicklingbroad,random 983,16,5,2,8.783101313073647e-5,1.0505305179115453e-4,0.001049317943336831,5.668934240362812e-6
2_2_dicks_2002_england_hicklingbroad,random 983,17,5,31,0.0013613807035264152,0.0016283223027628952,1,4.7313797313797314e-4
2_2_dicks_2002_england_hicklingbroad,random 984,1,2,85,0.003108656694583623,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 984,2,3,106,0.0038766777603042825,0.18962432915921287,1,0.024537037037037038
2_2_dicks_2002_england_hicklingbroad,random 984,3,3,453,0.01656731156054566,0.8103756708407871,1,0.04494047619047619
2_2_dicks_2002_england_hicklingbroad,random 984,4,4,2046,0.07482719526021285,0.5501478892175315,1,0.017909663865546217
2_2_dicks_2002_england_hicklingbroad,random 984,5,4,1435,0.052481439490911753,0.38585641301425117,0.9300064808813999,0.01898148148148148
2_2_dicks_2002_england_hicklingbroad,random 984,6,4,108,0.00394982262370625,0.02904006453347674,0.06999351911860013,0.0014285714285714286
2_2_dicks_2002_england_hicklingbroad,random 984,7,4,130,0.004754416121127894,0.03495563323474052,1,0.006448412698412698
2_2_dicks_2002_england_hicklingbroad,random 984,8,5,6933,0.2535566689829207,0.30169712793733683,1,0.0073561242678889735
2_2_dicks_2002_england_hicklingbroad,random 984,9,5,7576,0.27707274256665326,0.32967798085291555,0.591875,0.008842203548085901
2_2_dicks_2002_england_hicklingbroad,random 984,10,5,3284,0.1201038657060308,0.14290687554395126,0.2565625,0.0038328664799253034
2_2_dicks_2002_england_hicklingbroad,random 984,11,5,1781,0.06513550085945215,0.07750217580504787,0.139140625,0.0020786647992530344
2_2_dicks_2002_england_hicklingbroad,random 984,12,5,159,0.005815016640456424,0.006919060052219321,0.012421875,1.8557422969187675e-4
2_2_dicks_2002_england_hicklingbroad,random 984,13,5,2007,0.07340087042387448,0.08733681462140992,0.6478373143963848,0.005688775510204081
2_2_dicks_2002_england_hicklingbroad,random 984,14,5,650,0.02377208060563947,0.028285465622280244,0.20981278244028406,0.0018424036281179139
2_2_dicks_2002_england_hicklingbroad,random 984,15,5,426,0.015579855904619098,0.018537859007832898,0.13750806972240154,0.001207482993197279
2_2_dicks_2002_england_hicklingbroad,random 984,16,5,15,5.48586475514757e-4,6.527415143603133e-4,0.004841833440929632,4.2517006802721085e-5
2_2_dicks_2002_england_hicklingbroad,random 984,17,5,149,0.005449292323446586,0.006483899042645779,1,0.0022741147741147743
2_2_dicks_2002_england_hicklingbroad,random 985,1,2,85,0.004528502930207778,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 985,2,3,100,0.005327650506126798,0.2145922746781116,1,0.023148148148148147
2_2_dicks_2002_england_hicklingbroad,random 985,3,3,366,0.01949920085242408,0.7854077253218884,1,0.03630952380952381
2_2_dicks_2002_england_hicklingbroad,random 985,4,4,1285,0.06846030900372936,0.474169741697417,1,0.011248249299719888
2_2_dicks_2002_england_hicklingbroad,random 985,5,4,1231,0.06558337773042089,0.45424354243542436,0.9361216730038023,0.016283068783068785
2_2_dicks_2002_england_hicklingbroad,random 985,6,4,84,0.0044752264251465106,0.03099630996309963,0.06387832699619772,0.0011111111111111111
2_2_dicks_2002_england_hicklingbroad,random 985,7,4,110,0.005860415556739478,0.04059040590405904,1,0.005456349206349206
2_2_dicks_2002_england_hicklingbroad,random 985,8,5,3473,0.1850293020777837,0.2239344896511703,1,0.0036849588320176556
2_2_dicks_2002_england_hicklingbroad,random 985,9,5,5113,0.27240277037826316,0.3296795409117287,0.5481346483704974,0.005967553688141923
2_2_dicks_2002_england_hicklingbroad,random 985,10,5,2970,0.1582312200319659,0.19150170868527952,0.31839622641509435,0.0034663865546218486
2_2_dicks_2002_england_hicklingbroad,random 985,11,5,1187,0.06323921150772509,0.07653620478431879,0.12725128644939965,0.0013853874883286647
2_2_dicks_2002_england_hicklingbroad,random 985,12,5,58,0.003090037293553543,0.0037397640079953574,0.006217838765008576,6.76937441643324e-5
2_2_dicks_2002_england_hicklingbroad,random 985,13,5,1616,0.08609483217900905,0.10419756270552583,0.6220169361046959,0.004580498866213152
2_2_dicks_2002_england_hicklingbroad,random 985,14,5,633,0.03372402770378263,0.040815010638983816,0.24364896073903003,0.0017942176870748298
2_2_dicks_2002_england_hicklingbroad,random 985,15,5,330,0.017581246670218435,0.021277967631697724,0.12702078521939955,9.353741496598639e-4
2_2_dicks_2002_england_hicklingbroad,random 985,16,5,19,0.0010122535961640917,0.0012250951060674448,0.007313317936874519,5.385487528344671e-5
2_2_dicks_2002_england_hicklingbroad,random 985,17,5,110,0.005860415556739478,0.007092655877232575,1,0.001678876678876679
2_2_dicks_2002_england_hicklingbroad,random 986,1,2,85,0.0035338627198270487,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 986,2,3,96,0.0039911861306281965,0.20041753653444677,1,0.022222222222222223
2_2_dicks_2002_england_hicklingbroad,random 986,3,3,383,0.01592316966698541,0.7995824634655533,1,0.03799603174603174
2_2_dicks_2002_england_hicklingbroad,random 986,4,4,1811,0.07529206336007982,0.5707532303813426,1,0.015852591036414565
2_2_dicks_2002_england_hicklingbroad,random 986,5,4,1202,0.049972976343907204,0.37882130475890324,0.9420062695924765,0.0158994708994709
2_2_dicks_2002_england_hicklingbroad,random 986,6,4,74,0.0030765393090259013,0.023321777497636306,0.05799373040752351,9.788359788359788e-4
2_2_dicks_2002_england_hicklingbroad,random 986,7,4,86,0.0035754375753544254,0.027103687362117868,1,0.0042658730158730155
2_2_dicks_2002_england_hicklingbroad,random 986,8,5,7687,0.31958591443894735,0.37837172671785785,1,0.008156141244376539
2_2_dicks_2002_england_hicklingbroad,random 986,9,5,6950,0.28894524591527043,0.3420949005709785,0.6744298884036876,0.008111577964519142
2_2_dicks_2002_england_hicklingbroad,random 986,10,5,2066,0.08589365151956097,0.10169324670210671,0.2004852013585638,0.002411297852474323
2_2_dicks_2002_england_hicklingbroad,random 986,11,5,1224,0.0508876231655095,0.06024808033077377,0.11877729257641921,0.0014285714285714286
2_2_dicks_2002_england_hicklingbroad,random 986,12,5,65,0.002702365609279508,0.0031994487103760585,0.006307617661329452,7.586367880485528e-5
2_2_dicks_2002_england_hicklingbroad,random 986,13,5,1273,0.052924791086350974,0.06265997243551881,0.5625276182059213,0.0036082766439909297
2_2_dicks_2002_england_hicklingbroad,random 986,14,5,716,0.02976759655760196,0.03524315810198858,0.3163941670349094,0.0020294784580498866
2_2_dicks_2002_england_hicklingbroad,random 986,15,5,257,0.0106847378705359,0.012650127977948416,0.11356606274856386,7.284580498866213e-4
2_2_dicks_2002_england_hicklingbroad,random 986,16,5,17,7.067725439654098e-4,8.367788934829691e-4,0.007512152010605391,4.81859410430839e-5
2_2_dicks_2002_england_hicklingbroad,random 986,17,5,61,0.0025360661871699996,0.003002559558968301,1,9.310134310134311e-4
2_2_dicks_2002_england_hicklingbroad,random 987,1,2,85,0.0049920714159863745,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 987,2,3,105,0.006166676455041992,0.23863636363636365,1,0.024305555555555556
2_2_dicks_2002_england_hicklingbroad,random 987,3,3,335,0.019674634404181594,0.7613636363636364,1,0.033234126984126984
2_2_dicks_2002_england_hicklingbroad,random 987,4,4,1124,0.06601280319492571,0.45122440786832596,1,0.009838935574229692
2_2_dicks_2002_england_hicklingbroad,random 987,5,4,1195,0.07018265108357315,0.47972701726214373,0.9514331210191083,0.015806878306878307
2_2_dicks_2002_england_hicklingbroad,random 987,6,4,61,0.0035825453691196336,0.02448815736651947,0.04856687898089172,8.068783068783069e-4
2_2_dicks_2002_england_hicklingbroad,random 987,7,4,111,0.006519057966758677,0.04456041750301084,1,0.005505952380952381
2_2_dicks_2002_england_hicklingbroad,random 987,8,5,2940,0.17266694074117578,0.20983512954107486,1,0.0031194295900178253
2_2_dicks_2002_england_hicklingbroad,random 987,9,5,4937,0.28995125389087917,0.3523659981443152,0.5882282854759919,0.005762138188608777
2_2_dicks_2002_england_hicklingbroad,random 987,10,5,2610,0.1532859575967581,0.18628220683748484,0.31097343023948526,0.003046218487394958
2_2_dicks_2002_england_hicklingbroad,random 987,11,5,818,0.04804134609737476,0.05838269930768682,0.09746217085666627,9.547152194211018e-4
2_2_dicks_2002_england_hicklingbroad,random 987,12,5,28,0.0016444470546778645,0.001998429805153094,0.003336113427856547,3.2679738562091506e-5
2_2_dicks_2002_england_hicklingbroad,random 987,13,5,1555,0.09132554178657426,0.1109842266790379,0.60247965904688106,0.0044075963718820865
2_2_dicks_2002_england_hicklingbroad,random 987,14,5,724,0.04252070241381335,0.051673684961815715,0.28051142967841924,0.002052154195011338
2_2_dicks_2002_england_hicklingbroad,random 987,15,5,287,0.016855582310448113,0.020483905502819214,0.11119721038357226,8.134920634920635e-4
2_2_dicks_2002_england_hicklingbroad,random 987,16,5,15,8.809537792917132e-4,0.001070587395617729,0.00581170089112747,4.2517006802721085e-5
2_2_dicks_2002_england_hicklingbroad,random 987,17,5,97,0.005696834439419745,0.006923131824994647,1,0.0014804639804639804
2_2_dicks_2002_england_hicklingbroad,random 988,1,2,85,0.0051353310778153695,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 988,2,3,105,0.0063436442725954565,0.23863636363636365,1,0.024305555555555556
2_2_dicks_2002_england_hicklingbroad,random 988,3,3,335,0.020239246012566457,0.7613636363636364,1,0.033234126984126984
2_2_dicks_2002_england_hicklingbroad,random 988,4,4,1079,0.0651884968583857,0.4395112016293279,1,0.009445028011204481
2_2_dicks_2002_england_hicklingbroad,random 988,5,4,1171,0.07074673755437409,0.4769857433808554,0.9308426073131956,0.015489417989417989
2_2_dicks_2002_england_hicklingbroad,random 988,6,4,87,0.005256162397293379,0.03543788187372709,0.06915739268680444,0.0011507936507936507
2_2_dicks_2002_england_hicklingbroad,random 988,7,4,118,0.007129047849202513,0.04806517311608961,1,0.005853174603174603
2_2_dicks_2002_england_hicklingbroad,random 988,8,5,2691,0.1625785403576607,0.19827586206896552,1,0.002855233002291826
2_2_dicks_2002_england_hicklingbroad,random 988,9,5,4502,0.27199130014499756,0.33171234895372825,0.5537515375153752,0.005254435107376284
2_2_dicks_2002_england_hicklingbroad,random 988,10,5,2531,0.15291203479942,0.18648688476274683,0.3113161131611316,0.0029540149393090568
2_2_dicks_2002_england_hicklingbroad,random 988,11,5,1029,0.06216771387143548,0.07581786030061892,0.12656826568265683,0.0012009803921568627
2_2_dicks_2002_england_hicklingbroad,random 988,12,5,68,0.004108264862252296,0.0050103153551429415,0.008364083640836408,7.936507936507937e-5
2_2_dicks_2002_england_hicklingbroad,random 988,13,5,1585,0.0957588206863219,0.11678455643972885,0.6008339651250948,0.004492630385487528
2_2_dicks_2002_england_hicklingbroad,random 988,14,5,648,0.039149347510874816,0.04774535809018567,0.24564063684609552,0.001836734693877551
2_2_dicks_2002_england_hicklingbroad,random 988,15,5,386,0.02332044465925568,0.02844090775125258,0.1463229719484458,0.0010941043083900228
2_2_dicks_2002_england_hicklingbroad,random 988,16,5,19,0.0011478975350410826,0.001399941055113469,0.007202426080363912,5.385487528344671e-5
2_2_dicks_2002_england_hicklingbroad,random 988,17,5,113,0.006826969550507492,0.008325965222516947,1,0.0017246642246642246
