Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 708,14,5,3227,0.09379450661241098,0.11092396535129932,0.279031560743623,0.007161800770109968
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 708,15,5,2053,0.05967155936637117,0.07056922865392548,0.17751837440553395,0.0045562990334787
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 708,16,5,175,0.00508646998982706,0.006015399422521655,0.015131863380890618,3.8838398970227593e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 708,17,5,973,0.028280773143438454,0.03344562078922041,1,0.008097806185292452
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 709,1,2,118,0.0034515034515034517,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 709,2,3,317,0.009272259272259272,0.46755162241887904,1,0.05980003772873043
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 709,3,3,361,0.010559260559260559,0.532448377581121,1,0.04086021505376344
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 709,4,4,736,0.021528021528021527,0.16476382359525407,1,0.008617762426087465
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 709,5,4,2676,0.07827307827307828,0.5990597716588314,0.9089673913043478,0.03365402754197321
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 709,6,4,268,0.00783900783900784,0.05999552272218491,0.09103260869565218,0.0033704332515877506
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 709,7,4,787,0.02301977301977302,0.17618088202372958,1,0.02619927427677353
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 709,8,5,1103,0.032262782262782265,0.038133102852203976,1,0.0018449906746844866
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 709,9,5,5830,0.17052767052767054,0.20155574762316336,0.43834586466165415,0.007584775806776861
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 709,10,5,5079,0.14856089856089857,0.17559204840103718,0.3818796992481203,0.006607731787756376
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 709,11,5,2256,0.06598806598806599,0.07799481417458945,0.16962406015037593,0.0029350350291747164
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 709,12,5,135,0.003948753948753949,0.00466724286949006,0.010150375939849625,1.756337450968913e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 709,13,5,7495,0.21922896922896923,0.25911840968020744,0.5837682062465924,0.016633931444677477
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 709,14,5,2835,0.08292383292383293,0.09801210025929127,0.22081158968767037,0.00629182063317687
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 709,15,5,2257,0.06601731601731602,0.07802938634399309,0.17579250720461095,0.005009043798617353
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 709,16,5,252,0.007371007371007371,0.00871218668971478,0.019627696861126257,5.592729451712774e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 709,17,5,1683,0.04922779922779923,0.05818496110630942,1,0.01400679117147708
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 710,1,2,118,0.003570780124674696,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 710,2,3,289,0.008745385220601585,0.4275147928994083,1,0.05451801546877948
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 710,3,3,387,0.011710948374992435,0.5724852071005917,1,0.04380305602716469
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 710,4,4,840,0.025419112751921564,0.1928374655647383,1,0.009835489725425911
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 710,5,4,2653,0.08028203110815227,0.6090449954086318,0.9079397672826831,0.033364773942023515
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 710,6,4,269,0.008140168250317738,0.06175390266299357,0.0920602327173169,0.0033830094950638243
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 710,7,4,594,0.017974944017430248,0.13636363636363635,1,0.019774293418555876
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 710,8,5,1279,0.038703625249652,0.04584886722110697,1,0.0021393862855135616
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 710,9,5,6168,0.18664891363553834,0.22110696874103813,0.4310272536687631,0.008024510664871299
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 710,10,5,5601,0.16949101252799129,0.20078147404645827,0.39140461215932915,0.0072868489354643564
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 710,11,5,2387,0.07223264540337711,0.08556782334384858,0.16680642907058002,0.0031054648114539223
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 710,12,5,154,0.00466017067118562,0.005520504731861199,0.010761705101327743,2.003525684808982e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 710,13,5,6108,0.1848332627246868,0.2189561227416117,0.5419698314108252,0.013555710909151437
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 710,14,5,2995,0.09063124130000605,0.10736306280470319,0.2657497781721384,0.006646914566618951
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 710,15,5,1971,0.059644132421473095,0.07065529108115859,0.1748890860692103,0.004374313392589634
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 710,16,5,196,0.005931126308781698,0.007026096931459708,0.017391304347826087,4.3499006846654906e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 710,17,5,1037,0.03138049990921746,0.037173788356753654,1,0.008630447085455574
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 711,1,2,118,0.003389246323529412,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 711,2,3,289,0.00830078125,0.41763005780346824,1,0.05451801546877948
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 711,3,3,403,0.01157513786764706,0.5823699421965318,1,0.0456140350877193
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 711,4,4,961,0.027602251838235295,0.21232876712328766,1,0.011252268602540834
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 711,5,4,2719,0.07809627757352941,0.6007512152010606,0.9127223900637798,0.03419480601144438
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 711,6,4,260,0.0074678308823529415,0.057445868316394165,0.0872776099362202,0.0032698233037791614
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 711,7,4,586,0.016831341911764705,0.12947414935925763,1,0.019507972968474317
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 711,8,5,1711,0.04914407169117647,0.0580393487109905,1,0.0028619936939122
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 711,9,5,7087,0.20355583639705882,0.24040027137042064,0.4645689937725336,0.009220121122234581
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 711,10,5,5547,0.15932329963235295,0.18816146540027137,0.36361848574237954,0.007216595437425599
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 711,11,5,2455,0.07051355698529412,0.08327679782903663,0.16093084234677155,0.0031939321793545785
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 711,12,5,166,0.0047679227941176475,0.005630936227951153,0.010881678138315306,2.159644569339552e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 711,13,5,6394,0.18365119485294118,0.21689280868385347,0.5545052467262163,0.014190441315179155
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 711,14,5,3017,0.0866555606617647,0.10234056987788331,0.2616425288353135,0.006695739982467237
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 711,15,5,1948,0.055951286764705885,0.066078697421981,0.16893591188968868,0.004323268639657334
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 711,16,5,172,0.004940257352941176,0.0058344640434192675,0.014916312548781546,3.817259784502369e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 711,17,5,983,0.028234145220588234,0.03334464043419267,1,0.008181031325942941
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 712,1,2,118,0.003138214409191245,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 712,2,3,308,0.00819127150873647,0.43874643874643876,1,0.05810224485946048
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 712,3,3,394,0.010478444722214835,0.5612535612535613,1,0.04459535936615733
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 712,4,4,973,0.025876971357144757,0.20406879194630873,1,0.011392775598618348
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 712,5,4,2795,0.07433312943804686,0.5861996644295302,0.9166939980321417,0.035150600515625983
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 712,6,4,254,0.006755139490970985,0.05327181208053691,0.08330600196785831,0.003194365842922719
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 712,7,4,746,0.019839897875056516,0.15645973154362416,1,0.02483438197010553
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 712,8,5,1921,0.051089066780138824,0.06000687220816543,1,0.0032132611841059824
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 712,9,5,7560,0.2010584824871679,0.23615406241214507,0.48868778280542985,0.009835489725425911
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 712,10,5,5352,0.14233663998297919,0.16718208227907413,0.34595992243051066,0.006962902250063423
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 712,11,5,2408,0.06404084997739422,0.0752194421016462,0.15565610859728507,0.003132785616246772
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 712,12,5,150,0.003989255604904125,0.00468559647643145,0.009696186166774402,1.9514860566321253e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 712,13,5,7879,0.20954229940693067,0.24611876425202261,0.6031077770973668,0.01748615688493847
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 712,14,5,2863,0.07614159197893673,0.08943241808015494,0.21915186772810777,0.006353962071529234
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 712,15,5,2097,0.05576979335655967,0.06550463874051167,0.16051745254133495,0.004653949865175272
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 712,16,5,225,0.005983883407356188,0.007028394714647174,0.017222902633190446,4.993508439029262e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 712,17,5,1558,0.04143506821627085,0.048667728735201324,1,0.012966476913345983
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 713,1,2,118,0.004611356442221267,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 713,2,3,234,0.009144554300676072,0.3774193548387097,1,0.044142614601018676
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 713,3,3,386,0.015084606666927194,0.6225806451612903,1,0.043689869835880024
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 713,4,4,855,0.03341279456016257,0.2383607471424589,1,0.010011123470522803
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 713,5,4,2190,0.08558364922427605,0.6105380540841929,0.9136420525657072,0.027541973212601396
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 713,6,4,207,0.008089413419828833,0.057708391413437414,0.08635794743429287,0.0026032823995472553
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 713,7,4,335,0.01309156278088241,0.09339280735991079,1,0.011152168847165352
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 713,8,5,1357,0.05303059908554457,0.06381677953348382,1,0.002269857067585538
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 713,9,5,5470,0.213763726601274,0.257242287434161,0.44693193888389576,0.007116419153185151
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 713,10,5,4749,0.18558755715346437,0.2233352144469526,0.3880218972138247,0.006178404855297309
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 713,11,5,1890,0.07385986165930673,0.08888261851015801,0.15442438107688536,0.002458872431356478
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 713,12,5,130,0.00508030794482004,0.006113619262603461,0.010621782825394232,1.691287915747842e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 713,13,5,3392,0.1325569580679198,0.1595184349134688,0.4654226125137212,0.0075279913889721144
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 713,14,5,2648,0.10348196490679588,0.12452972159518434,0.3633369923161361,0.005876804598466438
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 713,15,5,1136,0.0443940755793505,0.05342362678705794,0.15587266739846323,0.0025211669274387742
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 713,16,5,112,0.00437688069092188,0.005267118133935289,0.015367727771679473,2.485657534094566e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 713,17,5,380,0.01485013091562781,0.017870579382994734,1,0.0031625553447185324
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 714,1,2,118,0.0038226052026304707,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 714,2,3,272,0.008811428941656678,0.42170542635658914,1,0.05131107338238068
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 714,3,3,373,0.012083319835433606,0.5782945736434109,1,0.0422184493491794
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 714,4,4,856,0.027730085198743076,0.21031941031941032,1,0.010022832386862596
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 714,5,4,2497,0.08089021348278208,0.6135135135135135,0.9244724176231025,0.03140287995975602
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 714,6,4,204,0.006608571706242509,0.05012285012285012,0.07552758237689744,0.002565553669119034
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 714,7,4,513,0.01661861414363925,0.12604422604422605,1,0.017077798861480076
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 714,8,5,1631,0.052836178690595745,0.06264403134121985,1,0.0027281775071717113
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 714,9,5,6579,0.2131264375263209,0.25268858503610386,0.48827371233486716,0.008559217844388501
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 714,10,5,4826,0.15633807379571737,0.18535873406053158,0.35817129286032356,0.006278581139537758
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 714,11,5,1968,0.06375327998963361,0.07558764787217699,0.1460590767403889,0.0025603497063013485
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 714,12,5,101,0.0032718908937769283,0.0038792441235212783,0.007495918064420365,1.314000611465631e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 714,13,5,5425,0.1757426544429687,0.20836534029804885,0.5335365853658537,0.012039903680770554
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 714,14,5,3128,0.1013314328290518,0.12014134275618374,0.3076317859952793,0.00694208639879268
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 714,15,5,1501,0.04862483397583336,0.0576509448455984,0.14761998426435877,0.003331224963103521
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 714,16,5,114,0.0036930253652531666,0.004378552773083423,0.011211644374508261,2.530044275774826e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 714,17,5,763,0.024717353979720757,0.029305576893532033,1,0.006350078231632211
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 715,1,2,118,0.003789095112709524,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 715,2,3,259,0.00831674266264209,0.39663093415007655,1,0.048858705904546315
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 715,3,3,394,0.012651724359386038,0.6033690658499234,1,0.04459535936615733
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 715,4,4,928,0.029798985293173208,0.22573583069812697,1,0.010865874363327675
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 715,5,4,2553,0.08197932053175776,0.6210167842374118,0.9233273056057866,0.03210714959441615
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 715,6,4,212,0.006807526812664569,0.051568961323279004,0.07667269439421338,0.0026661636169276236
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 715,7,4,418,0.013422387772140517,0.10167842374118219,1,0.013915243516761544
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 715,8,5,1657,0.05320788645559052,0.0630997715156131,1,0.00277166776786237
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 715,9,5,6851,0.21999229336587245,0.2608910891089109,0.47027732015376167,0.008913087315991127
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 715,10,5,5439,0.1746515959154839,0.20712109672505713,0.37335255354200986,0.007076088441348087
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 715,11,5,2165,0.06952026202556033,0.08244478293983244,0.14861339923119166,0.0028166448750723675
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 715,12,5,113,0.003628540235052341,0.0043031226199543035,0.007756727073036793,1.470119495996201e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 715,13,5,4695,0.15076103012009504,0.17878903274942878,0.49296514069718605,0.01041978760944106
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 715,14,5,3266,0.10487444608567208,0.12437166793602437,0.34292314153716924,0.007248354916386476
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 715,15,5,1477,0.04742791085993193,0.05624523990860625,0.15508189836203276,0.0032779608730872088
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 715,16,5,86,0.0027615438957035517,0.003274942878903275,0.009029819403611928,1.9086298922511846e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 715,17,5,511,0.016408708496564124,0.01945925361766946,1,0.004252804687239921
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 716,1,2,118,0.003961326708741776,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 716,2,3,254,0.008526923593393312,0.3913713405238829,1,0.047915487643840786
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 716,3,3,395,0.01326037330468645,0.6086286594761171,1,0.04470854555744199
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 716,4,4,921,0.03091849066738284,0.2308849335673101,1,0.010783911948949124
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 716,5,4,2469,0.0828857257956224,0.6189521183253949,0.919210722263589,0.031050745142425958
