Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_3_bartomeus_spain_2008_medca_1_2,random 960,6,4,59,0.002402867149955201,0.01742983751846381,0.0437037037037037,6.5261877108567e-4
1_3_bartomeus_spain_2008_medca_1_2,random 960,7,4,69,0.0028101327685916755,0.020384047267355983,1,0.003610675039246468
1_3_bartomeus_spain_2008_medca_1_2,random 960,8,5,7120,0.28997312046917,0.3468940316686967,1,0.004240745704160338
1_3_bartomeus_spain_2008_medca_1_2,random 960,9,5,6301,0.25661806630284273,0.30699147381242387,0.5569698576858482,0.00522731043636967
1_3_bartomeus_spain_2008_medca_1_2,random 960,10,5,3931,0.16009611468599821,0.19152253349573692,0.34747635463625914,0.0032611581217852994
1_3_bartomeus_spain_2008_medca_1_2,random 960,11,5,1049,0.0427221633949662,0.051108404384896465,0.09272518341730752,8.702505392400863e-4
1_3_bartomeus_spain_2008_medca_1_2,random 960,12,5,32,0.001303249979636719,0.001559074299634592,0.0028286042605851673,2.654720424755268e-5
1_3_bartomeus_spain_2008_medca_1_2,random 960,13,5,1070,0.043577421194102794,0.05213154689403167,0.5224609375,0.002731298898546285
1_3_bartomeus_spain_2008_medca_1_2,random 960,14,5,810,0.03298851510955445,0.03946406820950061,0.3955078125,0.0020676187923574685
1_3_bartomeus_spain_2008_medca_1_2,random 960,15,5,163,0.006638429583774538,0.007941534713763703,0.07958984375,4.1607637426452755e-4
1_3_bartomeus_spain_2008_medca_1_2,random 960,16,5,5,2.0363280931823735e-4,2.43605359317905e-4,0.00244140625,1.2763078965169557e-5
1_3_bartomeus_spain_2008_medca_1_2,random 960,17,5,44,0.0017919687220004888,0.002143727161997564,1,7.674864817721961e-4
1_3_bartomeus_spain_2008_medca_1_2,random 961,1,2,92,0.003648477157360406,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 961,2,3,96,0.0038071065989847717,0.17647058823529413,1,0.021768707482993196
1_3_bartomeus_spain_2008_medca_1_2,random 961,3,3,448,0.017766497461928935,0.8235294117647058,1,0.034688346883468835
1_3_bartomeus_spain_2008_medca_1_2,random 961,4,4,1915,0.07594384517766498,0.5609256004686585,1,0.011120789779326365
1_3_bartomeus_spain_2008_medca_1_2,random 961,5,4,1350,0.05353743654822335,0.3954305799648506,0.9507042253521126,0.014932802389248382
1_3_bartomeus_spain_2008_medca_1_2,random 961,6,4,70,0.002776015228426396,0.020503807850029292,0.04929577464788732,7.742934572202865e-4
1_3_bartomeus_spain_2008_medca_1_2,random 961,7,4,79,0.003132931472081218,0.023140011716461628,1,0.00413396127681842
1_3_bartomeus_spain_2008_medca_1_2,random 961,8,5,7040,0.27918781725888325,0.33260890106775015,1,0.004193096876023705
1_3_bartomeus_spain_2008_medca_1_2,random 961,9,5,6862,0.272128807106599,0.32419918737598036,0.5872486093281986,0.005692716110834578
1_3_bartomeus_spain_2008_medca_1_2,random 961,10,5,3585,0.14217163705583757,0.1693754133988472,0.306803594351733,0.002974116475858636
1_3_bartomeus_spain_2008_medca_1_2,random 961,11,5,1197,0.04746986040609137,0.05655296229802514,0.1024390243902439,9.930313588850175e-4
1_3_bartomeus_spain_2008_medca_1_2,random 961,12,5,41,0.0016259517766497463,0.0019370688840593404,0.0035087719298245615,3.401360544217687e-5
1_3_bartomeus_spain_2008_medca_1_2,random 961,13,5,1331,0.052783946700507615,0.06288387035812151,0.5569037656903766,0.0033975316205281363
1_3_bartomeus_spain_2008_medca_1_2,random 961,14,5,795,0.03152760152284264,0.03756023811773599,0.33263598326359833,0.0020293295554619597
1_3_bartomeus_spain_2008_medca_1_2,random 961,15,5,255,0.0101126269035533,0.012047623547198337,0.10669456066945607,6.509170272236475e-4
1_3_bartomeus_spain_2008_medca_1_2,random 961,16,5,9,3.569162436548223e-4,4.2521024284229426e-4,0.0037656903765690376,2.2973542137305204e-5
1_3_bartomeus_spain_2008_medca_1_2,random 961,17,5,51,0.00202252538071066,0.0024095247094396673,1,8.895866038723182e-4
1_3_bartomeus_spain_2008_medca_1_2,random 962,1,2,92,0.004465585865449957,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 962,2,3,94,0.004562663819046695,0.1854043392504931,1,0.021315192743764172
1_3_bartomeus_spain_2008_medca_1_2,random 962,3,3,413,0.020046597417726433,0.814595660749507,1,0.03197831978319783
1_3_bartomeus_spain_2008_medca_1_2,random 962,4,4,1505,0.07305116008154548,0.5101694915254237,1,0.008739837398373983
1_3_bartomeus_spain_2008_medca_1_2,random 962,5,4,1293,0.06276089700029124,0.4383050847457627,0.9396802325581395,0.014302306288369006
1_3_bartomeus_spain_2008_medca_1_2,random 962,6,4,83,0.004028735074264635,0.028135593220338984,0.06031976744186047,9.180908135611968e-4
1_3_bartomeus_spain_2008_medca_1_2,random 962,7,4,69,0.0033491893990874673,0.023389830508474575,1,0.003610675039246468
1_3_bartomeus_spain_2008_medca_1_2,random 962,8,5,4310,0.20920299000097078,0.25274145311675367,1,0.0025670806158611037
1_3_bartomeus_spain_2008_medca_1_2,random 962,9,5,5699,0.27662362877390545,0.33419339705623646,0.540907365223994,0.004727891156462585
1_3_bartomeus_spain_2008_medca_1_2,random 962,10,5,3441,0.16702261916318803,0.20178267753474463,0.3265945330296128,0.0028546540567446492
1_3_bartomeus_spain_2008_medca_1_2,random 962,11,5,1321,0.06411998835064557,0.0774643757696593,0.12537965072133636,0.001095901775344284
1_3_bartomeus_spain_2008_medca_1_2,random 962,12,5,75,0.0036404232598776817,0.004398053128481792,0.0071184510250569474,6.222000995520159e-5
1_3_bartomeus_spain_2008_medca_1_2,random 962,13,5,1137,0.05518881661974566,0.06667448542778397,0.5229990800367985,0.0029023241566795573
1_3_bartomeus_spain_2008_medca_1_2,random 962,14,5,772,0.03747209008834094,0.04527062686917258,0.35510579576816925,0.0019706193922221795
1_3_bartomeus_spain_2008_medca_1_2,random 962,15,5,249,0.012086205222793904,0.01460153638655955,0.11453541858325667,6.356013324654439e-4
1_3_bartomeus_spain_2008_medca_1_2,random 962,16,5,16,7.766236287739055e-4,9.382513340761156e-4,0.007359705611775529,4.084185268854258e-5
1_3_bartomeus_spain_2008_medca_1_2,random 962,17,5,33,0.00160178623434618,0.0019351433765319886,1,5.75614861329147e-4
1_3_bartomeus_spain_2008_medca_1_2,random 963,1,2,92,0.004560099132589839,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 963,2,3,92,0.004560099132589839,0.18003913894324852,1,0.020861678004535148
1_3_bartomeus_spain_2008_medca_1_2,random 963,3,3,419,0.020768277571251548,0.8199608610567515,1,0.032442895857530005
1_3_bartomeus_spain_2008_medca_1_2,random 963,4,4,1480,0.07335811648079306,0.5087658989343417,1,0.008594657375145181
1_3_bartomeus_spain_2008_medca_1_2,random 963,5,4,1294,0.06413878562577448,0.4448264008250258,0.9465983906364301,0.014313367623472153
1_3_bartomeus_spain_2008_medca_1_2,random 963,6,4,73,0.003618339529120198,0.025094534204193882,0.053401609363569864,8.074774625297273e-4
1_3_bartomeus_spain_2008_medca_1_2,random 963,7,4,62,0.0030731102850061957,0.02131316603643864,1,0.0032443746729461016
1_3_bartomeus_spain_2008_medca_1_2,random 963,8,5,3986,0.19757125154894672,0.23921262677789112,1,0.00237410286190774
1_3_bartomeus_spain_2008_medca_1_2,random 963,9,5,5577,0.27643122676579923,0.33469363259917184,0.5300826917593384,0.004626679940268791
1_3_bartomeus_spain_2008_medca_1_2,random 963,10,5,3759,0.1863197026022305,0.22558962971853808,0.35728542914171657,0.003118466898954704
1_3_bartomeus_spain_2008_medca_1_2,random 963,11,5,1140,0.05650557620817844,0.06841505131128849,0.10835471913316225,9.457441513190643e-4
1_3_bartomeus_spain_2008_medca_1_2,random 963,12,5,45,0.0022304832713754648,0.002700594130708756,0.00427715996578272,3.733200597312096e-5
1_3_bartomeus_spain_2008_medca_1_2,random 963,13,5,1076,0.05333333333333334,0.06457420632539158,0.5046904315196998,0.002746614593304489
1_3_bartomeus_spain_2008_medca_1_2,random 963,14,5,829,0.041090458488228,0.04975094520794575,0.3888367729831144,0.0021161184924251126
1_3_bartomeus_spain_2008_medca_1_2,random 963,15,5,218,0.01080545229244114,0.013082878233211307,0.1022514071294559,5.564702428813927e-4
1_3_bartomeus_spain_2008_medca_1_2,random 963,16,5,9,4.460966542750929e-4,5.401188261417512e-4,0.004221388367729831,2.2973542137305204e-5
1_3_bartomeus_spain_2008_medca_1_2,random 963,17,5,24,0.0011895910780669145,0.0014403168697113364,1,4.186289900575615e-4
1_3_bartomeus_spain_2008_medca_1_2,random 964,1,2,92,0.004677411154608775,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 964,2,3,91,0.004626569729015202,0.1787819253438114,1,0.020634920634920634
1_3_bartomeus_spain_2008_medca_1_2,random 964,3,3,418,0.021251715898113782,0.8212180746561886,1,0.032365466511807973
1_3_bartomeus_spain_2008_medca_1_2,random 964,4,4,1411,0.07173725151253241,0.4959578207381371,1,0.008193960511033683
1_3_bartomeus_spain_2008_medca_1_2,random 964,5,4,1300,0.06609385327164574,0.45694200351493847,0.948905109489051,0.014379735634091034
1_3_bartomeus_spain_2008_medca_1_2,random 964,6,4,70,0.003558899791550155,0.02460456942003515,0.051094890510948905,7.742934572202865e-4
1_3_bartomeus_spain_2008_medca_1_2,random 964,7,4,64,0.0032538512379887133,0.02249560632688928,1,0.003349031920460492
1_3_bartomeus_spain_2008_medca_1_2,random 964,8,5,3497,0.17779246530072704,0.21555815817049867,1,0.0020828493999225707
1_3_bartomeus_spain_2008_medca_1_2,random 964,9,5,5451,0.27713661091056996,0.33600443814337666,0.5166824644549763,0.004522150323544052
1_3_bartomeus_spain_2008_medca_1_2,random 964,10,5,3962,0.20143372820173877,0.24422116747827158,0.37554502369668247,0.0032868757259001164
1_3_bartomeus_spain_2008_medca_1_2,random 964,11,5,1093,0.05556967817377599,0.06737348209332429,0.10360189573459716,9.067529450804712e-4
1_3_bartomeus_spain_2008_medca_1_2,random 964,12,5,44,0.0022370227261172405,0.0027121987301978673,0.004170616113744076,3.6502405840384936e-5
1_3_bartomeus_spain_2008_medca_1_2,random 964,13,5,1109,0.05638314098327317,0.0683597361770326,0.516775396085741,0.002830850914474608
1_3_bartomeus_spain_2008_medca_1_2,random 964,14,5,809,0.04113071330520108,0.0498674721075017,0.37698042870456666,0.0020650661765644345
1_3_bartomeus_spain_2008_medca_1_2,random 964,15,5,220,0.011185113630586201,0.013560993650989336,0.10251630941286113,5.615754744674606e-4
1_3_bartomeus_spain_2008_medca_1_2,random 964,16,5,8,4.0673140474858916e-4,4.931270418541577e-4,0.003727865796831314,2.042092634427129e-5
1_3_bartomeus_spain_2008_medca_1_2,random 964,17,5,30,0.0015252427678072093,0.0018492264069530913,1,5.232862375719519e-4
1_3_bartomeus_spain_2008_medca_1_2,random 965,1,2,92,0.003564095610738775,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 965,2,3,90,0.0034866152713748885,0.1601423487544484,1,0.02040816326530612
1_3_bartomeus_spain_2008_medca_1_2,random 965,3,3,472,0.018285360089877193,0.8398576512455516,1,0.03654665118079752
1_3_bartomeus_spain_2008_medca_1_2,random 965,4,4,2033,0.07875876496339054,0.5751060820367752,1,0.011806039488966318
1_3_bartomeus_spain_2008_medca_1_2,random 965,5,4,1370,0.05307403246426219,0.38755304101838756,0.9500693481276006,0.01515402909131132
1_3_bartomeus_spain_2008_medca_1_2,random 965,6,4,72,0.002789292217099911,0.02036775106082037,0.049930651872399444,7.964161274265803e-4
1_3_bartomeus_spain_2008_medca_1_2,random 965,7,4,60,0.0023244101809165923,0.016973125884016973,1,0.0031397174254317113
1_3_bartomeus_spain_2008_medca_1_2,random 965,8,5,6971,0.2700577228528261,0.3223732889382168,1,0.00415199976175586
1_3_bartomeus_spain_2008_medca_1_2,random 965,9,5,7337,0.2842366249564173,0.339298927118017,0.5868191634007838,0.006086776173884188
1_3_bartomeus_spain_2008_medca_1_2,random 965,10,5,3815,0.14779374733661332,0.17642434332223456,0.30512676957530194,0.003164924506387921
1_3_bartomeus_spain_2008_medca_1_2,random 965,11,5,1301,0.05040096075620811,0.060164631890492044,0.10405502679356954,0.0010793097726895637
1_3_bartomeus_spain_2008_medca_1_2,random 965,12,5,50,0.0019370084840971604,0.0023122456529781725,0.003999040230344717,4.148000663680106e-5
1_3_bartomeus_spain_2008_medca_1_2,random 965,13,5,1117,0.04327276953473056,0.05165556788753237,0.525894538606403,0.002851271840818879
1_3_bartomeus_spain_2008_medca_1_2,random 965,14,5,785,0.030411033200325416,0.03630225675175731,0.3695856873822976,0.0020038033975316207
1_3_bartomeus_spain_2008_medca_1_2,random 965,15,5,213,0.008251656142253903,0.009850166481687014,0.10028248587570622,5.437071639162232e-4
1_3_bartomeus_spain_2008_medca_1_2,random 965,16,5,9,3.486615271374889e-4,4.16204217536071e-4,0.00423728813559322,2.2973542137305204e-5
1_3_bartomeus_spain_2008_medca_1_2,random 965,17,5,26,0.0010072444117305234,0.0012023677395486497,1,4.5351473922902497e-4
1_3_bartomeus_spain_2008_medca_1_2,random 966,1,2,92,0.004972704178152532,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 966,2,3,80,0.004324090589697854,0.16227180527383367,1,0.018140589569160998
1_3_bartomeus_spain_2008_medca_1_2,random 966,3,3,413,0.022323117669315173,0.8377281947261663,1,0.03197831978319783
1_3_bartomeus_spain_2008_medca_1_2,random 966,4,4,1470,0.07945516458569807,0.5388563049853372,1,0.00853658536585366
1_3_bartomeus_spain_2008_medca_1_2,random 966,5,4,1160,0.06269931355061889,0.4252199413489736,0.9515996718621821,0.012831148719650461
1_3_bartomeus_spain_2008_medca_1_2,random 966,6,4,59,0.0031890168099021673,0.021627565982404694,0.04840032813781788,6.5261877108567e-4
1_3_bartomeus_spain_2008_medca_1_2,random 966,7,4,39,0.002107994162477704,0.014296187683284457,1,0.0020408163265306124
1_3_bartomeus_spain_2008_medca_1_2,random 966,8,5,4094,0.22128533592778768,0.26955491177245194,1,0.0024384287798921945
1_3_bartomeus_spain_2008_medca_1_2,random 966,9,5,5105,0.27593103075509434,0.33612062154332367,0.5351153039832285,0.004235108677617388
1_3_bartomeus_spain_2008_medca_1_2,random 966,10,5,3462,0.18712502026917463,0.2279431129839347,0.36289308176100626,0.0028720756595321056
1_3_bartomeus_spain_2008_medca_1_2,random 966,11,5,920,0.04972704178152532,0.06057413747695549,0.09643605870020965,7.632321221171395e-4
1_3_bartomeus_spain_2008_medca_1_2,random 966,12,5,53,0.0028647100156748285,0.0034895970503028705,0.005555555555555556,4.396880703500912e-5
1_3_bartomeus_spain_2008_medca_1_2,random 966,13,5,673,0.0363764120858332,0.04431129839346853,0.43588082901554404,0.0017179104287118223
1_3_bartomeus_spain_2008_medca_1_2,random 966,14,5,719,0.03886276417490946,0.047340005267316305,0.46567357512953367,0.0018353307551913823
1_3_bartomeus_spain_2008_medca_1_2,random 966,15,5,148,0.00799956759094103,0.009744535159336319,0.09585492227979274,3.777871373690189e-4
1_3_bartomeus_spain_2008_medca_1_2,random 966,16,5,4,2.162045294848927e-4,2.633658151171978e-4,0.0025906735751295338,1.0210463172135645e-5
1_3_bartomeus_spain_2008_medca_1_2,random 966,17,5,10,5.405113237122317e-4,6.584145377929945e-4,1,1.7442874585731728e-4
1_3_bartomeus_spain_2008_medca_1_2,random 967,1,2,92,0.004675271877223295,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 967,2,3,87,0.004421181014330725,0.1743486973947896,1,0.019727891156462583
1_3_bartomeus_spain_2008_medca_1_2,random 967,3,3,412,0.0209370871023478,0.8256513026052105,1,0.03190089043747581
1_3_bartomeus_spain_2008_medca_1_2,random 967,4,4,1503,0.07637971338550666,0.5297849841381741,1,0.00872822299651568
1_3_bartomeus_spain_2008_medca_1_2,random 967,5,4,1204,0.06118507978453095,0.424391963341558,0.9435736677115988,0.013317847464188928
1_3_bartomeus_spain_2008_medca_1_2,random 967,6,4,72,0.0036589084256530135,0.02537892139584068,0.05642633228840126,7.964161274265803e-4
1_3_bartomeus_spain_2008_medca_1_2,random 967,7,4,58,0.0029474540095538165,0.020444131124427212,1,0.0030350601779173206
1_3_bartomeus_spain_2008_medca_1_2,random 967,8,5,4431,0.22517532269539586,0.2726769230769231,1,0.002639149468417761
1_3_bartomeus_spain_2008_medca_1_2,random 967,9,5,5533,0.2811769488769184,0.3404923076923077,0.5586631663974152,0.004590177534428405
1_3_bartomeus_spain_2008_medca_1_2,random 967,10,5,3200,0.16261815225124504,0.19692307692307692,0.32310177705977383,0.002654720424755268
1_3_bartomeus_spain_2008_medca_1_2,random 967,11,5,1110,0.056408171562150625,0.0683076923076923,0.11207592891760905,9.208561473369836e-4
1_3_bartomeus_spain_2008_medca_1_2,random 967,12,5,61,0.0030999085272893586,0.003753846153846154,0.006159127625201938,5.0605608096897294e-5
1_3_bartomeus_spain_2008_medca_1_2,random 967,13,5,967,0.04914117288342311,0.05950769230769231,0.5124536301006889,0.0024683794718637925
1_3_bartomeus_spain_2008_medca_1_2,random 967,14,5,694,0.03526781176948877,0.04270769230769231,0.3677795442501325,0.0017715153603655345
1_3_bartomeus_spain_2008_medca_1_2,random 967,15,5,219,0.011129179794694582,0.013476923076923077,0.11605723370429252,5.590228586744266e-4
1_3_bartomeus_spain_2008_medca_1_2,random 967,16,5,7,3.5572720804959856e-4,4.307692307692308e-4,0.0037095919448860626,1.786831055123738e-5
1_3_bartomeus_spain_2008_medca_1_2,random 967,17,5,28,0.0014229088321983943,0.001723076923076923,1,4.884004884004884e-4
1_3_bartomeus_spain_2008_medca_1_2,random 968,1,2,92,0.0049105951427808915,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 968,2,3,88,0.004697091006138244,0.17886178861788618,1,0.019954648526077097
1_3_bartomeus_spain_2008_medca_1_2,random 968,3,3,404,0.02156391780090739,0.8211382113821138,1,0.03128145567169958
1_3_bartomeus_spain_2008_medca_1_2,random 968,4,4,1425,0.07606084867894315,0.5225522552255225,1,0.008275261324041812
1_3_bartomeus_spain_2008_medca_1_2,random 968,5,4,1195,0.06378436082199093,0.4382104877154382,0.958299919807538,0.013218295448260605
1_3_bartomeus_spain_2008_medca_1_2,random 968,6,4,52,0.002775553776354417,0.01906857352401907,0.04170008019246191,5.751894253636414e-4
1_3_bartomeus_spain_2008_medca_1_2,random 968,7,4,55,0.0029356818788364024,0.02016868353502017,1,0.0028780743066457353
1_3_bartomeus_spain_2008_medca_1_2,random 968,8,5,3984,0.21265012009607687,0.258298755186722,1,0.002372911641204324
1_3_bartomeus_spain_2008_medca_1_2,random 968,9,5,5468,0.2918601547904991,0.3545124481327801,0.5698801459093278,0.004536253525800564
1_3_bartomeus_spain_2008_medca_1_2,random 968,10,5,3253,0.17363223912463305,0.21090508298755187,0.33903074517978116,0.0026986892317902773
1_3_bartomeus_spain_2008_medca_1_2,random 968,11,5,856,0.045689885241526555,0.05549792531120332,0.08921313183949973,7.101377136220342e-4
1_3_bartomeus_spain_2008_medca_1_2,random 968,12,5,18,9.607686148919135e-4,0.00116701244813278,0.0018759770713913497,1.4932802389248383e-5
1_3_bartomeus_spain_2008_medca_1_2,random 968,13,5,919,0.049052575393648254,0.05958246887966805,0.5035616438356164,0.0023458539137981645
1_3_bartomeus_spain_2008_medca_1_2,random 968,14,5,751,0.04008540165465706,0.048690352697095436,0.4115068493150685,0.0019170144605684676
1_3_bartomeus_spain_2008_medca_1_2,random 968,15,5,151,0.008059781158259942,0.0097899377593361,0.08273972602739726,3.8544498474812064e-4
1_3_bartomeus_spain_2008_medca_1_2,random 968,16,5,4,2.1350413664264744e-4,2.5933609958506224e-4,0.002191780821917808,1.0210463172135645e-5
