Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_3_bartomeus_spain_2008_Bonares_unp,random 775,11,5,5,0.00929368029739777,0.017064846416382253,0.023923444976076555,5.341880341880342e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 775,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 775,13,5,18,0.03345724907063197,0.06143344709897611,0.5454545454545454,6.593406593406593e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 775,14,5,14,0.026022304832713755,0.04778156996587031,0.42424242424242425,5.128205128205128e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 775,15,5,1,0.0018587360594795538,0.0034129692832764505,0.030303030303030304,3.663003663003663e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 775,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 775,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 776,1,2,34,0.062385321100917435,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 776,2,3,9,0.01651376146788991,0.1267605633802817,1,0.009615384615384616
12_3_bartomeus_spain_2008_Bonares_unp,random 776,3,3,62,0.11376146788990826,0.8732394366197183,1,0.0211965811965812
12_3_bartomeus_spain_2008_Bonares_unp,random 776,4,4,72,0.13211009174311927,0.5255474452554745,1,0.003076923076923077
12_3_bartomeus_spain_2008_Bonares_unp,random 776,5,4,63,0.11559633027522936,0.45985401459854014,0.984375,0.005384615384615384
12_3_bartomeus_spain_2008_Bonares_unp,random 776,6,4,1,0.001834862385321101,0.0072992700729927005,0.015625,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 776,7,4,1,0.001834862385321101,0.0072992700729927005,1,4.578754578754579e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 776,8,5,56,0.10275229357798166,0.1848184818481848,1,4.162021553325901e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 776,9,5,102,0.1871559633027523,0.33663366336633666,0.4594594594594595,0.0010897435897435897
12_3_bartomeus_spain_2008_Bonares_unp,random 776,10,5,111,0.2036697247706422,0.36633663366336633,0.5,0.001185897435897436
12_3_bartomeus_spain_2008_Bonares_unp,random 776,11,5,9,0.01651376146788991,0.0297029702970297,0.04054054054054054,9.615384615384615e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 776,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 776,13,5,11,0.02018348623853211,0.036303630363036306,0.44,4.0293040293040293e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 776,14,5,14,0.025688073394495414,0.0462046204620462,0.56,5.128205128205128e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 776,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 776,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 776,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 777,1,2,34,0.07249466950959488,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 777,2,3,9,0.019189765458422176,0.13636363636363635,1,0.009615384615384616
12_3_bartomeus_spain_2008_Bonares_unp,random 777,3,3,57,0.12153518123667377,0.8636363636363636,1,0.019487179487179488
12_3_bartomeus_spain_2008_Bonares_unp,random 777,4,4,53,0.11300639658848614,0.45689655172413796,1,0.002264957264957265
12_3_bartomeus_spain_2008_Bonares_unp,random 777,5,4,62,0.13219616204690832,0.5344827586206896,1,0.0052991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 777,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 777,7,4,1,0.0021321961620469083,0.008620689655172414,1,4.578754578754579e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 777,8,5,28,0.05970149253731343,0.11067193675889328,1,2.0810107766629506e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 777,9,5,91,0.19402985074626866,0.35968379446640314,0.455,9.722222222222222e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 777,10,5,109,0.232409381663113,0.4308300395256917,0.545,0.0011645299145299146
12_3_bartomeus_spain_2008_Bonares_unp,random 777,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 777,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 777,13,5,11,0.023454157782515993,0.043478260869565216,0.44,4.0293040293040293e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 777,14,5,14,0.029850746268656716,0.05533596837944664,0.56,5.128205128205128e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 777,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 777,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 777,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 778,1,2,34,0.052795031055900624,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 778,2,3,15,0.023291925465838508,0.19480519480519481,1,0.016025641025641024
12_3_bartomeus_spain_2008_Bonares_unp,random 778,3,3,62,0.09627329192546584,0.8051948051948052,1,0.0211965811965812
12_3_bartomeus_spain_2008_Bonares_unp,random 778,4,4,69,0.10714285714285714,0.42857142857142855,1,0.002948717948717949
12_3_bartomeus_spain_2008_Bonares_unp,random 778,5,4,79,0.12267080745341614,0.4906832298136646,0.9753086419753086,0.006752136752136752
12_3_bartomeus_spain_2008_Bonares_unp,random 778,6,4,2,0.003105590062111801,0.012422360248447204,0.024691358024691357,1.7094017094017094e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 778,7,4,11,0.017080745341614908,0.06832298136645963,1,0.005036630036630037
12_3_bartomeus_spain_2008_Bonares_unp,random 778,8,5,47,0.07298136645962733,0.12634408602150538,1,3.493125232255667e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 778,9,5,106,0.16459627329192547,0.2849462365591398,0.48847926267281105,0.0011324786324786325
12_3_bartomeus_spain_2008_Bonares_unp,random 778,10,5,104,0.16149068322981366,0.27956989247311825,0.4792626728110599,0.0011111111111111111
12_3_bartomeus_spain_2008_Bonares_unp,random 778,11,5,7,0.010869565217391304,0.01881720430107527,0.03225806451612903,7.478632478632479e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 778,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 778,13,5,88,0.13664596273291926,0.23655913978494625,0.8543689320388349,0.0032234432234432234
12_3_bartomeus_spain_2008_Bonares_unp,random 778,14,5,8,0.012422360248447204,0.021505376344086023,0.07766990291262135,2.9304029304029304e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 778,15,5,7,0.010869565217391304,0.01881720430107527,0.06796116504854369,2.564102564102564e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 778,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 778,17,5,5,0.007763975155279503,0.013440860215053764,1,0.0015262515262515263
12_3_bartomeus_spain_2008_Bonares_unp,random 779,1,2,34,0.06692913385826772,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 779,2,3,9,0.017716535433070866,0.1323529411764706,1,0.009615384615384616
12_3_bartomeus_spain_2008_Bonares_unp,random 779,3,3,59,0.11614173228346457,0.8676470588235294,1,0.02017094017094017
12_3_bartomeus_spain_2008_Bonares_unp,random 779,4,4,66,0.12992125984251968,0.5116279069767442,1,0.0028205128205128207
12_3_bartomeus_spain_2008_Bonares_unp,random 779,5,4,60,0.11811023622047244,0.46511627906976744,0.967741935483871,0.005128205128205128
12_3_bartomeus_spain_2008_Bonares_unp,random 779,6,4,2,0.003937007874015748,0.015503875968992248,0.03225806451612903,1.7094017094017094e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 779,7,4,1,0.001968503937007874,0.007751937984496124,1,4.578754578754579e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 779,8,5,52,0.10236220472440945,0.18772563176895307,1,3.864734299516908e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 779,9,5,90,0.17716535433070865,0.3249097472924188,0.44554455445544555,9.615384615384616e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 779,10,5,96,0.1889763779527559,0.34657039711191334,0.4752475247524752,0.0010256410256410256
12_3_bartomeus_spain_2008_Bonares_unp,random 779,11,5,16,0.031496062992125984,0.05776173285198556,0.07920792079207921,1.7094017094017094e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 779,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 779,13,5,9,0.017716535433070866,0.032490974729241874,0.391304347826087,3.2967032967032967e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 779,14,5,13,0.025590551181102362,0.04693140794223827,0.5652173913043478,4.761904761904762e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 779,15,5,1,0.001968503937007874,0.0036101083032490976,0.043478260869565216,3.663003663003663e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 779,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 779,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 780,1,2,34,0.0480225988700565,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 780,2,3,14,0.01977401129943503,0.1891891891891892,1,0.014957264957264958
12_3_bartomeus_spain_2008_Bonares_unp,random 780,3,3,60,0.0847457627118644,0.8108108108108109,1,0.020512820512820513
12_3_bartomeus_spain_2008_Bonares_unp,random 780,4,4,65,0.09180790960451977,0.39634146341463417,1,0.002777777777777778
12_3_bartomeus_spain_2008_Bonares_unp,random 780,5,4,88,0.12429378531073447,0.5365853658536586,0.9887640449438202,0.007521367521367521
12_3_bartomeus_spain_2008_Bonares_unp,random 780,6,4,1,0.0014124293785310734,0.006097560975609756,0.011235955056179775,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 780,7,4,10,0.014124293785310734,0.06097560975609756,1,0.004578754578754579
12_3_bartomeus_spain_2008_Bonares_unp,random 780,8,5,47,0.06638418079096045,0.10779816513761468,1,3.493125232255667e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 780,9,5,143,0.2019774011299435,0.32798165137614677,0.5181159420289855,0.0015277777777777779
12_3_bartomeus_spain_2008_Bonares_unp,random 780,10,5,128,0.1807909604519774,0.29357798165137616,0.463768115942029,0.0013675213675213675
12_3_bartomeus_spain_2008_Bonares_unp,random 780,11,5,5,0.007062146892655367,0.011467889908256881,0.018115942028985508,5.341880341880342e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 780,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 780,13,5,96,0.13559322033898305,0.22018348623853212,0.8888888888888888,0.0035164835164835165
12_3_bartomeus_spain_2008_Bonares_unp,random 780,14,5,9,0.012711864406779662,0.020642201834862386,0.08333333333333333,3.2967032967032967e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 780,15,5,3,0.00423728813559322,0.006880733944954129,0.027777777777777776,1.0989010989010989e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 780,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 780,17,5,5,0.007062146892655367,0.011467889908256881,1,0.0015262515262515263
12_3_bartomeus_spain_2008_Bonares_unp,random 781,1,2,34,0.06355140186915888,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 781,2,3,9,0.016822429906542057,0.13043478260869565,1,0.009615384615384616
12_3_bartomeus_spain_2008_Bonares_unp,random 781,3,3,60,0.11214953271028037,0.8695652173913043,1,0.020512820512820513
12_3_bartomeus_spain_2008_Bonares_unp,random 781,4,4,65,0.12149532710280374,0.49242424242424243,1,0.002777777777777778
12_3_bartomeus_spain_2008_Bonares_unp,random 781,5,4,66,0.1233644859813084,0.5,1,0.0056410256410256415
12_3_bartomeus_spain_2008_Bonares_unp,random 781,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 781,7,4,1,0.001869158878504673,0.007575757575757576,1,4.578754578754579e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 781,8,5,47,0.08785046728971962,0.15666666666666668,1,3.493125232255667e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 781,9,5,107,0.2,0.3566666666666667,0.4713656387665198,0.0011431623931623931
12_3_bartomeus_spain_2008_Bonares_unp,random 781,10,5,120,0.22429906542056074,0.4,0.5286343612334802,0.001282051282051282
12_3_bartomeus_spain_2008_Bonares_unp,random 781,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 781,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 781,13,5,10,0.018691588785046728,0.03333333333333333,0.38461538461538464,3.663003663003663e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 781,14,5,16,0.029906542056074768,0.05333333333333334,0.6153846153846154,5.860805860805861e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 781,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 781,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 781,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 782,1,2,34,0.05206738131699847,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 782,2,3,14,0.021439509954058193,0.19444444444444445,1,0.014957264957264958
12_3_bartomeus_spain_2008_Bonares_unp,random 782,3,3,58,0.0888208269525268,0.8055555555555556,1,0.01982905982905983
12_3_bartomeus_spain_2008_Bonares_unp,random 782,4,4,56,0.08575803981623277,0.3660130718954248,1,0.002393162393162393
12_3_bartomeus_spain_2008_Bonares_unp,random 782,5,4,87,0.1332312404287902,0.5686274509803921,1,0.007435897435897436
12_3_bartomeus_spain_2008_Bonares_unp,random 782,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 782,7,4,10,0.015313935681470138,0.06535947712418301,1,0.004578754578754579
12_3_bartomeus_spain_2008_Bonares_unp,random 782,8,5,31,0.04747320061255743,0.07868020304568528,1,2.3039762170196952e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 782,9,5,130,0.1990811638591118,0.3299492385786802,0.5118110236220472,0.001388888888888889
12_3_bartomeus_spain_2008_Bonares_unp,random 782,10,5,124,0.18989280245022971,0.3147208121827411,0.4881889763779528,0.001324786324786325
12_3_bartomeus_spain_2008_Bonares_unp,random 782,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 782,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 782,13,5,90,0.13782542113323124,0.22842639593908629,0.8653846153846154,0.0032967032967032967
12_3_bartomeus_spain_2008_Bonares_unp,random 782,14,5,14,0.021439509954058193,0.03553299492385787,0.1346153846153846,5.128205128205128e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 782,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 782,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 782,17,5,5,0.007656967840735069,0.012690355329949238,1,0.0015262515262515263
12_3_bartomeus_spain_2008_Bonares_unp,random 783,1,2,34,0.04613297150610583,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 783,2,3,9,0.012211668928086838,0.10344827586206896,1,0.009615384615384616
12_3_bartomeus_spain_2008_Bonares_unp,random 783,3,3,78,0.10583446404341927,0.896551724137931,1,0.02666666666666667
12_3_bartomeus_spain_2008_Bonares_unp,random 783,4,4,148,0.20081411126187246,0.7326732673267327,1,0.006324786324786325
12_3_bartomeus_spain_2008_Bonares_unp,random 783,5,4,53,0.07191316146540028,0.2623762376237624,1,0.00452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 783,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 783,7,4,1,0.0013568521031207597,0.0049504950495049506,1,4.578754578754579e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 783,8,5,226,0.3066485753052917,0.5458937198067633,1,0.00167967298402081
12_3_bartomeus_spain_2008_Bonares_unp,random 783,9,5,109,0.14789687924016282,0.2632850241545894,0.6337209302325582,0.0011645299145299146
12_3_bartomeus_spain_2008_Bonares_unp,random 783,10,5,63,0.08548168249660787,0.15217391304347827,0.36627906976744184,6.73076923076923e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 783,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 783,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 783,13,5,4,0.005427408412483039,0.00966183574879227,0.25,1.4652014652014652e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 783,14,5,12,0.016282225237449117,0.028985507246376812,0.75,4.3956043956043956e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 783,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 783,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 783,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 784,1,2,34,0.0451527224435591,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 784,2,3,10,0.013280212483399735,0.125,1,0.010683760683760684
12_3_bartomeus_spain_2008_Bonares_unp,random 784,3,3,70,0.09296148738379814,0.875,1,0.023931623931623933
12_3_bartomeus_spain_2008_Bonares_unp,random 784,4,4,108,0.14342629482071714,0.5869565217391305,1,0.004615384615384616
12_3_bartomeus_spain_2008_Bonares_unp,random 784,5,4,74,0.09827357237715803,0.40217391304347827,1,0.006324786324786325
12_3_bartomeus_spain_2008_Bonares_unp,random 784,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 784,7,4,2,0.0026560424966799467,0.010869565217391304,1,9.157509157509158e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 784,8,5,134,0.17795484727755645,0.2945054945054945,1,9.959123002601263e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 784,9,5,157,0.20849933598937584,0.34505494505494505,0.548951048951049,0.0016773504273504274
12_3_bartomeus_spain_2008_Bonares_unp,random 784,10,5,129,0.17131474103585656,0.2835164835164835,0.45104895104895104,0.0013782051282051281
12_3_bartomeus_spain_2008_Bonares_unp,random 784,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 784,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 784,13,5,15,0.0199203187250996,0.03296703296703297,0.42857142857142855,0.00054945054945054945
12_3_bartomeus_spain_2008_Bonares_unp,random 784,14,5,20,0.02656042496679947,0.04395604395604396,0.5714285714285714,7.326007326007326e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 784,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 784,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 784,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 785,1,2,34,0.049635036496350364,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 785,2,3,10,0.014598540145985401,0.12987012987012986,1,0.010683760683760684
12_3_bartomeus_spain_2008_Bonares_unp,random 785,3,3,67,0.09781021897810219,0.8701298701298701,1,0.022905982905982905
12_3_bartomeus_spain_2008_Bonares_unp,random 785,4,4,104,0.15182481751824817,0.6046511627906976,1,0.0044444444444444444
12_3_bartomeus_spain_2008_Bonares_unp,random 785,5,4,65,0.0948905109489051,0.37790697674418605,0.9848484848484849,0.005555555555555556
12_3_bartomeus_spain_2008_Bonares_unp,random 785,6,4,1,0.00145985401459854,0.005813953488372093,0.015151515151515152,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 785,7,4,2,0.00291970802919708,0.011627906976744186,1,9.157509157509158e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 785,8,5,133,0.19416058394160585,0.3308457711442786,1,9.884801189149015e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 785,9,5,129,0.18832116788321168,0.3208955223880597,0.542016806722689,0.0013782051282051281
12_3_bartomeus_spain_2008_Bonares_unp,random 785,10,5,99,0.14452554744525548,0.2462686567164179,0.41596638655462187,0.0010576923076923077
12_3_bartomeus_spain_2008_Bonares_unp,random 785,11,5,10,0.014598540145985401,0.024875621890547265,0.04201680672268908,1.0683760683760684e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 785,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 785,13,5,16,0.02335766423357664,0.03980099502487562,0.5161290322580645,5.860805860805861e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 785,14,5,14,0.020437956204379562,0.03482587064676617,0.45161290322580644,5.128205128205128e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 785,15,5,1,0.00145985401459854,0.0024875621890547263,0.03225806451612903,3.663003663003663e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 785,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 785,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 786,1,2,34,0.0825242718446602,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 786,2,3,9,0.021844660194174758,0.13043478260869565,1,0.009615384615384616
