Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_2_bartomeus_spain_2008_fraop_1_2,random 688,9,5,1168,0.2690004606172271,0.35340393343419063,0.592292089249493,0.009903676570343236
1_2_bartomeus_spain_2008_fraop_1_2,random 688,10,5,610,0.14048825426070935,0.18456883509833585,0.3093306288032454,0.005172296838963505
1_2_bartomeus_spain_2008_fraop_1_2,random 688,11,5,189,0.043528327959465686,0.05718608169440242,0.09584178498985801,0.0016025641025641025
1_2_bartomeus_spain_2008_fraop_1_2,random 688,12,5,5,0.0011515430677107323,0.0015128593040847202,0.002535496957403651,4.239587572920906e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 688,13,5,86,0.019806540764624597,0.026021180030257187,0.35833333333333334,0.002708490803728899
1_2_bartomeus_spain_2008_fraop_1_2,random 688,14,5,138,0.03178258866881621,0.041754916792738274,0.575,0.004346182917611489
1_2_bartomeus_spain_2008_fraop_1_2,random 688,15,5,16,0.0036849378166743437,0.004841149773071104,0.06666666666666667,5.039052658100278e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 688,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 688,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 689,1,2,50,0.01547508511296812,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 689,2,3,31,0.009594552770040236,0.17222222222222222,1,0.030753968253968252
1_2_bartomeus_spain_2008_fraop_1_2,random 689,3,3,149,0.046115753636645,0.8277777777777777,1,0.04379776601998824
1_2_bartomeus_spain_2008_fraop_1_2,random 689,4,4,296,0.09161250386877128,0.46984126984126984,1,0.010039343372676706
1_2_bartomeus_spain_2008_fraop_1_2,random 689,5,4,312,0.09656453110492108,0.49523809523809526,0.9719626168224299,0.02292768959435626
1_2_bartomeus_spain_2008_fraop_1_2,random 689,6,4,9,0.002785515320334262,0.014285714285714285,0.028037383177570093,6.613756613756613e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 689,7,4,13,0.004023522129371711,0.020634920634920634,1,0.0055272108843537416
1_2_bartomeus_spain_2008_fraop_1_2,random 689,8,5,416,0.12875270813989476,0.17545339519190215,1,0.002257495590828924
1_2_bartomeus_spain_2008_fraop_1_2,random 689,9,5,797,0.24667285670071185,0.33614508646140867,0.48865726548129984,0.0067579025912359245
1_2_bartomeus_spain_2008_fraop_1_2,random 689,10,5,734,0.22717424945837203,0.3095740194010966,0.45003065603923975,0.0062237145570478904
1_2_bartomeus_spain_2008_fraop_1_2,random 689,11,5,98,0.030331166821417517,0.04133277098270772,0.060085836909871244,8.309591642924976e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 689,12,5,2,6.190034045187249e-4,8.435259384226065e-4,0.001226241569589209,1.6958350291683625e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 689,13,5,165,0.0510677808727948,0.06959088991986503,0.5172413793103449,0.005196523053665911
1_2_bartomeus_spain_2008_fraop_1_2,random 689,14,5,140,0.04333023831631074,0.059046815689582456,0.438871473354232,0.004409171075837742
1_2_bartomeus_spain_2008_fraop_1_2,random 689,15,5,14,0.004333023831631074,0.005904681568958245,0.0438871473354232,4.409171075837742e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 689,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 689,17,5,5,0.0015475085112968121,0.002108814846056516,1,0.001417233560090703
1_2_bartomeus_spain_2008_fraop_1_2,random 690,1,2,50,0.008732099196646874,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 690,2,3,29,0.005064617534055187,0.12831858407079647,1,0.028769841269841268
1_2_bartomeus_spain_2008_fraop_1_2,random 690,3,3,197,0.03440447083478868,0.8716814159292036,1,0.05790711346266902
1_2_bartomeus_spain_2008_fraop_1_2,random 690,4,4,625,0.10915123995808593,0.616370808678501,1,0.02119793786460453
1_2_bartomeus_spain_2008_fraop_1_2,random 690,5,4,365,0.06374432413552218,0.3599605522682446,0.9605263157894737,0.026822457378012934
1_2_bartomeus_spain_2008_fraop_1_2,random 690,6,4,15,0.002619629758994062,0.014792899408284023,0.039473684210526314,0.0011022927689594356
1_2_bartomeus_spain_2008_fraop_1_2,random 690,7,4,9,0.0015717778553964374,0.008875739644970414,1,0.003826530612244898
1_2_bartomeus_spain_2008_fraop_1_2,random 690,8,5,1581,0.2761089765979742,0.35640216411181247,1,0.00857956857956858
1_2_bartomeus_spain_2008_fraop_1_2,random 690,9,5,1548,0.27034579112818724,0.3489630297565374,0.6072969792075323,0.013125763125763126
1_2_bartomeus_spain_2008_fraop_1_2,random 690,10,5,777,0.1356968215158924,0.17515779981965734,0.30482542173401334,0.006588319088319089
1_2_bartomeus_spain_2008_fraop_1_2,random 690,11,5,221,0.03859587844917918,0.04981965734896303,0.08670066692820715,0.0018738977072310405
1_2_bartomeus_spain_2008_fraop_1_2,random 690,12,5,3,5.239259517988125e-4,6.762849413886385e-4,0.0011769321302471558,2.5437525437525436e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 690,13,5,145,0.025323087670275933,0.032687105500450855,0.4769736842105263,0.004566641471403376
1_2_bartomeus_spain_2008_fraop_1_2,random 690,14,5,136,0.023751309814879495,0.030658250676284943,0.4473684210526316,0.004283194759385236
1_2_bartomeus_spain_2008_fraop_1_2,random 690,15,5,23,0.004016765630457562,0.005184851217312894,0.0756578947368421,7.243638196019149e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 690,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 690,17,5,2,3.4928396786587494e-4,4.508566275924256e-4,1,5.668934240362812e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 691,1,2,50,0.00886053517632465,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 691,2,3,29,0.005139110402268297,0.12608695652173912,1,0.028769841269841268
1_2_bartomeus_spain_2008_fraop_1_2,random 691,3,3,201,0.03561935140882509,0.8739130434782608,1,0.059082892416225746
1_2_bartomeus_spain_2008_fraop_1_2,random 691,4,4,668,0.11837674995569733,0.6485436893203883,1,0.022656355989689323
1_2_bartomeus_spain_2008_fraop_1_2,random 691,5,4,336,0.05954279638490165,0.3262135922330097,0.9491525423728814,0.024691358024691357
1_2_bartomeus_spain_2008_fraop_1_2,random 691,6,4,18,0.003189792663476874,0.017475728155339806,0.05084745762711865,0.0013227513227513227
1_2_bartomeus_spain_2008_fraop_1_2,random 691,7,4,8,0.001417685628211944,0.007766990291262136,1,0.003401360544217687
1_2_bartomeus_spain_2008_fraop_1_2,random 691,8,5,1735,0.3074605706184654,0.40041541657050544,1,0.009415276081942748
1_2_bartomeus_spain_2008_fraop_1_2,random 691,9,5,1365,0.24189261031366294,0.3150242326332795,0.5798640611724724,0.011574074074074073
1_2_bartomeus_spain_2008_fraop_1_2,random 691,10,5,738,0.13078149920255183,0.17032079390722363,0.3135089209855565,0.006257631257631258
1_2_bartomeus_spain_2008_fraop_1_2,random 691,11,5,244,0.04323941166046429,0.056312024001846296,0.10365335598980459,0.0020689187355854024
1_2_bartomeus_spain_2008_fraop_1_2,random 691,12,5,7,0.001240474924685451,0.0016155088852988692,0.002973661852166525,5.935422602089269e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 691,13,5,94,0.016657806131490344,0.021693976459727673,0.3868312757201646,0.0029604434366339127
1_2_bartomeus_spain_2008_fraop_1_2,random 691,14,5,128,0.022682970051391103,0.029540733902607894,0.5267489711934157,0.004031242126480222
1_2_bartomeus_spain_2008_fraop_1_2,random 691,15,5,20,0.00354421407052986,0.004615739672282483,0.0823045267489712,6.298815822625346e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 691,16,5,1,1.77210703526493e-4,2.3078698361412417e-4,0.00411522633744856,3.1494079113126735e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 691,17,5,1,1.77210703526493e-4,2.3078698361412417e-4,1,2.834467120181406e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 692,1,2,50,0.011534025374855825,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 692,2,3,32,0.007381776239907728,0.15458937198067632,1,0.031746031746031744
1_2_bartomeus_spain_2008_fraop_1_2,random 692,3,3,175,0.040369088811995385,0.8454106280193237,1,0.051440329218107
1_2_bartomeus_spain_2008_fraop_1_2,random 692,4,4,455,0.104959630911188,0.5528554070473876,1,0.015432098765432098
1_2_bartomeus_spain_2008_fraop_1_2,random 692,5,4,334,0.07704728950403691,0.40583232077764275,0.943502824858757,0.024544385655496766
1_2_bartomeus_spain_2008_fraop_1_2,random 692,6,4,20,0.00461361014994233,0.024301336573511544,0.05649717514124294,0.0014697236919459142
1_2_bartomeus_spain_2008_fraop_1_2,random 692,7,4,14,0.003229527104959631,0.01701093560145808,1,0.005952380952380952
1_2_bartomeus_spain_2008_fraop_1_2,random 692,8,5,917,0.21153402537485583,0.2817204301075269,1,0.004976258309591643
1_2_bartomeus_spain_2008_fraop_1_2,random 692,9,5,1072,0.24728950403690889,0.3293394777265745,0.5349301397205589,0.009089675756342423
1_2_bartomeus_spain_2008_fraop_1_2,random 692,10,5,724,0.16701268742791234,0.22242703533026115,0.36127744510978044,0.0061389228055894725
1_2_bartomeus_spain_2008_fraop_1_2,random 692,11,5,201,0.04636678200692042,0.06175115207373272,0.10029940119760479,0.0017043142043142044
1_2_bartomeus_spain_2008_fraop_1_2,random 692,12,5,7,0.0016147635524798155,0.002150537634408602,0.003493013972055888,5.935422602089269e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 692,13,5,180,0.04152249134948097,0.055299539170506916,0.547112462006079,0.005668934240362812
1_2_bartomeus_spain_2008_fraop_1_2,random 692,14,5,115,0.0265282583621684,0.03533026113671275,0.3495440729483283,0.003621819098009574
1_2_bartomeus_spain_2008_fraop_1_2,random 692,15,5,32,0.007381776239907728,0.009831029185867896,0.0972644376899696,0.0010078105316200555
1_2_bartomeus_spain_2008_fraop_1_2,random 692,16,5,2,4.61361014994233e-4,6.144393241167435e-4,0.0060790273556231,6.298815822625347e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 692,17,5,5,0.0011534025374855825,0.0015360983102918587,1,0.001417233560090703
1_2_bartomeus_spain_2008_fraop_1_2,random 693,1,2,50,0.010275380189066995,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 693,2,3,43,0.008836826962597617,0.20574162679425836,1,0.04265873015873016
1_2_bartomeus_spain_2008_fraop_1_2,random 693,3,3,166,0.034114262227702426,0.7942583732057417,1,0.04879482657260435
1_2_bartomeus_spain_2008_fraop_1_2,random 693,4,4,415,0.08528565556925606,0.4689265536723164,1,0.01407543074209741
1_2_bartomeus_spain_2008_fraop_1_2,random 693,5,4,411,0.08446362515413071,0.46440677966101696,0.9470046082949308,0.030202821869488534
1_2_bartomeus_spain_2008_fraop_1_2,random 693,6,4,23,0.004726674886970818,0.02598870056497175,0.052995391705069124,0.0016901822457378013
1_2_bartomeus_spain_2008_fraop_1_2,random 693,7,4,36,0.007398273736128237,0.04067796610169491,1,0.015306122448979591
1_2_bartomeus_spain_2008_fraop_1_2,random 693,8,5,782,0.1607069461570078,0.21010209564750135,1,0.00424365757699091
1_2_bartomeus_spain_2008_fraop_1_2,random 693,9,5,1184,0.24332100287710645,0.3181085437936593,0.5190705830775976,0.010039343372676706
1_2_bartomeus_spain_2008_fraop_1_2,random 693,10,5,829,0.1703658035347308,0.222729715206878,0.36343708899605437,0.007029236195902863
1_2_bartomeus_spain_2008_fraop_1_2,random 693,11,5,261,0.05363748458692972,0.07012358946802794,0.11442349846558526,0.002213064713064713
1_2_bartomeus_spain_2008_fraop_1_2,random 693,12,5,7,0.0014385532264693795,0.0018807092960773778,0.003068829460762823,5.935422602089269e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 693,13,5,438,0.09001233045622688,0.11767866738312735,0.6865203761755486,0.01379440665154951
1_2_bartomeus_spain_2008_fraop_1_2,random 693,14,5,117,0.02404438964241677,0.031434712520150454,0.1833855799373041,0.0036848072562358277
1_2_bartomeus_spain_2008_fraop_1_2,random 693,15,5,78,0.016029593094944512,0.02095647501343364,0.12225705329153605,0.0024565381708238853
1_2_bartomeus_spain_2008_fraop_1_2,random 693,16,5,5,0.0010275380189066995,0.0013433637829124126,0.007836990595611285,1.5747039556563366e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 693,17,5,21,0.004315659679408138,0.005642127888232133,1,0.005952380952380952
1_2_bartomeus_spain_2008_fraop_1_2,random 694,1,2,50,0.012693577050012693,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 694,2,3,27,0.006854531607006854,0.13846153846153847,1,0.026785714285714284
1_2_bartomeus_spain_2008_fraop_1_2,random 694,3,3,168,0.04265041888804265,0.8615384615384616,1,0.04938271604938271
1_2_bartomeus_spain_2008_fraop_1_2,random 694,4,4,437,0.11094186341711094,0.5818908122503329,1,0.014821598154931488
1_2_bartomeus_spain_2008_fraop_1_2,random 694,5,4,300,0.07616146230007616,0.3994673768308921,0.970873786407767,0.02204585537918871
1_2_bartomeus_spain_2008_fraop_1_2,random 694,6,4,9,0.002284843869002285,0.011984021304926764,0.02912621359223301,6.613756613756613e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 694,7,4,5,0.0012693577050012694,0.006657789613848202,1,0.0021258503401360546
1_2_bartomeus_spain_2008_fraop_1_2,random 694,8,5,866,0.21985275450621986,0.2942575603126062,1,0.004699498032831366
1_2_bartomeus_spain_2008_fraop_1_2,random 694,9,5,1017,0.25818735719725816,0.345565749235474,0.5438502673796791,0.008623321123321124
1_2_bartomeus_spain_2008_fraop_1_2,random 694,10,5,733,0.18608783955318609,0.2490655793408087,0.39197860962566844,0.0062152353819020486
1_2_bartomeus_spain_2008_fraop_1_2,random 694,11,5,118,0.029956841838029956,0.04009514101257221,0.06310160427807486,0.0010005426672093339
1_2_bartomeus_spain_2008_fraop_1_2,random 694,12,5,2,5.077430820005078e-4,6.795786612300374e-4,0.0010695187165775401,1.6958350291683625e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 694,13,5,70,0.01777100787001777,0.02378525314305131,0.33816425120772947,0.002204585537918871
1_2_bartomeus_spain_2008_fraop_1_2,random 694,14,5,130,0.033003300330033,0.04417261297995243,0.6280193236714976,0.004094230284706475
1_2_bartomeus_spain_2008_fraop_1_2,random 694,15,5,7,0.001777100787001777,0.002378525314305131,0.033816425120772944,2.204585537918871e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 694,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 694,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 695,1,2,50,0.012100677637947725,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 695,2,3,32,0.007744433688286544,0.16,1,0.031746031746031744
1_2_bartomeus_spain_2008_fraop_1_2,random 695,3,3,168,0.04065827686350436,0.84,1,0.04938271604938271
1_2_bartomeus_spain_2008_fraop_1_2,random 695,4,4,420,0.10164569215876089,0.5363984674329502,1,0.014245014245014245
1_2_bartomeus_spain_2008_fraop_1_2,random 695,5,4,339,0.08204259438528558,0.4329501915708812,0.9713467048710601,0.024911816578483244
1_2_bartomeus_spain_2008_fraop_1_2,random 695,6,4,10,0.002420135527589545,0.01277139208173691,0.02865329512893983,7.348618459729571e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 695,7,4,14,0.003388189738625363,0.017879948914431672,1,0.005952380952380952
1_2_bartomeus_spain_2008_fraop_1_2,random 695,8,5,786,0.19022265246853823,0.2536302032913843,1,0.004265364265364265
1_2_bartomeus_spain_2008_fraop_1_2,random 695,9,5,1057,0.2558083252662149,0.3410777670216199,0.5398365679264555,0.008962488129154796
1_2_bartomeus_spain_2008_fraop_1_2,random 695,10,5,780,0.1887705711519845,0.25169409486931266,0.3983656792645557,0.006613756613756613
1_2_bartomeus_spain_2008_fraop_1_2,random 695,11,5,120,0.02904162633107454,0.03872216844143272,0.06128702757916241,0.0010175010175010174
1_2_bartomeus_spain_2008_fraop_1_2,random 695,12,5,1,2.420135527589545e-4,3.2268473701193933e-4,5.107252298263534e-4,8.479175145841813e-6
1_2_bartomeus_spain_2008_fraop_1_2,random 695,13,5,185,0.04477250726040658,0.05969667634720878,0.5285714285714286,0.005826404635928446
1_2_bartomeus_spain_2008_fraop_1_2,random 695,14,5,146,0.035333978702807356,0.04711197160374314,0.41714285714285715,0.004598135550516503
1_2_bartomeus_spain_2008_fraop_1_2,random 695,15,5,19,0.004598257502420136,0.006131010003226848,0.054285714285714284,5.983875031494079e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 695,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 695,17,5,5,0.0012100677637947724,0.0016134236850596966,1,0.001417233560090703
1_2_bartomeus_spain_2008_fraop_1_2,random 696,1,2,50,0.01001401962747847,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 696,2,3,28,0.005607850991387943,0.1278538812785388,1,0.027777777777777776
1_2_bartomeus_spain_2008_fraop_1_2,random 696,3,3,191,0.03825355497696775,0.8721461187214612,1,0.05614344503233392
1_2_bartomeus_spain_2008_fraop_1_2,random 696,4,4,564,0.11295814139795714,0.6123778501628665,1,0.01912901912901913
1_2_bartomeus_spain_2008_fraop_1_2,random 696,5,4,333,0.0666933707190066,0.36156351791530944,0.9514285714285714,0.02447089947089947
1_2_bartomeus_spain_2008_fraop_1_2,random 696,6,4,17,0.00340476667334268,0.018458197611292075,0.04857142857142857,0.0012492651381540271
1_2_bartomeus_spain_2008_fraop_1_2,random 696,7,4,7,0.0014019627478469858,0.00760043431053203,1,0.002976190476190476
1_2_bartomeus_spain_2008_fraop_1_2,random 696,8,5,1286,0.2575605848187462,0.3381540888772022,1,0.0069787003120336455
1_2_bartomeus_spain_2008_fraop_1_2,random 696,9,5,1261,0.252553575005007,0.331580331317381,0.5555066079295155,0.010692239858906525
1_2_bartomeus_spain_2008_fraop_1_2,random 696,10,5,777,0.15561786501101543,0.2043123849592427,0.3422907488986784,0.006588319088319089
1_2_bartomeus_spain_2008_fraop_1_2,random 696,11,5,223,0.04466252753855397,0.058637917433605045,0.09823788546255506,0.0018908560575227242
1_2_bartomeus_spain_2008_fraop_1_2,random 696,12,5,9,0.0018025235329461246,0.00236655272153563,0.003964757709251102,7.631257631257631e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 696,13,5,94,0.018826356899659523,0.024717328424927687,0.3821138211382114,0.0029604434366339127
1_2_bartomeus_spain_2008_fraop_1_2,random 696,14,5,138,0.02763869417184058,0.03628714173021299,0.5609756097560976,0.004346182917611489
1_2_bartomeus_spain_2008_fraop_1_2,random 696,15,5,14,0.0028039254956939716,0.0036813042334998686,0.056910569105691054,4.409171075837742e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 696,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 696,17,5,1,2.002803925495694e-4,2.6295030239284776e-4,1,2.834467120181406e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 697,1,2,50,0.00884016973125884,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 697,2,3,30,0.005304101838755304,0.13100436681222707,1,0.02976190476190476
1_2_bartomeus_spain_2008_fraop_1_2,random 697,3,3,199,0.035183875530410184,0.868995633187773,1,0.058495002939447385
1_2_bartomeus_spain_2008_fraop_1_2,random 697,4,4,634,0.11209335219236209,0.6215686274509804,1,0.021503188169854838
1_2_bartomeus_spain_2008_fraop_1_2,random 697,5,4,362,0.064002828854314,0.35490196078431374,0.9602122015915119,0.026601998824221047
1_2_bartomeus_spain_2008_fraop_1_2,random 697,6,4,15,0.002652050919377652,0.014705882352941176,0.03978779840848806,0.0011022927689594356
1_2_bartomeus_spain_2008_fraop_1_2,random 697,7,4,9,0.0015912305516265913,0.008823529411764706,1,0.003826530612244898
1_2_bartomeus_spain_2008_fraop_1_2,random 697,8,5,1537,0.27174681753889673,0.3527656644480147,1,0.008340795007461673
1_2_bartomeus_spain_2008_fraop_1_2,random 697,9,5,1502,0.26555869872701554,0.3447326141840716,0.5936758893280633,0.012735721069054403
1_2_bartomeus_spain_2008_fraop_1_2,random 697,10,5,810,0.14321074964639322,0.18590773467982558,0.3201581027667984,0.006868131868131868
1_2_bartomeus_spain_2008_fraop_1_2,random 697,11,5,212,0.03748231966053748,0.04865733302731237,0.08379446640316206,0.0017975851309184642
