Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 902,5,4,50,0.09505703422053231,0.3597122302158273,0.9803921568627451,0.011337868480725623
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 902,6,4,1,0.0019011406844106464,0.007194244604316547,0.0196078431372549,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 902,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 902,8,5,90,0.17110266159695817,0.3050847457627119,1,0.0021482277121374865
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 902,9,5,110,0.20912547528517111,0.3728813559322034,0.5583756345177665,0.003938417472252059
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 902,10,5,80,0.1520912547528517,0.2711864406779661,0.40609137055837563,0.0028643036161833156
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 902,11,5,7,0.013307984790874524,0.023728813559322035,0.03553299492385787,2.506265664160401e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 902,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 902,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 902,14,5,8,0.015209125475285171,0.02711864406779661,1,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 902,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 902,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 902,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 903,1,2,27,0.03176470588235294,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 903,2,3,6,0.007058823529411765,0.08,1,0.013605442176870748
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 903,3,3,69,0.0811764705882353,0.92,1,0.04693877551020408
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 903,4,4,144,0.16941176470588235,0.7024390243902439,1,0.015467239527389903
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 903,5,4,60,0.07058823529411765,0.2926829268292683,0.9836065573770492,0.013605442176870748
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 903,6,4,1,0.001176470588235294,0.004878048780487805,0.01639344262295082,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 903,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 903,8,5,226,0.26588235294117646,0.4162062615101289,1,0.005394438477145244
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 903,9,5,182,0.21411764705882352,0.3351749539594843,0.5947712418300654,0.006516290726817042
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 903,10,5,112,0.13176470588235295,0.20626151012891344,0.3660130718954248,0.0040100250626566416
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 903,11,5,12,0.01411764705882353,0.022099447513812154,0.0392156862745098,4.296455424274973e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 903,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 903,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 903,14,5,11,0.012941176470588235,0.020257826887661142,1,0.0014965986394557824
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 903,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 903,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 903,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 904,1,2,27,0.07142857142857142,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 904,2,3,7,0.018518518518518517,0.11864406779661017,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 904,3,3,52,0.13756613756613756,0.8813559322033898,1,0.03537414965986395
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 904,4,4,66,0.1746031746031746,0.6055045871559633,1,0.007089151450053705
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 904,5,4,41,0.10846560846560846,0.3761467889908257,0.9761904761904762,0.009297052154195011
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 904,6,4,1,0.0026455026455026454,0.009174311926605505,0.023809523809523808,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 904,7,4,1,0.0026455026455026454,0.009174311926605505,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 904,8,5,55,0.1455026455026455,0.3005464480874317,1,0.0013128058240840196
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 904,9,5,57,0.15079365079365079,0.3114754098360656,0.504424778761062,0.0020408163265306124
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 904,10,5,49,0.12962962962962962,0.2677595628415301,0.4336283185840708,0.0017543859649122807
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 904,11,5,7,0.018518518518518517,0.03825136612021858,0.061946902654867256,2.506265664160401e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 904,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 904,13,5,8,0.021164021164021163,0.04371584699453552,0.5333333333333333,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 904,14,5,6,0.015873015873015872,0.03278688524590164,0.4,8.163265306122449e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 904,15,5,1,0.0026455026455026454,0.00546448087431694,0.06666666666666667,1.3605442176870748e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 904,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 904,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 905,1,2,27,0.031839622641509434,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 905,2,3,6,0.007075471698113208,0.07692307692307693,1,0.013605442176870748
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 905,3,3,72,0.08490566037735849,0.9230769230769231,1,0.04897959183673469
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 905,4,4,174,0.20518867924528303,0.8018433179723502,1,0.018689581095596132
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 905,5,4,42,0.049528301886792456,0.1935483870967742,0.9767441860465116,0.009523809523809525
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 905,6,4,1,0.0011792452830188679,0.004608294930875576,0.023255813953488372,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 905,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 905,8,5,332,0.3915094339622642,0.6311787072243346,1,0.007924573338107173
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 905,9,5,126,0.14858490566037735,0.23954372623574144,0.6631578947368421,0.004511278195488722
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 905,10,5,54,0.06367924528301887,0.10266159695817491,0.28421052631578947,0.001933404940923738
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 905,11,5,10,0.01179245283018868,0.019011406844106463,0.05263157894736842,3.5803795202291446e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 905,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 905,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 905,14,5,4,0.0047169811320754715,0.0076045627376425855,1,5.442176870748299e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 905,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 905,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 905,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 906,1,2,27,0.038461538461538464,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 906,2,3,6,0.008547008547008548,0.08695652173913043,1,0.013605442176870748
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 906,3,3,63,0.08974358974358974,0.9130434782608695,1,0.04285714285714286
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 906,4,4,129,0.18376068376068377,0.7206703910614525,1,0.013856068743286789
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 906,5,4,48,0.06837606837606838,0.2681564245810056,0.96,0.010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 906,6,4,2,0.002849002849002849,0.0111731843575419,0.04,4.5351473922902497e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 906,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 906,8,5,212,0.301994301994302,0.4964871194379391,1,0.0050602697219238576
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 906,9,5,135,0.19230769230769232,0.3161592505854801,0.6490384615384616,0.004833512352309345
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 906,10,5,60,0.08547008547008547,0.1405152224824356,0.28846153846153844,0.0021482277121374865
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 906,11,5,13,0.018518518518518517,0.03044496487119438,0.0625,4.6544933762978876e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 906,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 906,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 906,14,5,7,0.009971509971509971,0.01639344262295082,1,9.523809523809524e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 906,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 906,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 906,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 907,1,2,27,0.05421686746987952,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 907,2,3,8,0.01606425702811245,0.12307692307692308,1,0.018140589569160998
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 907,3,3,57,0.1144578313253012,0.8769230769230769,1,0.03877551020408163
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 907,4,4,75,0.15060240963855423,0.5769230769230769,1,0.008055853920515575
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 907,5,4,53,0.10642570281124498,0.4076923076923077,1,0.012018140589569161
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 907,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 907,7,4,2,0.004016064257028112,0.015384615384615385,1,0.0027210884353741495
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 907,8,5,60,0.12048192771084337,0.21739130434782608,1,0.0014321518080916578
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 907,9,5,109,0.21887550200803213,0.39492753623188404,0.5767195767195767,0.0039026136770497675
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 907,10,5,80,0.1606425702811245,0.2898550724637681,0.42328042328042326,0.0028643036161833156
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 907,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 907,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 907,13,5,17,0.03413654618473896,0.06159420289855073,0.6296296296296297,0.0023129251700680273
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 907,14,5,10,0.020080321285140562,0.036231884057971016,0.37037037037037035,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 907,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 907,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 907,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 908,1,2,27,0.030201342281879196,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 908,2,3,9,0.010067114093959731,0.11842105263157894,1,0.02040816326530612
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 908,3,3,67,0.07494407158836688,0.881578947368421,1,0.04557823129251701
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 908,4,4,136,0.15212527964205816,0.6445497630331753,1,0.014607948442534909
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 908,5,4,70,0.07829977628635347,0.33175355450236965,0.9859154929577465,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 908,6,4,1,0.0011185682326621924,0.004739336492890996,0.014084507042253521,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 908,7,4,4,0.0044742729306487695,0.018957345971563982,1,0.005442176870748299
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 908,8,5,216,0.24161073825503357,0.3724137931034483,1,0.0051557465091299675
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 908,9,5,204,0.22818791946308725,0.35172413793103446,0.6517571884984026,0.007303974221267454
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 908,10,5,105,0.1174496644295302,0.1810344827586207,0.3354632587859425,0.0037593984962406013
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 908,11,5,4,0.0044742729306487695,0.006896551724137931,0.012779552715654952,1.4321518080916577e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 908,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 908,13,5,41,0.04586129753914989,0.0706896551724138,0.82,0.005578231292517007
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 908,14,5,7,0.007829977628635347,0.01206896551724138,0.14,9.523809523809524e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 908,15,5,2,0.0022371364653243847,0.0034482758620689655,0.04,2.7210884353741496e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 908,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 908,17,5,1,0.0011185682326621924,0.0017241379310344827,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 909,1,2,27,0.056016597510373446,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 909,2,3,7,0.014522821576763486,0.11666666666666667,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 909,3,3,53,0.10995850622406639,0.8833333333333333,1,0.03605442176870748
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 909,4,4,74,0.15352697095435686,0.5873015873015873,1,0.0079484425349087
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 909,5,4,51,0.10580912863070539,0.40476190476190477,1,0.011564625850340135
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 909,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 909,7,4,1,0.002074688796680498,0.007936507936507936,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 909,8,5,77,0.15975103734439833,0.2862453531598513,1,0.0018379281537176273
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 909,9,5,96,0.1991701244813278,0.35687732342007433,0.5454545454545454,0.0034371643394199786
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 909,10,5,80,0.16597510373443983,0.29739776951672864,0.45454545454545453,0.0028643036161833156
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 909,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 909,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 909,13,5,8,0.016597510373443983,0.02973977695167286,0.5,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 909,14,5,8,0.016597510373443983,0.02973977695167286,0.5,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 909,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 909,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 909,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 910,1,2,27,0.03571428571428571,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 910,2,3,7,0.009259259259259259,0.09333333333333334,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 910,3,3,68,0.08994708994708994,0.9066666666666666,1,0.04625850340136054
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 910,4,4,124,0.164021164021164,0.6666666666666666,1,0.013319011815252416
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 910,5,4,61,0.08068783068783068,0.3279569892473118,1,0.013832199546485261
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 910,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 910,7,4,1,0.0013227513227513227,0.005376344086021506,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 910,8,5,156,0.20634920634920634,0.3333333333333333,1,0.00372359470103831
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 910,9,5,162,0.21428571428571427,0.34615384615384615,0.5625,0.005800214822771214
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 910,10,5,126,0.16666666666666666,0.2692307692307692,0.4375,0.004511278195488722
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 910,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 910,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 910,13,5,14,0.018518518518518517,0.029914529914529916,0.5833333333333334,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 910,14,5,10,0.013227513227513227,0.021367521367521368,0.4166666666666667,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 910,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 910,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 910,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 911,1,2,27,0.04981549815498155,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 911,2,3,6,0.01107011070110701,0.08695652173913043,1,0.013605442176870748
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 911,3,3,63,0.11623616236162361,0.9130434782608695,1,0.04285714285714286
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 911,4,4,96,0.17712177121771217,0.6620689655172414,1,0.010311493018259935
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 911,5,4,49,0.09040590405904059,0.33793103448275863,1,0.011111111111111112
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 911,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 911,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 911,8,5,95,0.1752767527675277,0.31561461794019935,1,0.0022675736961451248
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 911,9,5,102,0.1881918819188192,0.3388704318936877,0.5151515151515151,0.003651987110633727
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 911,10,5,96,0.17712177121771217,0.31893687707641194,0.48484848484848486,0.0034371643394199786
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 911,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 911,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 911,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 911,14,5,8,0.014760147601476014,0.026578073089700997,1,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 911,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 911,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 911,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 912,1,2,27,0.05521472392638037,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 912,2,3,6,0.012269938650306749,0.09375,1,0.013605442176870748
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 912,3,3,58,0.11860940695296524,0.90625,1,0.03945578231292517
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 912,4,4,87,0.17791411042944785,0.6541353383458647,1,0.009344790547798066
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 912,5,4,46,0.09406952965235174,0.3458646616541353,1,0.010430839002267574
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 912,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 912,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 912,8,5,90,0.18404907975460122,0.33962264150943394,1,0.0021482277121374865
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 912,9,5,88,0.17995910020449898,0.3320754716981132,0.5333333333333333,0.003150733977801647
