Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_6_bartomeus_spain_2008_Elpozo_unp,random 446,9,5,87,0.15130434782608695,0.2620481927710843,0.42857142857142855,0.015535714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 446,10,5,82,0.1426086956521739,0.2469879518072289,0.4039408866995074,0.014642857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 446,11,5,30,0.05217391304347826,0.09036144578313253,0.1477832512315271,0.005357142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 446,12,5,4,0.006956521739130435,0.012048192771084338,0.019704433497536946,7.142857142857143e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 446,13,5,11,0.019130434782608695,0.03313253012048193,0.5789473684210527,0.009166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 446,14,5,5,0.008695652173913044,0.015060240963855422,0.2631578947368421,0.004166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 446,15,5,3,0.0052173913043478265,0.009036144578313253,0.15789473684210525,0.0025
12_6_bartomeus_spain_2008_Elpozo_unp,random 446,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 446,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 447,1,2,22,0.04435483870967742,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 447,2,3,6,0.012096774193548387,0.10344827586206896,1,0.0375
12_6_bartomeus_spain_2008_Elpozo_unp,random 447,3,3,52,0.10483870967741936,0.896551724137931,1,0.08666666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 447,4,4,81,0.16330645161290322,0.6230769230769231,1,0.02892857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 447,5,4,47,0.09475806451612903,0.36153846153846153,0.9591836734693877,0.03916666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 447,6,4,2,0.004032258064516129,0.015384615384615385,0.04081632653061224,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 447,7,4,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 447,8,5,86,0.17338709677419356,0.3006993006993007,1,0.009450549450549451
12_6_bartomeus_spain_2008_Elpozo_unp,random 447,9,5,99,0.19959677419354838,0.34615384615384615,0.518324607329843,0.01767857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 447,10,5,77,0.15524193548387097,0.2692307692307692,0.4031413612565445,0.01375
12_6_bartomeus_spain_2008_Elpozo_unp,random 447,11,5,15,0.03024193548387097,0.05244755244755245,0.078534031413612565,0.0026785714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 447,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 447,13,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 447,14,5,9,0.018145161290322582,0.03146853146853147,1,0.0075
12_6_bartomeus_spain_2008_Elpozo_unp,random 447,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 447,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 447,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 448,1,2,22,0.031029619181946404,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 448,2,3,7,0.009873060648801129,0.1044776119402985,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 448,3,3,60,0.0846262341325811,0.8955223880597015,1,0.1
12_6_bartomeus_spain_2008_Elpozo_unp,random 448,4,4,119,0.16784203102961917,0.664804469273743,1,0.0425
12_6_bartomeus_spain_2008_Elpozo_unp,random 448,5,4,58,0.08180535966149506,0.3240223463687151,0.9830508474576272,0.04833333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 448,6,4,1,0.0014104372355430183,0.00558659217877095,0.01694915254237288,8.333333333333334e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 448,7,4,1,0.0014104372355430183,0.00558659217877095,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 448,8,5,161,0.22708039492242596,0.36507936507936506,1,0.01769230769230769
12_6_bartomeus_spain_2008_Elpozo_unp,random 448,9,5,148,0.20874471086036672,0.3356009070294785,0.5714285714285714,0.02642857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 448,10,5,99,0.13963328631875882,0.22448979591836735,0.38223938223938225,0.01767857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 448,11,5,12,0.01692524682651622,0.027210884353741496,0.04633204633204633,0.002142857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 448,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 448,13,5,8,0.011283497884344146,0.018140589569160998,0.38095238095238093,0.006666666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 448,14,5,13,0.018335684062059238,0.02947845804988662,0.6190476190476191,0.010833333333333334
12_6_bartomeus_spain_2008_Elpozo_unp,random 448,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 448,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 448,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 449,1,2,22,0.029177718832891247,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 449,2,3,7,0.009283819628647215,0.1044776119402985,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 449,3,3,60,0.07957559681697612,0.8955223880597015,1,0.1
12_6_bartomeus_spain_2008_Elpozo_unp,random 449,4,4,129,0.17108753315649866,0.6898395721925134,1,0.04607142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 449,5,4,56,0.07427055702917772,0.2994652406417112,0.9824561403508771,0.04666666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 449,6,4,1,0.001326259946949602,0.0053475935828877,0.017543859649122806,8.333333333333334e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 449,7,4,1,0.001326259946949602,0.0053475935828877,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 449,8,5,212,0.28116710875331563,0.4435146443514644,1,0.023296703296703296
12_6_bartomeus_spain_2008_Elpozo_unp,random 449,9,5,145,0.19230769230769232,0.303347280334728,0.5942622950819673,0.025892857142857145
12_6_bartomeus_spain_2008_Elpozo_unp,random 449,10,5,89,0.11803713527851459,0.18619246861924685,0.36475409836065575,0.015892857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 449,11,5,10,0.013262599469496022,0.02092050209205021,0.040983606557377046,0.0017857142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 449,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 449,13,5,12,0.015915119363395226,0.02510460251046025,0.5454545454545454,0.01
12_6_bartomeus_spain_2008_Elpozo_unp,random 449,14,5,9,0.011936339522546418,0.01882845188284519,0.4090909090909091,0.0075
12_6_bartomeus_spain_2008_Elpozo_unp,random 449,15,5,1,0.001326259946949602,0.0020920502092050207,0.045454545454545456,8.333333333333334e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 449,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 449,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 450,1,2,22,0.040293040293040296,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 450,2,3,8,0.014652014652014652,0.13559322033898305,1,0.05
12_6_bartomeus_spain_2008_Elpozo_unp,random 450,3,3,51,0.09340659340659341,0.864406779661017,1,0.085
12_6_bartomeus_spain_2008_Elpozo_unp,random 450,4,4,80,0.14652014652014653,0.5633802816901409,1,0.02857142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 450,5,4,56,0.10256410256410256,0.39436619718309857,0.9333333333333333,0.04666666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 450,6,4,4,0.007326007326007326,0.028169014084507043,0.06666666666666667,0.0033333333333333335
12_6_bartomeus_spain_2008_Elpozo_unp,random 450,7,4,2,0.003663003663003663,0.014084507042253521,1,0.0125
12_6_bartomeus_spain_2008_Elpozo_unp,random 450,8,5,86,0.1575091575091575,0.26625386996904027,1,0.009450549450549451
12_6_bartomeus_spain_2008_Elpozo_unp,random 450,9,5,106,0.19413919413919414,0.3281733746130031,0.5023696682464455,0.01892857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 450,10,5,74,0.13553113553113552,0.22910216718266255,0.35071090047393366,0.013214285714285715
12_6_bartomeus_spain_2008_Elpozo_unp,random 450,11,5,30,0.054945054945054944,0.09287925696594428,0.14218009478672985,0.005357142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 450,12,5,1,0.0018315018315018315,0.0030959752321981426,0.004739336492890996,1.7857142857142857e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 450,13,5,16,0.029304029304029304,0.04953560371517028,0.6153846153846154,0.013333333333333334
12_6_bartomeus_spain_2008_Elpozo_unp,random 450,14,5,6,0.01098901098901099,0.018575851393188854,0.23076923076923078,0.005
12_6_bartomeus_spain_2008_Elpozo_unp,random 450,15,5,4,0.007326007326007326,0.01238390092879257,0.15384615384615385,0.0033333333333333335
12_6_bartomeus_spain_2008_Elpozo_unp,random 450,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 450,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 451,1,2,22,0.02849740932642487,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 451,2,3,7,0.009067357512953367,0.09722222222222222,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 451,3,3,65,0.08419689119170984,0.9027777777777778,1,0.10833333333333334
12_6_bartomeus_spain_2008_Elpozo_unp,random 451,4,4,140,0.18134715025906736,0.7,1,0.05
12_6_bartomeus_spain_2008_Elpozo_unp,random 451,5,4,53,0.06865284974093264,0.265,0.8983050847457628,0.04416666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 451,6,4,6,0.007772020725388601,0.03,0.1016949152542373,0.005
12_6_bartomeus_spain_2008_Elpozo_unp,random 451,7,4,1,0.0012953367875647669,0.005,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 451,8,5,220,0.2849740932642487,0.4602510460251046,1,0.024175824175824177
12_6_bartomeus_spain_2008_Elpozo_unp,random 451,9,5,120,0.15544041450777202,0.2510460251046025,0.49586776859504134,0.02142857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 451,10,5,76,0.09844559585492228,0.1589958158995816,0.3140495867768595,0.013571428571428571
12_6_bartomeus_spain_2008_Elpozo_unp,random 451,11,5,42,0.054404145077720206,0.08786610878661087,0.17355371900826447,0.0075
12_6_bartomeus_spain_2008_Elpozo_unp,random 451,12,5,4,0.0051813471502590676,0.008368200836820083,0.01652892561983471,7.142857142857143e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 451,13,5,11,0.014248704663212436,0.02301255230125523,0.6875,0.009166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 451,14,5,2,0.0025906735751295338,0.0041841004184100415,0.125,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 451,15,5,3,0.0038860103626943004,0.006276150627615063,0.1875,0.0025
12_6_bartomeus_spain_2008_Elpozo_unp,random 451,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 451,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 452,1,2,22,0.05774278215223097,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 452,2,3,6,0.015748031496062992,0.11538461538461539,1,0.0375
12_6_bartomeus_spain_2008_Elpozo_unp,random 452,3,3,46,0.12073490813648294,0.8846153846153846,1,0.07666666666666666
12_6_bartomeus_spain_2008_Elpozo_unp,random 452,4,4,60,0.15748031496062992,0.5769230769230769,1,0.02142857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 452,5,4,41,0.10761154855643044,0.3942307692307692,0.9318181818181818,0.034166666666666665
12_6_bartomeus_spain_2008_Elpozo_unp,random 452,6,4,3,0.007874015748031496,0.028846153846153848,0.06818181818181818,0.0025
12_6_bartomeus_spain_2008_Elpozo_unp,random 452,7,4,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 452,8,5,51,0.13385826771653545,0.2512315270935961,1,0.005604395604395605
12_6_bartomeus_spain_2008_Elpozo_unp,random 452,9,5,62,0.16272965879265092,0.3054187192118227,0.4305555555555556,0.01107142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 452,10,5,60,0.15748031496062992,0.2955665024630542,0.4166666666666667,0.010714285714285714
12_6_bartomeus_spain_2008_Elpozo_unp,random 452,11,5,21,0.05511811023622047,0.10344827586206896,0.14583333333333334,0.00375
12_6_bartomeus_spain_2008_Elpozo_unp,random 452,12,5,1,0.0026246719160104987,0.0049261083743842365,0.006944444444444444,1.7857142857142857e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 452,13,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 452,14,5,8,0.02099737532808399,0.03940886699507389,1,0.006666666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 452,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 452,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 452,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 453,1,2,22,0.031473533619456366,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 453,2,3,8,0.011444921316165951,0.11594202898550725,1,0.05
12_6_bartomeus_spain_2008_Elpozo_unp,random 453,3,3,61,0.08726752503576538,0.8840579710144928,1,0.10166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 453,4,4,114,0.1630901287553648,0.6333333333333333,1,0.04071428571428572
12_6_bartomeus_spain_2008_Elpozo_unp,random 453,5,4,61,0.08726752503576538,0.3388888888888889,0.953125,0.050833333333333335
12_6_bartomeus_spain_2008_Elpozo_unp,random 453,6,4,3,0.004291845493562232,0.016666666666666666,0.046875,0.0025
12_6_bartomeus_spain_2008_Elpozo_unp,random 453,7,4,2,0.002861230329041488,0.011111111111111112,1,0.0125
12_6_bartomeus_spain_2008_Elpozo_unp,random 453,8,5,146,0.2088698140200286,0.3411214953271028,1,0.016043956043956045
12_6_bartomeus_spain_2008_Elpozo_unp,random 453,9,5,154,0.22031473533619456,0.3598130841121495,0.6039215686274509,0.0275
12_6_bartomeus_spain_2008_Elpozo_unp,random 453,10,5,76,0.10872675250357654,0.17757009345794392,0.2980392156862745,0.013571428571428571
12_6_bartomeus_spain_2008_Elpozo_unp,random 453,11,5,24,0.034334763948497854,0.056074766355140186,0.09411764705882353,0.004285714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 453,12,5,1,0.001430615164520744,0.002336448598130841,0.00392156862745098,1.7857142857142857e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 453,13,5,16,0.022889842632331903,0.037383177570093455,0.5925925925925926,0.013333333333333334
12_6_bartomeus_spain_2008_Elpozo_unp,random 453,14,5,7,0.010014306151645207,0.016355140186915886,0.25925925925925924,0.005833333333333334
12_6_bartomeus_spain_2008_Elpozo_unp,random 453,15,5,4,0.005722460658082976,0.009345794392523364,0.14814814814814814,0.0033333333333333335
12_6_bartomeus_spain_2008_Elpozo_unp,random 453,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 453,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 454,1,2,22,0.029891304347826088,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 454,2,3,7,0.009510869565217392,0.10144927536231885,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 454,3,3,62,0.08423913043478261,0.8985507246376812,1,0.10333333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 454,4,4,134,0.18206521739130435,0.7165775401069518,1,0.047857142857142855
12_6_bartomeus_spain_2008_Elpozo_unp,random 454,5,4,52,0.07065217391304347,0.27807486631016043,1,0.043333333333333335
12_6_bartomeus_spain_2008_Elpozo_unp,random 454,6,4,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 454,7,4,1,0.001358695652173913,0.0053475935828877,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 454,8,5,216,0.29347826086956524,0.47161572052401746,1,0.023736263736263738
12_6_bartomeus_spain_2008_Elpozo_unp,random 454,9,5,138,0.1875,0.30131004366812225,0.6106194690265486,0.024642857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 454,10,5,88,0.11956521739130435,0.19213973799126638,0.3893805309734513,0.015714285714285715
12_6_bartomeus_spain_2008_Elpozo_unp,random 454,11,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 454,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 454,13,5,5,0.006793478260869565,0.010917030567685589,0.3125,0.004166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 454,14,5,11,0.014945652173913044,0.024017467248908297,0.6875,0.009166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 454,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 454,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 454,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 455,1,2,22,0.044715447154471545,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 455,2,3,6,0.012195121951219513,0.10344827586206896,1,0.0375
12_6_bartomeus_spain_2008_Elpozo_unp,random 455,3,3,52,0.10569105691056911,0.896551724137931,1,0.08666666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 455,4,4,81,0.16463414634146342,0.6328125,1,0.02892857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 455,5,4,46,0.09349593495934959,0.359375,0.9787234042553191,0.03833333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 455,6,4,1,0.0020325203252032522,0.0078125,0.02127659574468085,8.333333333333334e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 455,7,4,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 455,8,5,86,0.17479674796747968,0.3028169014084507,1,0.009450549450549451
12_6_bartomeus_spain_2008_Elpozo_unp,random 455,9,5,99,0.20121951219512196,0.3485915492957746,0.5238095238095238,0.01767857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 455,10,5,83,0.16869918699186992,0.29225352112676056,0.43915343915343913,0.014821428571428572
12_6_bartomeus_spain_2008_Elpozo_unp,random 455,11,5,7,0.014227642276422764,0.02464788732394366,0.037037037037037035,0.00125
12_6_bartomeus_spain_2008_Elpozo_unp,random 455,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 455,13,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 455,14,5,9,0.018292682926829267,0.03169014084507042,1,0.0075
12_6_bartomeus_spain_2008_Elpozo_unp,random 455,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 455,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 455,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 456,1,2,22,0.013673088875077687,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 456,2,3,7,0.00435052827843381,0.07526881720430108,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 456,3,3,86,0.053449347420758235,0.9247311827956989,1,0.14333333333333334
12_6_bartomeus_spain_2008_Elpozo_unp,random 456,4,4,290,0.18023617153511498,0.7923497267759563,1,0.10357142857142858
12_6_bartomeus_spain_2008_Elpozo_unp,random 456,5,4,71,0.044126786824114354,0.19398907103825136,0.9466666666666667,0.059166666666666666
12_6_bartomeus_spain_2008_Elpozo_unp,random 456,6,4,4,0.002486016159105034,0.01092896174863388,0.05333333333333334,0.0033333333333333335
12_6_bartomeus_spain_2008_Elpozo_unp,random 456,7,4,1,6.215040397762585e-4,0.00273224043715847,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 456,8,5,716,0.4449968924798011,0.6347517730496454,1,0.07868131868131868
12_6_bartomeus_spain_2008_Elpozo_unp,random 456,9,5,314,0.19515226848974518,0.2783687943262411,0.8010204081632653,0.05607142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 456,10,5,33,0.020509633312616533,0.02925531914893617,0.08418367346938775,0.005892857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 456,11,5,44,0.027346177750155375,0.03900709219858156,0.11224489795918367,0.007857142857142858
12_6_bartomeus_spain_2008_Elpozo_unp,random 456,12,5,1,6.215040397762585e-4,8.865248226950354e-4,0.002551020408163265,1.7857142857142857e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 456,13,5,10,0.006215040397762586,0.008865248226950355,0.5,0.008333333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 456,14,5,7,0.00435052827843381,0.0062056737588652485,0.35,0.005833333333333334
12_6_bartomeus_spain_2008_Elpozo_unp,random 456,15,5,3,0.0018645121193287756,0.0026595744680851063,0.15,0.0025
12_6_bartomeus_spain_2008_Elpozo_unp,random 456,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 456,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 457,1,2,22,0.04222648752399232,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 457,2,3,6,0.011516314779270634,0.1,1,0.0375
12_6_bartomeus_spain_2008_Elpozo_unp,random 457,3,3,54,0.1036468330134357,0.9,1,0.09
12_6_bartomeus_spain_2008_Elpozo_unp,random 457,4,4,92,0.1765834932821497,0.6618705035971223,1,0.032857142857142856
12_6_bartomeus_spain_2008_Elpozo_unp,random 457,5,4,47,0.09021113243761997,0.3381294964028777,1,0.03916666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 457,6,4,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 457,7,4,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 457,8,5,105,0.20153550863723607,0.35,1,0.011538461538461539
12_6_bartomeus_spain_2008_Elpozo_unp,random 457,9,5,110,0.21113243761996162,0.36666666666666664,0.5913978494623656,0.019642857142857142
12_6_bartomeus_spain_2008_Elpozo_unp,random 457,10,5,76,0.14587332053742802,0.25333333333333335,0.40860215053763443,0.013571428571428571
12_6_bartomeus_spain_2008_Elpozo_unp,random 457,11,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 457,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 457,13,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 457,14,5,9,0.01727447216890595,0.03,1,0.0075
12_6_bartomeus_spain_2008_Elpozo_unp,random 457,15,5,0,0,0,0,0
