Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_1_bartomeus_spain_2008_batca_1_2,random 890,5,4,1073,0.056151551624888794,0.3841747225205872,0.9487179487179487,0.021138691883372734
1_1_bartomeus_spain_2008_batca_1_2,random 890,6,4,58,0.003035219006750746,0.020766201217329038,0.05128205128205128,0.0011426319936958234
1_1_bartomeus_spain_2008_batca_1_2,random 890,7,4,28,0.0014652781411900152,0.010025062656641603,1,0.004861111111111111
1_1_bartomeus_spain_2008_batca_1_2,random 890,8,5,4433,0.23198492856769062,0.28224882210620145,1,0.0022782403124678796
1_1_bartomeus_spain_2008_batca_1_2,random 890,9,5,4754,0.24878329582919043,0.3026868712593913,0.4743564158850529,0.006108027546510433
1_1_bartomeus_spain_2008_batca_1_2,random 890,10,5,4198,0.21968705845413156,0.2672863873678849,0.4188784673717821,0.005393668414019941
1_1_bartomeus_spain_2008_batca_1_2,random 890,11,5,1034,0.05411062849965985,0.0658347128485929,0.10317301935741369,0.0013285024154589373
1_1_bartomeus_spain_2008_batca_1_2,random 890,12,5,36,0.0018839290386728766,0.0022921176620399847,0.003592097385751347,4.625346901017576e-5
1_1_bartomeus_spain_2008_batca_1_2,random 890,13,5,617,0.03228845046836569,0.03928434992996307,0.49637972646822204,0.00455821513002364
1_1_bartomeus_spain_2008_batca_1_2,random 890,14,5,492,0.02574703019519598,0.03132560804787979,0.39581657280772325,0.0036347517730496454
1_1_bartomeus_spain_2008_batca_1_2,random 890,15,5,130,0.006803077084096499,0.008277091557366612,0.10458567980691874,9.604018912529551e-4
1_1_bartomeus_spain_2008_batca_1_2,random 890,16,5,4,2.0932544874143074e-4,2.5467974022666496e-4,0.003218020917135961,2.9550827423167847e-5
1_1_bartomeus_spain_2008_batca_1_2,random 890,17,5,8,4.186508974828615e-4,5.093594804533299e-4,1,7.936507936507937e-4
1_1_bartomeus_spain_2008_batca_1_2,random 891,1,2,90,0.0022558652496490876,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 891,2,3,70,0.0017545618608381794,0.1044776119402985,1,0.032407407407407406
1_1_bartomeus_spain_2008_batca_1_2,random 891,3,3,600,0.01503910166432725,0.8955223880597015,1,0.05319148936170213
1_1_bartomeus_spain_2008_batca_1_2,random 891,4,4,3441,0.08624924804491678,0.7011002444987775,1,0.01989477335800185
1_1_bartomeus_spain_2008_batca_1_2,random 891,5,4,1341,0.03361239221977141,0.2732273838630807,0.9423752635277582,0.026418439716312057
1_1_bartomeus_spain_2008_batca_1_2,random 891,6,4,82,0.002055343894124724,0.016707416462917686,0.05762473647224174,0.001615445232466509
1_1_bartomeus_spain_2008_batca_1_2,random 891,7,4,44,0.0011028674553839983,0.008964955175224124,1,0.007638888888888889
1_1_bartomeus_spain_2008_batca_1_2,random 891,8,5,16909,0.42382695007018245,0.49401075143157647,1,0.008689998972145133
1_1_bartomeus_spain_2008_batca_1_2,random 891,9,5,9209,0.23082514537798277,0.26904873203225427,0.5903583563048913,0.011831894336519683
1_1_bartomeus_spain_2008_batca_1_2,random 891,10,5,4463,0.1118658512131542,0.13039032371158116,0.28610808385152897,0.005734145338678179
1_1_bartomeus_spain_2008_batca_1_2,random 891,11,5,1841,0.046144976940044116,0.05378637372911067,0.1180203859221745,0.002365351012437044
1_1_bartomeus_spain_2008_batca_1_2,random 891,12,5,86,0.002155604571886906,0.002512562814070352,0.005513173921405218,1.1049439819097543e-4
1_1_bartomeus_spain_2008_batca_1_2,random 891,13,5,997,0.024989973932223783,0.02912819913521094,0.5871613663133097,0.0073655437352245865
1_1_bartomeus_spain_2008_batca_1_2,random 891,14,5,475,0.011905955484259073,0.013877527170737407,0.2797408716136631,0.003509160756501182
1_1_bartomeus_spain_2008_batca_1_2,random 891,15,5,217,0.005439141768598356,0.0063398387285263525,0.12779740871613662,0.0016031323877068557
1_1_bartomeus_spain_2008_batca_1_2,random 891,16,5,9,2.2558652496490876e-4,2.6294262007712984e-4,0.00530035335689046,6.648936170212766e-5
1_1_bartomeus_spain_2008_batca_1_2,random 891,17,5,22,5.514337276919992e-4,6.427486268552063e-4,1,0.0021825396825396826
1_1_bartomeus_spain_2008_batca_1_2,random 892,1,2,90,0.002617724906198191,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 892,2,3,66,0.0019196649312120066,0.10344827586206896,1,0.030555555555555555
1_1_bartomeus_spain_2008_batca_1_2,random 892,3,3,572,0.016637096070504058,0.896551724137931,1,0.050709219858156025
1_1_bartomeus_spain_2008_batca_1_2,random 892,4,4,3115,0.0906023675867485,0.7028429602888087,1,0.018009944495837187
1_1_bartomeus_spain_2008_batca_1_2,random 892,5,4,1204,0.03501934207847358,0.27166064981949456,0.940625,0.02371946414499606
1_1_bartomeus_spain_2008_batca_1_2,random 892,6,4,76,0.0022105232541229165,0.017148014440433214,0.059375,0.0014972419227738377
1_1_bartomeus_spain_2008_batca_1_2,random 892,7,4,37,0.0010761757947703673,0.008348375451263539,1,0.006423611111111111
1_1_bartomeus_spain_2008_batca_1_2,random 892,8,5,14049,0.4086268578575376,0.4807843674070018,1,0.007220166512488436
1_1_bartomeus_spain_2008_batca_1_2,random 892,9,5,8026,0.23344288996829643,0.2746654803052599,0.5845167868327142,0.010311953952101964
1_1_bartomeus_spain_2008_batca_1_2,random 892,10,5,3965,0.11532532503417585,0.13569008589712878,0.28876265384895494,0.005094305684037414
1_1_bartomeus_spain_2008_batca_1_2,random 892,11,5,1653,0.04807888077717344,0.05656890592382191,0.12038453135241424,0.0021238051187172373
1_1_bartomeus_spain_2008_batca_1_2,random 892,12,5,87,0.002530467409324918,0.00297731083809589,0.00633602796591654,1.1177921677459143e-4
1_1_bartomeus_spain_2008_batca_1_2,random 892,13,5,799,0.023239580000581718,0.027343348961363402,0.5614898102600141,0.005902777777777778
1_1_bartomeus_spain_2008_batca_1_2,random 892,14,5,450,0.013088624530990954,0.015399883645323569,0.31623330990864373,0.003324468085106383
1_1_bartomeus_spain_2008_batca_1_2,random 892,15,5,167,0.004857333992612198,0.005715067930597857,0.11735769501054111,0.0012337470449172577
1_1_bartomeus_spain_2008_batca_1_2,random 892,16,5,7,2.0360082603763707e-4,2.3955374559392218e-4,0.004919184820801124,5.1713947990543735e-5
1_1_bartomeus_spain_2008_batca_1_2,random 892,17,5,18,5.235449812396382e-4,6.159953458129428e-4,1,0.0017857142857142857
1_1_bartomeus_spain_2008_batca_1_2,random 893,1,2,90,0.003773268489015596,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 893,2,3,61,0.002557437531443904,0.10645724258289703,1,0.02824074074074074
1_1_bartomeus_spain_2008_batca_1_2,random 893,3,3,512,0.021465705181955393,0.893542757417103,1,0.04539007092198582
1_1_bartomeus_spain_2008_batca_1_2,random 893,4,4,2157,0.09043266812007379,0.6417732817613805,1,0.01247109158186864
1_1_bartomeus_spain_2008_batca_1_2,random 893,5,4,1126,0.04720778131812846,0.33501933948229695,0.9558573853989814,0.022182821118991333
1_1_bartomeus_spain_2008_batca_1_2,random 893,6,4,52,0.0021801106825423446,0.015471585837548348,0.044142614601018676,0.001024428684003152
1_1_bartomeus_spain_2008_batca_1_2,random 893,7,4,26,0.0010900553412711723,0.007735792918774174,1,0.0045138888888888885
1_1_bartomeus_spain_2008_batca_1_2,random 893,8,5,6995,0.29326681200737886,0.35278394190034296,1,0.0035949223969575497
1_1_bartomeus_spain_2008_batca_1_2,random 893,9,5,6055,0.2538571188998826,0.30537623562638694,0.5207258341933264,0.00777957652379484
1_1_bartomeus_spain_2008_batca_1_2,random 893,10,5,4481,0.18786684554754318,0.22599354448254994,0.3853629170966632,0.005757272073183267
1_1_bartomeus_spain_2008_batca_1_2,random 893,11,5,1060,0.04444071775951702,0.053459753883397215,0.0911592707258342,0.001361907698632953
1_1_bartomeus_spain_2008_batca_1_2,random 893,12,5,32,0.001341606573872212,0.0016138793625176519,0.0027519779841761265,4.111419467571179e-5
1_1_bartomeus_spain_2008_batca_1_2,random 893,13,5,587,0.02461009558946839,0.029604599556183175,0.4903926482873851,0.004336583924349882
1_1_bartomeus_spain_2008_batca_1_2,random 893,14,5,503,0.021088378333053832,0.02536816622957434,0.4202172096908939,0.003716016548463357
1_1_bartomeus_spain_2008_batca_1_2,random 893,15,5,106,0.004444071775951702,0.005345975388339722,0.0885547201336675,7.83096926713948e-4
1_1_bartomeus_spain_2008_batca_1_2,random 893,16,5,1,4.192520543350663e-5,5.043373007867662e-5,8.35421888053467e-4,7.387706855791962e-6
1_1_bartomeus_spain_2008_batca_1_2,random 893,17,5,8,3.35401643468053e-4,4.0346984062941297e-4,1,7.936507936507937e-4
1_1_bartomeus_spain_2008_batca_1_2,random 894,1,2,90,0.004773522859870584,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 894,2,3,56,0.0029701920016972526,0.1038961038961039,1,0.025925925925925925
1_1_bartomeus_spain_2008_batca_1_2,random 894,3,3,483,0.025617906014638803,0.8961038961038961,1,0.04281914893617021
1_1_bartomeus_spain_2008_batca_1_2,random 894,4,4,1806,0.09578869205473639,0.6334619431778323,1,0.010441720629047179
1_1_bartomeus_spain_2008_batca_1_2,random 894,5,4,984,0.05219051660125172,0.34514205541915116,0.956268221574344,0.01938534278959811
1_1_bartomeus_spain_2008_batca_1_2,random 894,6,4,45,0.002386761429935292,0.01578393546124167,0.043731778425655975,8.865248226950354e-4
1_1_bartomeus_spain_2008_batca_1_2,random 894,7,4,16,8.48626286199215e-4,0.0056120659417748155,1,0.002777777777777778
1_1_bartomeus_spain_2008_batca_1_2,random 894,8,5,4981,0.26418797072239314,0.3239885521009497,1,0.0025598725459965053
1_1_bartomeus_spain_2008_batca_1_2,random 894,9,5,4691,0.24880661928503237,0.305125536620268,0.49404949973670353,0.0060270839757426255
1_1_bartomeus_spain_2008_batca_1_2,random 894,10,5,3982,0.21120186697782964,0.2590087160140497,0.41937862032648765,0.005116147599958886
1_1_bartomeus_spain_2008_batca_1_2,random 894,11,5,797,0.0422721968812984,0.05184077013139066,0.08393891521853607,0.0010240004111419468
1_1_bartomeus_spain_2008_batca_1_2,random 894,12,5,25,0.0013259785721862734,0.0016261220241966957,0.0026329647182727752,3.212046459039983e-5
1_1_bartomeus_spain_2008_batca_1_2,random 894,13,5,368,0.019518404582581944,0.023936516196175362,0.4107142857142857,0.002718676122931442
1_1_bartomeus_spain_2008_batca_1_2,random 894,14,5,467,0.024769279728439588,0.030375959411994276,0.5212053571428571,0.0034500591016548465
1_1_bartomeus_spain_2008_batca_1_2,random 894,15,5,60,0.0031823485732470564,0.0039026928580720697,0.06696428571428571,4.432624113475177e-4
1_1_bartomeus_spain_2008_batca_1_2,random 894,16,5,1,5.303914288745094e-5,6.504488096786782e-5,0.0011160714285714285,7.387706855791962e-6
1_1_bartomeus_spain_2008_batca_1_2,random 894,17,5,2,1.0607828577490188e-4,1.3008976193573565e-4,1,1.984126984126984e-4
1_1_bartomeus_spain_2008_batca_1_2,random 895,1,2,90,0.00336297735595247,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 895,2,3,62,0.0023167177341005905,0.10526315789473684,1,0.028703703703703703
1_1_bartomeus_spain_2008_batca_1_2,random 895,3,3,527,0.019692100739855018,0.8947368421052632,1,0.04671985815602837
1_1_bartomeus_spain_2008_batca_1_2,random 895,4,4,2390,0.08930573200807114,0.6587651598676957,1,0.013818223866790009
1_1_bartomeus_spain_2008_batca_1_2,random 895,5,4,1144,0.04274717883566251,0.3153252480705623,0.9438943894389439,0.022537431048069347
1_1_bartomeus_spain_2008_batca_1_2,random 895,6,4,68,0.002540916224497422,0.018743109151047408,0.056105610561056105,0.0013396375098502758
1_1_bartomeus_spain_2008_batca_1_2,random 895,7,4,26,9.715267917196024e-4,0.007166482910694598,1,0.0045138888888888885
1_1_bartomeus_spain_2008_batca_1_2,random 895,8,5,9026,0.3372692623869666,0.4019594745045647,1,0.004638709014287183
1_1_bartomeus_spain_2008_batca_1_2,random 895,9,5,6443,0.2407518122711307,0.2869294143843242,0.5272504091653027,0.008278086134237845
1_1_bartomeus_spain_2008_batca_1_2,random 895,10,5,4423,0.16527165383753084,0.19697172122021822,0.3619476268412439,0.005682752595333539
1_1_bartomeus_spain_2008_batca_1_2,random 895,11,5,1304,0.048725805246244674,0.05807169895346248,0.10671031096563012,0.0016754034330352554
1_1_bartomeus_spain_2008_batca_1_2,random 895,12,5,50,0.0018683207533069278,0.00222667557336896,0.004091653027823241,6.424092918079967e-5
1_1_bartomeus_spain_2008_batca_1_2,random 895,13,5,585,0.021859352813691054,0.026052104208416832,0.48668885191347755,0.004321808510638298
1_1_bartomeus_spain_2008_batca_1_2,random 895,14,5,473,0.017674314326283535,0.021064350924070364,0.3935108153078203,0.003494385342789598
1_1_bartomeus_spain_2008_batca_1_2,random 895,15,5,141,0.005268664524325536,0.006279225116900468,0.11730449251247921,0.0010416666666666667
1_1_bartomeus_spain_2008_batca_1_2,random 895,16,5,3,1.1209924519841566e-4,1.336005344021376e-4,0.0024958402662229617,2.2163120567375888e-5
1_1_bartomeus_spain_2008_batca_1_2,random 895,17,5,7,2.615649054629699e-4,3.1173458027165444e-4,1,6.944444444444445e-4
1_1_bartomeus_spain_2008_batca_1_2,random 896,1,2,90,0.0036312285656647167,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 896,2,3,68,0.0027435949162800083,0.11584327086882454,1,0.03148148148148148
1_1_bartomeus_spain_2008_batca_1_2,random 896,3,3,519,0.02094008472866653,0.8841567291311755,1,0.04601063829787234
1_1_bartomeus_spain_2008_batca_1_2,random 896,4,4,2154,0.08690740367157555,0.6203917050691244,1,0.012453746530989825
1_1_bartomeus_spain_2008_batca_1_2,random 896,5,4,1221,0.04926366754085132,0.3516705069124424,0.95390625,0.02405437352245863
1_1_bartomeus_spain_2008_batca_1_2,random 896,6,4,59,0.0023804720597135364,0.016993087557603686,0.04609375,0.0011623325453112687
1_1_bartomeus_spain_2008_batca_1_2,random 896,7,4,38,0.0015331853943917693,0.010944700460829493,1,0.006597222222222222
1_1_bartomeus_spain_2008_batca_1_2,random 896,8,5,6772,0.27322977607423843,0.32816437294049233,1,0.003480316579299003
1_1_bartomeus_spain_2008_batca_1_2,random 896,9,5,6145,0.24793221706677426,0.2977805776313239,0.4987824675324675,0.00789521019632028
1_1_bartomeus_spain_2008_batca_1_2,random 896,10,5,4948,0.19963687714343353,0.2397751502229114,0.4016233766233766,0.006357282351731936
1_1_bartomeus_spain_2008_batca_1_2,random 896,11,5,1193,0.04813395198708897,0.057811591393680944,0.09683441558441558,0.0015327885702538801
1_1_bartomeus_spain_2008_batca_1_2,random 896,12,5,34,0.0013717974581400041,0.0016476061252180655,0.00275974025974026,4.368383184294378e-5
1_1_bartomeus_spain_2008_batca_1_2,random 896,13,5,854,0.034456324389751866,0.041383989145183174,0.5585349901896665,0.006309101654846336
1_1_bartomeus_spain_2008_batca_1_2,random 896,14,5,520,0.020980431712729473,0.025198681915099826,0.34009156311314587,0.0038416075650118202
1_1_bartomeus_spain_2008_batca_1_2,random 896,15,5,150,0.006052047609441194,0.007268850552432642,0.09810333551340746,0.0011081560283687944
1_1_bartomeus_spain_2008_batca_1_2,random 896,16,5,5,2.0173492031470649e-4,2.422950184144214e-4,0.0032701111837802484,3.693853427895981e-5
1_1_bartomeus_spain_2008_batca_1_2,random 896,17,5,15,6.052047609441194e-4,7.268850552432642e-4,1,0.001488095238095238
1_1_bartomeus_spain_2008_batca_1_2,random 897,1,2,90,0.005484126500517945,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 897,2,3,62,0.0037779538114679177,0.12375249500998003,1,0.028703703703703703
1_1_bartomeus_spain_2008_batca_1_2,random 897,3,3,439,0.026750350374748644,0.8762475049900199,1,0.03891843971631206
1_1_bartomeus_spain_2008_batca_1_2,random 897,4,4,1482,0.09030528304186217,0.584846093133386,1,0.00856845513413506
1_1_bartomeus_spain_2008_batca_1_2,random 897,5,4,968,0.058984827250015234,0.3820047355958958,0.9434697855750487,0.019070133963750985
1_1_bartomeus_spain_2008_batca_1_2,random 897,6,4,58,0.0035342148558893424,0.022888713496448304,0.056530214424951264,0.0011426319936958234
1_1_bartomeus_spain_2008_batca_1_2,random 897,7,4,26,0.0015843032112607398,0.010260457774269928,1,0.0045138888888888885
1_1_bartomeus_spain_2008_batca_1_2,random 897,8,5,3730,0.22728657607702152,0.2807466506096643,1,0.0019169493267550623
1_1_bartomeus_spain_2008_batca_1_2,random 897,9,5,3969,0.2418499786728414,0.2987355110642782,0.4678769303312507,0.005099444958371878
1_1_bartomeus_spain_2008_batca_1_2,random 897,10,5,3593,0.2189385168484553,0.27043504440764715,0.42355298832960037,0.004616353170932264
1_1_bartomeus_spain_2008_batca_1_2,random 897,11,5,870,0.05301322283834014,0.06548246274273671,0.10255805729105269,0.0011177921677459142
1_1_bartomeus_spain_2008_batca_1_2,random 897,12,5,51,0.0031076716836268355,0.003838627126298359,0.006012024048096192,6.552574776441566e-5
1_1_bartomeus_spain_2008_batca_1_2,random 897,13,5,511,0.031137651575163,0.038461538461538464,0.4793621013133208,0.0037751182033096925
1_1_bartomeus_spain_2008_batca_1_2,random 897,14,5,439,0.026750350374748644,0.03304230016558784,0.41181988742964354,0.0032432033096926713
1_1_bartomeus_spain_2008_batca_1_2,random 897,15,5,113,0.006885625495094754,0.008505193436700286,0.10600375234521577,8.348108747044917e-4
1_1_bartomeus_spain_2008_batca_1_2,random 897,16,5,3,1.8280421668393152e-4,2.2580159566460935e-4,0.0028142589118198874,2.2163120567375888e-5
1_1_bartomeus_spain_2008_batca_1_2,random 897,17,5,7,4.2654317226250687e-4,5.268703898840885e-4,1,6.944444444444445e-4
1_1_bartomeus_spain_2008_batca_1_2,random 898,1,2,90,0.003814367450731087,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 898,2,3,63,0.0026700572155117608,0.109375,1,0.029166666666666667
1_1_bartomeus_spain_2008_batca_1_2,random 898,3,3,513,0.021741894469167196,0.890625,1,0.04547872340425532
1_1_bartomeus_spain_2008_batca_1_2,random 898,4,4,2109,0.08938334392879847,0.6278654361417089,1,0.012193570767807586
1_1_bartomeus_spain_2008_batca_1_2,random 898,5,4,1150,0.04873913964823056,0.34236379874962786,0.9403107113654947,0.02265563435776202
1_1_bartomeus_spain_2008_batca_1_2,random 898,6,4,73,0.0030938758211485483,0.021732658529324204,0.059689288634505316,0.0014381402679275019
1_1_bartomeus_spain_2008_batca_1_2,random 898,7,4,27,0.0011443102352193262,0.008038106579339089,1,0.0046875
1_1_bartomeus_spain_2008_batca_1_2,random 898,8,5,6491,0.2751006569188387,0.33168114460909554,1,0.0033359029705005653
1_1_bartomeus_spain_2008_batca_1_2,random 898,9,5,5597,0.23721127357490993,0.2859989780275933,0.4736396716594736,0.007191129612498715
1_1_bartomeus_spain_2008_batca_1_2,random 898,10,5,4756,0.20156812884085612,0.24302503832396524,0.40247101633240245,0.006110597183677665
1_1_bartomeus_spain_2008_batca_1_2,random 898,11,5,1409,0.05971604153422335,0.07199795605518651,0.11923500042311924,0.0018103093843149347
1_1_bartomeus_spain_2008_batca_1_2,random 898,12,5,55,0.002331002331002331,0.002810424118548799,0.0046543115850046545,7.066502209887964e-5
1_1_bartomeus_spain_2008_batca_1_2,random 898,13,5,589,0.02496291587200678,0.030097087378640777,0.4693227091633466,0.004351359338061466
1_1_bartomeus_spain_2008_batca_1_2,random 898,14,5,507,0.021487603305785124,0.025907000510986204,0.40398406374501994,0.003745567375886525
1_1_bartomeus_spain_2008_batca_1_2,random 898,15,5,153,0.006484424666242848,0.007818088911599387,0.12191235059760956,0.0011303191489361701
1_1_bartomeus_spain_2008_batca_1_2,random 898,16,5,6,2.542911633820725e-4,3.065917220235054e-4,0.004780876494023904,4.4326241134751776e-5
