Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
18_1_bundgaard_2003_denmark,random 701,13,5,1475,0.13590712245462083,0.17389766564489506,0.35363222248861187,0.08595571095571096
18_1_bundgaard_2003_denmark,random 701,14,5,1045,0.09628674099327375,0.12320207498231549,0.2505394389834572,0.060897435897435896
18_1_bundgaard_2003_denmark,random 701,15,5,1370,0.1262323781442919,0.16151850978542798,0.328458403260609,0.07983682983682984
18_1_bundgaard_2003_denmark,random 701,16,5,281,0.02589145858288031,0.0331289790143834,0.06736993526732199,0.016375291375291375
18_1_bundgaard_2003_denmark,random 701,17,5,477,0.04395098129549433,0.056236736618722,1,0.07412587412587412
18_1_bundgaard_2003_denmark,random 702,1,2,69,0.006172287324447625,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 702,2,3,193,0.0172645138205564,0.5092348284960422,1,0.22494172494172493
18_1_bundgaard_2003_denmark,random 702,3,3,186,0.016638339744163164,0.49076517150395776,1,0.1987179487179487
18_1_bundgaard_2003_denmark,random 702,4,4,318,0.028446193756149925,0.16324435318275154,1,0.09265734265734266
18_1_bundgaard_2003_denmark,random 702,5,4,1013,0.09061633419804992,0.5200205338809035,0.7995264404104183,0.19677544677544678
18_1_bundgaard_2003_denmark,random 702,6,4,254,0.02272117362912604,0.13039014373716631,0.20047355958958168,0.049339549339549336
18_1_bundgaard_2003_denmark,random 702,7,4,363,0.032471598532963594,0.18634496919917864,1,0.12692307692307692
18_1_bundgaard_2003_denmark,random 702,8,5,390,0.03488684139905179,0.044403962199703974,1,0.045454545454545456
18_1_bundgaard_2003_denmark,random 702,9,5,1376,0.12308793273101351,0.15666628714562222,0.35390946502057613,0.07289680016952745
18_1_bundgaard_2003_denmark,random 702,10,5,1072,0.09589408712765006,0.12205396789251964,0.2757201646090535,0.05679169315532952
18_1_bundgaard_2003_denmark,random 702,11,5,1240,0.11092226496108776,0.1411818285323921,0.31893004115226337,0.06569188387370206
18_1_bundgaard_2003_denmark,random 702,12,5,200,0.01789068789694964,0.022771262666514858,0.051440329218107,0.010595465140919686
18_1_bundgaard_2003_denmark,random 702,13,5,1588,0.14205206190178013,0.18080382557212799,0.3948284435604177,0.09254079254079255
18_1_bundgaard_2003_denmark,random 702,14,5,920,0.08229716432596833,0.10474780826596834,0.22874191944306316,0.053613053613053616
18_1_bundgaard_2003_denmark,random 702,15,5,1264,0.11306914750872171,0.1439143800523739,0.3142715067130781,0.07365967365967366
18_1_bundgaard_2003_denmark,random 702,16,5,250,0.022363359871187045,0.028464078333143572,0.062158130283441075,0.014568764568764568
18_1_bundgaard_2003_denmark,random 702,17,5,483,0.043206011271133375,0.05499259933963338,1,0.07505827505827506
18_1_bundgaard_2003_denmark,random 703,1,2,69,0.006206710443464963,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 703,2,3,191,0.01718089412611316,0.49869451697127937,1,0.22261072261072262
18_1_bundgaard_2003_denmark,random 703,3,3,192,0.01727084645138077,0.5013054830287206,1,0.20512820512820512
18_1_bundgaard_2003_denmark,random 703,4,4,338,0.030403885940451562,0.17262512768130744,1,0.09848484848484848
18_1_bundgaard_2003_denmark,random 703,5,4,994,0.08941261131600252,0.5076608784473953,0.7851500789889415,0.1930846930846931
18_1_bundgaard_2003_denmark,random 703,6,4,272,0.024467032472789422,0.13891726251276812,0.21484992101105846,0.05283605283605284
18_1_bundgaard_2003_denmark,random 703,7,4,354,0.03184312314473329,0.1807967313585291,1,0.12377622377622377
18_1_bundgaard_2003_denmark,random 703,8,5,409,0.03679050103445174,0.04697369932238429,1,0.04766899766899767
18_1_bundgaard_2003_denmark,random 703,9,5,1364,0.12269497166501754,0.15665556448834272,0.34689725330620547,0.07226107226107226
18_1_bundgaard_2003_denmark,random 703,10,5,1057,0.09507960780786183,0.12139657746640634,0.2688199389623601,0.05599703326976054
18_1_bundgaard_2003_denmark,random 703,11,5,1264,0.11369973913825672,0.14517055242908006,0.3214649033570702,0.06696333969061241
18_1_bundgaard_2003_denmark,random 703,12,5,247,0.022218224341099217,0.028367979786378776,0.06281790437436419,0.013085399449035813
18_1_bundgaard_2003_denmark,random 703,13,5,1531,0.1377170099847081,0.17583553462731136,0.3932699717441562,0.08921911421911422
18_1_bundgaard_2003_denmark,random 703,14,5,817,0.07349104974363588,0.09383254852417595,0.20986385820703826,0.04761072261072261
18_1_bundgaard_2003_denmark,random 703,15,5,1272,0.11441935774039759,0.14608935339382106,0.32674030310814284,0.07412587412587412
18_1_bundgaard_2003_denmark,random 703,16,5,273,0.02455698479805703,0.03135408292178707,0.07012586694066272,0.015909090909090907
18_1_bundgaard_2003_denmark,random 703,17,5,473,0.04254744985157866,0.054324107040312396,1,0.0735042735042735
18_1_bundgaard_2003_denmark,random 704,1,2,69,0.006085729405538896,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 704,2,3,172,0.015170224025401306,0.4490861618798956,1,0.20046620046620048
18_1_bundgaard_2003_denmark,random 704,3,3,211,0.01860998412418416,0.5509138381201044,1,0.22542735042735043
18_1_bundgaard_2003_denmark,random 704,4,4,438,0.038631151878638206,0.2209889001009082,1,0.12762237762237763
18_1_bundgaard_2003_denmark,random 704,5,4,1009,0.08899276768389487,0.5090817356205852,0.7919937205651492,0.19599844599844599
18_1_bundgaard_2003_denmark,random 704,6,4,265,0.023372728876345034,0.13370332996972756,0.20800627943485087,0.05147630147630148
18_1_bundgaard_2003_denmark,random 704,7,4,270,0.023813723760804376,0.136226034308779,1,0.0944055944055944
18_1_bundgaard_2003_denmark,random 704,8,5,672,0.059269712471335334,0.07547169811320754,1,0.07832167832167833
18_1_bundgaard_2003_denmark,random 704,9,5,1742,0.15364261774563415,0.19564240790655885,0.3944746376811594,0.09228650137741047
18_1_bundgaard_2003_denmark,random 704,10,5,951,0.08387722702416651,0.10680592991913747,0.21535326086956522,0.05038143674507311
18_1_bundgaard_2003_denmark,random 704,11,5,1441,0.12709472570118185,0.16183737646001797,0.32631340579710144,0.07634032634032634
18_1_bundgaard_2003_denmark,random 704,12,5,282,0.024872111483506792,0.03167115902964959,0.06385869565217392,0.014939605848696759
18_1_bundgaard_2003_denmark,random 704,13,5,1236,0.10901393543834892,0.13881401617250674,0.35113636363636364,0.07202797202797202
18_1_bundgaard_2003_denmark,random 704,14,5,943,0.08317163520903158,0.10590745732255166,0.26789772727272726,0.054953379953379955
18_1_bundgaard_2003_denmark,random 704,15,5,1124,0.09913565002645969,0.1262353998203055,0.31931818181818183,0.0655011655011655
18_1_bundgaard_2003_denmark,random 704,16,5,217,0.01913917798553537,0.02437106918238994,0.06164772727272727,0.012645687645687645
18_1_bundgaard_2003_denmark,random 704,17,5,296,0.026106897159992943,0.03324348607367475,1,0.045998445998446
18_1_bundgaard_2003_denmark,random 705,1,2,69,0.0057342308651209175,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 705,2,3,203,0.01687027341477603,0.5113350125944585,1,0.2365967365967366
18_1_bundgaard_2003_denmark,random 705,3,3,194,0.016122330258455914,0.48866498740554154,1,0.20726495726495728
18_1_bundgaard_2003_denmark,random 705,4,4,351,0.02916978309648467,0.16778202676864246,1,0.10227272727272728
18_1_bundgaard_2003_denmark,random 705,5,4,1039,0.08634588215740048,0.49665391969407263,0.7865253595760787,0.20182595182595184
18_1_bundgaard_2003_denmark,random 705,6,4,282,0.02343555223136375,0.13479923518164436,0.21347464042392128,0.054778554778554776
18_1_bundgaard_2003_denmark,random 705,7,4,420,0.034904013961605584,0.20076481835564053,1,0.14685314685314685
18_1_bundgaard_2003_denmark,random 705,8,5,475,0.03947477769467298,0.05013192612137203,1,0.05536130536130536
18_1_bundgaard_2003_denmark,random 705,9,5,1428,0.11867364746945899,0.15071240105540898,0.3487179487179487,0.07565162110616656
18_1_bundgaard_2003_denmark,random 705,10,5,1057,0.08784176847004072,0.11155672823218997,0.25811965811965815,0.05599703326976054
18_1_bundgaard_2003_denmark,random 705,11,5,1392,0.11568187484417851,0.14691292875989445,0.33992673992673994,0.07374443738080101
18_1_bundgaard_2003_denmark,random 705,12,5,218,0.01811684534197623,0.023007915567282322,0.053235653235653234,0.011549057003602458
18_1_bundgaard_2003_denmark,random 705,13,5,1845,0.15332834704562454,0.19472295514511873,0.43370944992947813,0.10751748251748251
18_1_bundgaard_2003_denmark,random 705,14,5,701,0.05825646139782265,0.07398416886543535,0.16478608368594264,0.040850815850815854
18_1_bundgaard_2003_denmark,random 705,15,5,1381,0.11476772209756503,0.1457519788918206,0.3246356370474847,0.08047785547785548
18_1_bundgaard_2003_denmark,random 705,16,5,327,0.027175268012964347,0.03451187335092348,0.0768688293370945,0.019055944055944057
18_1_bundgaard_2003_denmark,random 705,17,5,651,0.05410122164048865,0.0687071240105541,1,0.10116550116550116
18_1_bundgaard_2003_denmark,random 706,1,2,69,0.006521739130434782,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 706,2,3,190,0.017958412098298678,0.5066666666666667,1,0.22144522144522144
18_1_bundgaard_2003_denmark,random 706,3,3,185,0.017485822306238186,0.49333333333333335,1,0.19764957264957264
18_1_bundgaard_2003_denmark,random 706,4,4,300,0.02835538752362949,0.15991471215351813,1,0.08741258741258741
18_1_bundgaard_2003_denmark,random 706,5,4,990,0.09357277882797732,0.5277185501066098,0.7901037509976058,0.19230769230769232
18_1_bundgaard_2003_denmark,random 706,6,4,263,0.024858223062381852,0.14019189765458423,0.20989624900239426,0.05108780108780109
18_1_bundgaard_2003_denmark,random 706,7,4,323,0.030529300567107752,0.17217484008528786,1,0.11293706293706293
18_1_bundgaard_2003_denmark,random 706,8,5,318,0.03005671077504726,0.038498789346246974,1,0.03706293706293706
18_1_bundgaard_2003_denmark,random 706,9,5,1197,0.11313799621928167,0.14491525423728813,0.31894484412470026,0.06341385886840432
18_1_bundgaard_2003_denmark,random 706,10,5,1116,0.1054820415879017,0.1351089588377724,0.2973621103117506,0.05912269548633185
18_1_bundgaard_2003_denmark,random 706,11,5,1214,0.11474480151228733,0.1469733656174334,0.32347455369038103,0.0643144734053825
18_1_bundgaard_2003_denmark,random 706,12,5,226,0.021361058601134214,0.027360774818401937,0.060218491873168134,0.011972875609239245
18_1_bundgaard_2003_denmark,random 706,13,5,1241,0.11729678638941399,0.15024213075060533,0.3232612659546757,0.07231934731934732
18_1_bundgaard_2003_denmark,random 706,14,5,1076,0.10170132325141777,0.13026634382566585,0.280281323261266,0.06270396270396271
18_1_bundgaard_2003_denmark,random 706,15,5,1291,0.1220226843100189,0.1562953995157385,0.3362854910132847,0.07523310023310023
18_1_bundgaard_2003_denmark,random 706,16,5,231,0.021833648393194707,0.027966101694915254,0.06017191977077364,0.013461538461538462
18_1_bundgaard_2003_denmark,random 706,17,5,350,0.0330812854442344,0.0423728813559322,1,0.05439005439005439
18_1_bundgaard_2003_denmark,random 707,1,2,69,0.00646551724137931,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 707,2,3,189,0.017709895052473765,0.5026595744680851,1,0.2202797202797203
18_1_bundgaard_2003_denmark,random 707,3,3,187,0.01752248875562219,0.4973404255319149,1,0.1997863247863248
18_1_bundgaard_2003_denmark,random 707,4,4,301,0.028204647676161917,0.15985130111524162,1,0.0877039627039627
18_1_bundgaard_2003_denmark,random 707,5,4,994,0.09314092953523238,0.5278810408921933,0.7945643485211831,0.1930846930846931
18_1_bundgaard_2003_denmark,random 707,6,4,257,0.024081709145427288,0.13648433351035583,0.20543565147881696,0.04992229992229992
18_1_bundgaard_2003_denmark,random 707,7,4,331,0.03101574212893553,0.17578332448220924,1,0.11573426573426573
18_1_bundgaard_2003_denmark,random 707,8,5,306,0.028673163418290855,0.03667305848513902,1,0.03566433566433566
18_1_bundgaard_2003_denmark,random 707,9,5,1160,0.10869565217391304,0.13902205177372962,0.30526315789473685,0.06145369781733418
18_1_bundgaard_2003_denmark,random 707,10,5,1194,0.11188155922038981,0.14309683604985618,0.3142105263157895,0.06325492689129053
18_1_bundgaard_2003_denmark,random 707,11,5,1249,0.1170352323838081,0.1496883988494727,0.3286842105263158,0.06616867980504344
18_1_bundgaard_2003_denmark,random 707,12,5,197,0.01845952023988006,0.023609779482262703,0.0518421052631579,0.01043653316380589
18_1_bundgaard_2003_denmark,random 707,13,5,1372,0.1285607196401799,0.1644295302013423,0.3563636363636364,0.07995337995337995
18_1_bundgaard_2003_denmark,random 707,14,5,1005,0.09417166416791604,0.12044582933844679,0.261038961038961,0.05856643356643357
18_1_bundgaard_2003_denmark,random 707,15,5,1234,0.1156296851574213,0.14789069990412274,0.32051948051948054,0.07191142191142191
18_1_bundgaard_2003_denmark,random 707,16,5,239,0.022395052473763118,0.02864333652924257,0.06207792207792208,0.013927738927738928
18_1_bundgaard_2003_denmark,random 707,17,5,388,0.0363568215892054,0.04650047938638543,1,0.0602952602952603
18_1_bundgaard_2003_denmark,random 708,1,2,69,0.005869842620161633,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 708,2,3,180,0.015312632922160783,0.46153846153846156,1,0.2097902097902098
18_1_bundgaard_2003_denmark,random 708,3,3,210,0.01786473840918758,0.5384615384615384,1,0.22435897435897437
18_1_bundgaard_2003_denmark,random 708,4,4,449,0.03819651212250107,0.21999020088192062,1,0.13082750582750582
18_1_bundgaard_2003_denmark,random 708,5,4,1023,0.08702679710761378,0.5012248897599216,0.78996138996139,0.1987179487179487
18_1_bundgaard_2003_denmark,random 708,6,4,272,0.02313908974904296,0.13326800587947085,0.21003861003861005,0.05283605283605284
18_1_bundgaard_2003_denmark,random 708,7,4,297,0.02526584432156529,0.14551690347868693,1,0.10384615384615385
18_1_bundgaard_2003_denmark,random 708,8,5,748,0.06363249680986814,0.08082117774176122,1,0.08717948717948718
18_1_bundgaard_2003_denmark,random 708,9,5,1913,0.16273925988940877,0.20669908157752567,0.43037120359955006,0.1013456240728968
18_1_bundgaard_2003_denmark,random 708,10,5,829,0.07052318162484049,0.0895732036736899,0.18650168728908886,0.0439182030091121
18_1_bundgaard_2003_denmark,random 708,11,5,1388,0.11807741386643981,0.14997298757428418,0.3122609673790776,0.07353252807798262
18_1_bundgaard_2003_denmark,random 708,12,5,315,0.02679710761378137,0.03403565640194489,0.07086614173228346,0.016687857596948505
18_1_bundgaard_2003_denmark,random 708,13,5,1308,0.11127179923436835,0.1413290113452188,0.35114093959731546,0.07622377622377623
18_1_bundgaard_2003_denmark,random 708,14,5,960,0.08166737558485751,0.10372771474878444,0.25771812080536916,0.055944055944055944
18_1_bundgaard_2003_denmark,random 708,15,5,1248,0.10616758826031476,0.13484602917341978,0.33503355704697985,0.07272727272727272
18_1_bundgaard_2003_denmark,random 708,16,5,209,0.017779668226286686,0.022582387898433278,0.05610738255033557,0.01217948717948718
18_1_bundgaard_2003_denmark,random 708,17,5,337,0.02866865163760102,0.03641274986493787,1,0.05236985236985237
18_1_bundgaard_2003_denmark,random 709,1,2,69,0.006340746186362801,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 709,2,3,196,0.018011394964161,0.5117493472584856,1,0.22843822843822845
18_1_bundgaard_2003_denmark,random 709,3,3,187,0.017184341113765853,0.48825065274151436,1,0.1997863247863248
18_1_bundgaard_2003_denmark,random 709,4,4,307,0.028211725785701157,0.15906735751295337,1,0.08945221445221445
18_1_bundgaard_2003_denmark,random 709,5,4,986,0.09060834405440177,0.510880829015544,0.7812995245641838,0.19153069153069152
18_1_bundgaard_2003_denmark,random 709,6,4,276,0.025362984745451202,0.14300518134715026,0.21870047543581617,0.053613053613053616
18_1_bundgaard_2003_denmark,random 709,7,4,361,0.033174048888072044,0.18704663212435232,1,0.12622377622377623
18_1_bundgaard_2003_denmark,random 709,8,5,327,0.030049623231023708,0.03847058823529412,1,0.03811188811188811
18_1_bundgaard_2003_denmark,random 709,9,5,1208,0.11100900569748208,0.14211764705882354,0.3223912463303977,0.0639966094511549
18_1_bundgaard_2003_denmark,random 709,10,5,1059,0.09731666972982908,0.12458823529411765,0.28262610088070456,0.05610298792116974
18_1_bundgaard_2003_denmark,random 709,11,5,1244,0.11431722109906267,0.14635294117647057,0.3319989324793168,0.06590379317652045
18_1_bundgaard_2003_denmark,random 709,12,5,236,0.021687189854806103,0.02776470588235294,0.06298372030958099,0.01250264886628523
18_1_bundgaard_2003_denmark,random 709,13,5,1440,0.13232861606322366,0.16941176470588235,0.3624465139692927,0.08391608391608392
18_1_bundgaard_2003_denmark,random 709,14,5,953,0.08757581326961955,0.11211764705882353,0.2398691165366222,0.05553613053613054
18_1_bundgaard_2003_denmark,random 709,15,5,1301,0.11955522881823194,0.15305882352941177,0.3274603574125346,0.07581585081585082
18_1_bundgaard_2003_denmark,random 709,16,5,279,0.025638669362249587,0.0328235294117647,0.07022401208155046,0.016258741258741258
18_1_bundgaard_2003_denmark,random 709,17,5,453,0.04162837713655578,0.053294117647058825,1,0.0703962703962704
18_1_bundgaard_2003_denmark,random 710,1,2,69,0.006334924715387441,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 710,2,3,195,0.017903048108703634,0.5104712041884817,1,0.22727272727272727
18_1_bundgaard_2003_denmark,random 710,3,3,187,0.01716856408373118,0.4895287958115183,1,0.1997863247863248
18_1_bundgaard_2003_denmark,random 710,4,4,308,0.028277634961439587,0.15983393876491955,1,0.08974358974358974
18_1_bundgaard_2003_denmark,random 710,5,4,1001,0.09190231362467867,0.5194603009859886,0.786331500392773,0.19444444444444445
18_1_bundgaard_2003_denmark,random 710,6,4,272,0.024972456849063532,0.1411520498183705,0.21366849960722703,0.05283605283605284
